# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
54.68295781999768,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.586826,1.000941,1.071270,1.575708,-0.386637,-0.220611,-0.503953,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.026157,-0.298600,0.118715,0.946605,-0.300117,-0.375913,0.836724,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.026155,-0.298600,0.118716,0.946605,-0.300128,-0.375959,0.836700,0.451081,0.000000,0.000000,0.000000,1,True
54.71601679899322,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.586926,1.001009,1.071431,1.575965,-0.383976,-0.218784,-0.503483,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.025607,-0.299393,0.117525,0.946518,-0.300065,-0.375971,0.836760,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.025607,-0.299391,0.117529,0.946518,-0.300049,-0.375969,0.836747,0.451081,0.000000,0.000000,0.000000,1,True
54.7495779049932,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.586464,1.000610,1.071768,1.577989,-0.383786,-0.219219,-0.502955,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.024806,-0.299651,0.118187,0.946375,-0.299922,-0.375611,0.837091,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.024807,-0.299650,0.118187,0.946375,-0.299918,-0.375637,0.837088,0.451081,0.000000,0.000000,0.000000,1,True
54.78317752799194,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.586273,0.999905,1.073743,1.579280,-0.383898,-0.220940,-0.504355,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.025844,-0.300268,0.119727,0.945958,-0.300455,-0.375437,0.837721,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.025841,-0.300268,0.119726,0.945958,-0.300457,-0.375467,0.837716,0.451081,0.000000,0.000000,0.000000,1,True
54.81627952499548,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.586204,0.999860,1.073761,1.579413,-0.383903,-0.220939,-0.504426,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.025844,-0.300268,0.119727,0.945958,-0.300455,-0.375437,0.837721,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.025844,-0.300268,0.119727,0.945958,-0.300456,-0.375440,0.837720,0.451081,0.000000,0.000000,0.000000,1,True
54.85014255499118,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.584861,0.999325,1.080009,1.583561,-0.377406,-0.222284,-0.509159,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.028438,-0.304974,0.120649,0.944259,-0.301521,-0.374812,0.839157,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.028423,-0.304965,0.120647,0.944263,-0.301494,-0.374900,0.839114,0.451081,0.000000,0.000000,0.000000,1,True
54.88299901600112,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.584071,0.998125,1.082733,1.586112,-0.375723,-0.223094,-0.511330,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.029566,-0.306247,0.121585,0.943692,-0.302169,-0.374443,0.839887,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.029561,-0.306245,0.121586,0.943693,-0.302161,-0.374497,0.839867,0.451081,0.000000,0.000000,0.000000,1,True
54.91638497399981,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.583730,0.997240,1.083559,1.587838,-0.375833,-0.222949,-0.513286,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.030221,-0.306246,0.121898,0.943632,-0.302404,-0.374182,0.840277,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.030218,-0.306246,0.121899,0.943632,-0.302412,-0.374218,0.840258,0.451081,0.000000,0.000000,0.000000,1,True
54.94987748700078,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.583670,0.997190,1.083577,1.588020,-0.375840,-0.222921,-0.513407,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.030221,-0.306246,0.121898,0.943632,-0.302404,-0.374182,0.840277,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.030221,-0.306246,0.121898,0.943632,-0.302405,-0.374185,0.840275,0.451081,0.000000,0.000000,0.000000,1,True
54.98319855699083,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.583664,0.997186,1.083578,1.588036,-0.375841,-0.222919,-0.513417,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.030221,-0.306246,0.121898,0.943632,-0.302404,-0.374182,0.840277,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.030221,-0.306246,0.121898,0.943632,-0.302405,-0.374182,0.840276,0.451081,0.000000,0.000000,0.000000,1,True
55.01697690199944,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.584089,0.992990,1.087109,1.595277,-0.374498,-0.222199,-0.515030,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.029652,-0.306419,0.124673,0.943231,-0.303467,-0.373131,0.842867,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.029643,-0.306410,0.124676,0.943234,-0.303444,-0.373238,0.842813,0.451081,0.000000,0.000000,0.000000,1,True
55.04998106599669,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.583498,0.991370,1.091076,1.599307,-0.371346,-0.222567,-0.518275,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.030979,-0.308485,0.125840,0.942360,-0.304313,-0.372602,0.844203,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.030969,-0.308480,0.125842,0.942361,-0.304297,-0.372679,0.844165,0.451081,0.000000,0.000000,0.000000,1,True
55.0835098940006,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.583352,0.991213,1.091160,1.599669,-0.371294,-0.222506,-0.518465,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.030979,-0.308485,0.125840,0.942360,-0.304313,-0.372602,0.844203,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.030979,-0.308485,0.125840,0.942359,-0.304313,-0.372609,0.844200,0.451081,0.000000,0.000000,0.000000,1,True
55.1168554820033,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.583339,0.991202,1.091165,1.599700,-0.371293,-0.222502,-0.518483,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.030979,-0.308485,0.125840,0.942360,-0.304313,-0.372602,0.844203,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.030979,-0.308485,0.125840,0.942359,-0.304313,-0.372603,0.844202,0.451081,0.000000,0.000000,0.000000,1,True
55.150130626003374,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.581860,0.987575,1.096888,1.608497,-0.367245,-0.222768,-0.522968,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.031895,-0.310949,0.128123,0.941211,-0.305494,-0.371103,0.846660,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.031874,-0.310934,0.128125,0.941216,-0.305466,-0.371254,0.846597,0.451081,0.000000,0.000000,0.000000,1,True
55.18406635899737,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.580653,0.986746,1.099276,1.611758,-0.364583,-0.222660,-0.525595,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.032674,-0.312601,0.128176,0.940629,-0.305807,-0.370634,0.847224,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.032668,-0.312597,0.128177,0.940631,-0.305800,-0.370698,0.847194,0.451081,0.000000,0.000000,0.000000,1,True
55.21706615299627,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.580532,0.986626,1.099339,1.612057,-0.364549,-0.222615,-0.525755,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.032674,-0.312601,0.128176,0.940629,-0.305807,-0.370634,0.847224,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.032673,-0.312601,0.128176,0.940629,-0.305807,-0.370640,0.847222,0.451081,0.000000,0.000000,0.000000,1,True
55.25031655600469,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.579317,0.984925,1.100868,1.614263,-0.362887,-0.222421,-0.525935,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.032719,-0.313028,0.128338,0.940464,-0.306362,-0.370125,0.847555,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.032718,-0.313025,0.128340,0.940465,-0.306343,-0.370168,0.847544,0.451081,0.000000,0.000000,0.000000,1,True
55.28389604999393,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.578426,0.984002,1.101434,1.615453,-0.363422,-0.223030,-0.526566,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.033075,-0.312793,0.128796,0.940467,-0.306604,-0.369838,0.847603,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.033074,-0.312794,0.128796,0.940467,-0.306605,-0.369866,0.847601,0.451081,0.000000,0.000000,0.000000,1,True
55.3171563979995,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.576715,0.983113,1.103069,1.617414,-0.360728,-0.222808,-0.527433,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.033453,-0.314021,0.128244,0.940120,-0.306969,-0.369358,0.847628,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.033452,-0.314017,0.128246,0.940121,-0.306951,-0.369402,0.847615,0.451081,0.000000,0.000000,0.000000,1,True
55.3509240019921,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.576613,0.983009,1.103128,1.617598,-0.360678,-0.222787,-0.527494,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.033453,-0.314021,0.128244,0.940120,-0.306969,-0.369358,0.847628,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.033453,-0.314020,0.128244,0.940120,-0.306968,-0.369362,0.847627,0.451081,0.000000,0.000000,0.000000,1,True
55.38386824099871,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.576605,0.983003,1.103131,1.617614,-0.360677,-0.222786,-0.527502,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.033453,-0.314021,0.128244,0.940120,-0.306969,-0.369358,0.847628,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.033453,-0.314021,0.128244,0.940120,-0.306969,-0.369359,0.847628,0.451081,0.000000,0.000000,0.000000,1,True
55.417340865998995,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.566852,0.982898,1.122119,1.635310,-0.330755,-0.222485,-0.543271,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.039261,-0.332487,0.124690,0.934004,-0.308834,-0.365921,0.850369,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.039103,-0.332363,0.124625,0.934064,-0.308685,-0.366251,0.850197,0.451081,0.000000,0.000000,0.000000,1,True
55.45149281900376,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.558822,0.986334,1.143046,1.653885,-0.296202,-0.223719,-0.557837,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.043192,-0.354641,0.121820,0.926026,-0.309771,-0.363036,0.853930,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.043007,-0.354505,0.121728,0.926099,-0.309585,-0.363334,0.853736,0.451081,0.000000,0.000000,0.000000,1,True
55.48519899700477,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.551085,0.988045,1.163809,1.680207,-0.266006,-0.225766,-0.575106,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.045160,-0.374945,0.121695,0.917914,-0.310094,-0.358766,0.859273,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.044949,-0.374783,0.121564,0.918008,-0.309921,-0.359152,0.859032,0.451081,0.000000,0.000000,0.000000,1,True
55.51773042399145,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.550350,0.987251,1.164596,1.681941,-0.265595,-0.225747,-0.576186,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.045160,-0.374945,0.121695,0.917914,-0.310094,-0.358766,0.859273,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.045158,-0.374945,0.121696,0.917915,-0.310093,-0.358799,0.859261,0.451081,0.000000,0.000000,0.000000,1,True
55.552257356990594,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.535576,0.992237,1.226771,1.770474,-0.191404,-0.241693,-0.624011,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.043015,-0.429662,0.134048,0.891948,-0.310364,-0.344355,0.880308,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.043006,-0.429658,0.134049,0.891950,-0.310354,-0.344449,0.880277,0.451081,0.000000,0.000000,0.000000,2,True
55.58623714400164,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.533651,0.994728,1.261022,1.828917,-0.151908,-0.248828,-0.654176,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.036194,-0.458080,0.143225,0.876550,-0.309539,-0.334492,0.895386,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.036190,-0.458079,0.143227,0.876550,-0.309534,-0.334541,0.895365,0.451081,0.000000,0.000000,0.000000,2,True
55.620113896002294,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.539975,0.994919,1.292176,1.901050,-0.127385,-0.258083,-0.684518,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.021368,-0.479648,0.162044,0.862104,-0.307092,-0.321418,0.915069,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.021363,-0.479646,0.162046,0.862105,-0.307092,-0.321472,0.915041,0.451081,0.000000,0.000000,0.000000,2,True
55.652272658000584,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.539914,0.994849,1.292231,1.901280,-0.127369,-0.258061,-0.684693,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.021368,-0.479648,0.162044,0.862104,-0.307092,-0.321418,0.915069,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.021367,-0.479648,0.162045,0.862104,-0.307092,-0.321421,0.915067,0.451081,0.000000,0.000000,0.000000,1,True
55.685520394996274,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.539908,0.994845,1.292234,1.901296,-0.127370,-0.258061,-0.684705,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.021368,-0.479648,0.162044,0.862104,-0.307092,-0.321418,0.915069,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.021368,-0.479648,0.162044,0.862104,-0.307092,-0.321418,0.915069,0.451081,0.000000,0.000000,0.000000,1,True
55.721984945004806,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.638048,1.011236,1.391607,2.119550,-0.056499,-0.280949,-0.818340,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.036064,-0.543057,0.232517,0.806055,-0.299806,-0.273284,0.989240,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.036082,-0.543005,0.232517,0.806089,-0.299943,-0.273818,0.989097,0.451081,0.000000,0.000000,0.000000,3,True
55.76779282599455,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.701947,1.011966,1.411148,2.140000,-0.054244,-0.280833,-0.863655,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.059139,-0.548292,0.263699,0.791417,-0.297679,-0.256368,1.015102,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.041642,-0.549884,0.256487,0.793793,-0.302212,-0.266450,1.011894,0.451081,0.000000,0.000000,0.000000,10,False
55.805416016999516,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.779219,1.014615,1.426445,2.140000,-0.055186,-0.279040,-0.914881,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.077834,-0.552398,0.293668,0.776246,-0.296130,-0.240161,1.040118,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.040551,-0.557343,0.278247,0.781219,-0.305730,-0.262232,1.035411,0.451081,0.000000,0.000000,0.000000,10,False
55.83135479899647,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.779228,1.014615,1.426440,2.140000,-0.055188,-0.279041,-0.914892,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.077834,-0.552398,0.293668,0.776246,-0.296130,-0.240161,1.040118,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.040550,-0.557343,0.278246,0.781219,-0.305729,-0.262232,1.035412,0.451081,0.000000,0.000000,0.000000,10,False
55.867138094996335,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.779228,1.014613,1.426438,2.140000,-0.055187,-0.279043,-0.914892,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.077834,-0.552398,0.293668,0.776246,-0.296130,-0.240161,1.040118,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.040550,-0.557343,0.278246,0.781219,-0.305729,-0.262232,1.035412,0.451081,0.000000,0.000000,0.000000,10,False
55.89938644900394,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,1.028783,1.042836,1.457358,2.140000,-0.015144,-0.244842,-1.050970,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.127380,-0.567665,0.343351,0.737320,-0.293434,-0.204024,1.103123,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.070474,-0.583314,0.317807,0.744162,-0.307930,-0.239427,1.105004,0.451081,0.000000,0.000000,0.000000,10,False
55.92672674100322,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,1.100379,1.049244,1.457641,2.140000,-0.014340,-0.241761,-1.073940,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.138720,-0.568847,0.360063,0.726309,-0.293306,-0.196272,1.119520,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.084624,-0.585500,0.335344,0.733194,-0.307080,-0.230079,1.123576,0.451081,0.000000,0.000000,0.000000,10,False
55.95958831399912,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,1.100385,1.049242,1.457636,2.140000,-0.014341,-0.241763,-1.073947,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.138720,-0.568847,0.360063,0.726309,-0.293306,-0.196272,1.119520,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.084624,-0.585500,0.335344,0.733194,-0.307080,-0.230078,1.123577,0.451081,0.000000,0.000000,0.000000,10,False
55.9939463030023,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,1.100386,1.049239,1.457634,2.140000,-0.014340,-0.241766,-1.073947,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.138720,-0.568847,0.360063,0.726309,-0.293306,-0.196272,1.119520,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.084624,-0.585500,0.335345,0.733194,-0.307080,-0.230078,1.123577,0.451081,0.000000,0.000000,0.000000,10,False
56.027171983994776,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,1.253255,1.063399,1.445274,2.140000,-0.002313,-0.216246,-1.124430,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.160391,-0.565326,0.380990,0.713812,-0.291184,-0.181402,1.153198,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.118556,-0.581218,0.360770,0.719704,-0.301778,-0.207668,1.159928,0.451081,0.000000,0.000000,0.000000,10,False
56.0619350449997,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,1.276422,1.071403,1.447888,2.140000,-0.003026,-0.222345,-1.136759,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.160900,-0.572279,0.383522,0.706767,-0.291656,-0.179899,1.158725,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.122988,-0.586921,0.365050,0.712135,-0.301185,-0.203675,1.165247,0.451081,0.000000,0.000000,0.000000,10,False
56.09880459299893,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,1.276424,1.071402,1.447885,2.140000,-0.003026,-0.222347,-1.136761,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.160900,-0.572279,0.383522,0.706767,-0.291656,-0.179899,1.158725,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.122988,-0.586921,0.365050,0.712135,-0.301185,-0.203675,1.165247,0.451081,0.000000,0.000000,0.000000,10,False
56.12773243099218,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,1.276424,1.071400,1.447884,2.140000,-0.003025,-0.222350,-1.136761,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.160900,-0.572279,0.383522,0.706767,-0.291656,-0.179899,1.158725,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.122988,-0.586921,0.365050,0.712135,-0.301185,-0.203675,1.165247,0.451081,0.000000,0.000000,0.000000,10,False
56.16144666499167,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,1.248106,1.060055,1.445008,2.140000,-0.002262,-0.213813,-1.110438,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.146840,-0.567494,0.375937,0.717677,-0.295453,-0.192009,1.155305,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.121107,-0.577137,0.363470,0.721205,-0.302125,-0.208197,1.159063,0.451081,0.000000,0.000000,0.000000,10,False
56.194304663004004,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,1.204076,1.054416,1.448170,2.140000,0.000175,-0.215722,-1.085940,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.135319,-0.568528,0.365458,0.724504,-0.298431,-0.202885,1.146885,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.116029,-0.575400,0.356219,0.727021,-0.303512,-0.215037,1.149090,0.451081,0.000000,0.000000,0.000000,10,False
56.22705773699272,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,1.204072,1.054414,1.448171,2.140000,0.000177,-0.215724,-1.085935,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.135319,-0.568528,0.365458,0.724504,-0.298431,-0.202885,1.146885,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.116029,-0.575400,0.356219,0.727021,-0.303513,-0.215037,1.149089,0.451081,0.000000,0.000000,0.000000,10,False
56.26302693800244,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,1.204072,1.054413,1.448170,2.140000,0.000178,-0.215725,-1.085935,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.135319,-0.568528,0.365458,0.724504,-0.298431,-0.202885,1.146885,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.116029,-0.575400,0.356219,0.727021,-0.303513,-0.215037,1.149089,0.451081,0.000000,0.000000,0.000000,10,False
56.28769213600026,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.988228,1.031173,1.456970,2.087903,0.017429,-0.240730,-0.961408,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.074075,-0.577854,0.307098,0.752522,-0.314599,-0.256636,1.094531,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.074063,-0.577852,0.307091,0.752527,-0.314396,-0.256623,1.095030,0.451081,0.000000,0.000000,0.000000,3,True
56.32024608099891,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.888624,1.027043,1.451333,2.032875,0.008402,-0.249475,-0.897358,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.042597,-0.575006,0.280838,0.767257,-0.320583,-0.280553,1.063315,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.042580,-0.575004,0.280843,0.767258,-0.320491,-0.280523,1.063474,0.451081,0.000000,0.000000,0.000000,2,True
56.35241017599765,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.887996,1.026914,1.451609,2.032833,0.008619,-0.249536,-0.896722,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.042597,-0.575006,0.280838,0.767257,-0.320583,-0.280553,1.063315,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.042596,-0.575006,0.280837,0.767257,-0.320574,-0.280551,1.063324,0.451081,0.000000,0.000000,0.000000,1,True
