# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
1.8438656899961643,-0.119966,1.475285,-2.728948,0.649645,1.579831,-0.668426,1.152392,0.012784,1.315919,1.697045,1.300111,0.010984,-0.020395,0.000221,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617343,0.423238,-0.112599,0.463932,0.145601,-0.615149,-0.020460,0.774580,-0.374765,-0.255368,0.606895,0.450128,-0.002516,0.004454,0.004147,1,True,True,0.009223,0.025195,0.022221,-0.026208,0.011382,0.024184,-0.026208,0.011382,0.024184,True,-0.026564,0.011536,0.024620,-0.026564,0.011536,0.024620,2.699582,2.565034,-0.363771,-0.270291,2.711273,2.507499,-0.314238,-0.211165,0.034016,0.026649,-0.023916,-0.031852,0.013967,0.007570,-0.006648,-0.012769,1276.422974,-1817.890015,351.870544,413.030823,True,velocity,0.450128,0.451050,0.000000,0.000000,0.029640,False
1.8760444369981997,-0.121953,1.476038,-2.728154,0.649992,1.579935,-0.668945,1.150442,0.014729,1.315186,1.697467,1.298327,0.011361,-0.020078,-0.000140,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617343,0.423238,-0.112599,0.463933,0.145601,-0.615149,-0.020460,0.774580,-0.374765,-0.255368,0.606895,0.449950,-0.002214,0.005283,0.004878,1,True,True,0.009065,0.024861,0.021925,-0.025857,0.011227,0.023773,-0.025857,0.011227,0.023773,True,-0.026208,0.011382,0.024184,-0.026208,0.011382,0.024184,2.699691,2.565813,-0.364033,-0.270860,2.710631,2.513338,-0.314353,-0.217690,0.033539,0.026308,-0.023617,-0.031422,0.014386,0.009836,-0.008782,-0.013109,1276.431030,-1817.880981,351.865509,413.023865,True,velocity,0.449950,0.451050,0.000000,0.000000,0.029361,False
1.9093236609915039,-0.123916,1.476777,-2.727371,0.650320,1.580036,-0.669451,1.148518,0.016648,1.314461,1.697879,1.296567,0.011733,-0.019769,-0.000496,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617343,0.423238,-0.112599,0.463933,0.145601,-0.615149,-0.020460,0.774580,-0.374765,-0.255368,0.606895,0.449773,-0.001917,0.006101,0.005599,1,True,True,0.008908,0.024530,0.021632,-0.025510,0.011072,0.023384,-0.025510,0.011072,0.023384,True,-0.025857,0.011227,0.023773,-0.025857,0.011227,0.023773,2.699850,2.566533,-0.364146,-0.271249,2.710835,2.513453,-0.320662,-0.217272,0.033071,0.025960,-0.023324,-0.030988,0.015406,0.011153,-0.009431,-0.013516,1276.442017,-1817.874023,351.860779,413.015350,True,velocity,0.449773,0.451050,0.000000,0.000000,0.015008,False
1.9429516609961865,-0.125854,1.477500,-2.726598,0.650630,1.580134,-0.669944,1.146619,0.018541,1.313744,1.698280,1.294831,0.012101,-0.019466,-0.000848,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617343,0.423237,-0.112599,0.463933,0.145601,-0.615149,-0.020460,0.774580,-0.374765,-0.255368,0.606896,0.449597,-0.001625,0.006908,0.006311,1,True,True,0.008754,0.024204,0.021341,-0.025167,0.010917,0.023013,-0.025167,0.010917,0.023013,True,-0.025510,0.011072,0.023384,-0.025510,0.011072,0.023384,2.700052,2.567209,-0.364134,-0.271486,2.711069,2.507499,-0.320548,-0.223562,0.032611,0.025605,-0.023024,-0.030561,0.015994,0.011973,-0.009395,-0.014236,1276.457275,-1817.865479,351.852814,413.002777,True,velocity,0.449597,0.451050,0.000000,0.000000,0.016683,False
1.9773058049904648,-0.127767,1.478209,-2.725836,0.650921,1.580228,-0.670424,1.144745,0.020408,1.313035,1.698672,1.293117,0.012463,-0.019170,-0.001194,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617343,0.423237,-0.112599,0.463934,0.145601,-0.615149,-0.020460,0.774580,-0.374765,-0.255368,0.606896,0.449423,-0.001338,0.007704,0.007012,1,True,True,0.008603,0.023881,0.021053,-0.024828,0.010762,0.022656,-0.024828,0.010762,0.022656,True,-0.025167,0.010917,0.023013,-0.025167,0.010917,0.023013,2.700293,2.567852,-0.364015,-0.271598,2.710631,2.513338,-0.326443,-0.224034,0.032158,0.025261,-0.022729,-0.030151,0.018935,0.012245,-0.009038,-0.014933,1276.469482,-1817.856812,351.846680,412.993866,True,velocity,0.449423,0.451050,0.000000,0.000000,0.018043,False
2.0096217739919666,-0.129657,1.478903,-2.725085,0.651194,1.580319,-0.670892,1.142895,0.022250,1.312334,1.699054,1.291425,0.012820,-0.018880,-0.001536,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617343,0.423237,-0.112599,0.464067,0.145601,-0.615149,-0.020460,0.774580,-0.374765,-0.255368,0.607029,0.449383,-0.001056,0.008489,0.007705,1,True,True,0.008454,0.023563,0.020767,-0.024493,0.010608,0.022313,-0.024493,0.010608,0.022313,True,-0.024828,0.010762,0.022656,-0.024828,0.010762,0.022656,2.700569,2.568474,-0.363805,-0.271603,2.710631,2.513453,-0.326443,-0.223798,0.031712,0.024927,-0.022430,-0.029737,0.017568,0.011660,-0.009332,-0.014952,1276.476685,-1817.852661,351.841644,412.984528,True,velocity,0.449383,0.451050,0.000000,0.000000,0.002975,False
2.0429450899973745,-0.131523,1.479583,-2.724344,0.651449,1.580407,-0.671348,1.141070,0.024068,1.311641,1.699426,1.289755,0.013173,-0.018596,-0.001873,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617343,0.423237,-0.112599,0.464240,0.145601,-0.615149,-0.020460,0.774580,-0.374765,-0.255368,0.607201,0.449383,-0.000779,0.009264,0.008387,1,True,True,0.008307,0.023249,0.020483,-0.024162,0.010455,0.021980,-0.024162,0.010455,0.021980,True,-0.024493,0.010608,0.022313,-0.024493,0.010608,0.022313,2.700875,2.569082,-0.363519,-0.271520,2.710631,2.513453,-0.327085,-0.223798,0.031273,0.024589,-0.022132,-0.029328,0.013843,0.009540,-0.008055,-0.012416,1276.478882,-1817.849609,351.839020,412.981445,True,velocity,0.449383,0.451050,0.000000,0.000000,0.004776,False
2.075808851994225,-0.133365,1.480248,-2.723613,0.651686,1.580492,-0.671792,1.139269,0.025862,1.310955,1.699788,1.288106,0.013521,-0.018320,-0.002204,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617343,0.423237,-0.112599,0.464410,0.145601,-0.615149,-0.020460,0.774580,-0.374765,-0.255368,0.607372,0.449383,-0.000507,0.010029,0.009061,1,True,True,0.008162,0.022938,0.020202,-0.023836,0.010303,0.021657,-0.023836,0.010303,0.021657,True,-0.024162,0.010455,0.021980,-0.024162,0.010455,0.021980,2.701209,2.569683,-0.363166,-0.271363,2.710835,2.513395,-0.327085,-0.223326,0.030840,0.024253,-0.021837,-0.028926,0.008708,0.006564,-0.006239,-0.009310,1276.483032,-1817.845337,351.835938,412.978516,True,velocity,0.449383,0.451050,0.000000,0.000000,0.005644,False
2.109802683000453,-0.135184,1.480900,-2.722893,0.651906,1.580575,-0.672224,1.137492,0.027631,1.310277,1.700141,1.286479,0.013864,-0.018049,-0.002531,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617343,0.423237,-0.112599,0.464580,0.145601,-0.615149,-0.020460,0.774580,-0.374765,-0.255368,0.607541,0.449383,-0.000240,0.010783,0.009725,1,True,True,0.008020,0.022632,0.019924,-0.023514,0.010152,0.021342,-0.023514,0.010152,0.021342,True,-0.023836,0.010303,0.021657,-0.023836,0.010303,0.021657,2.701569,2.570282,-0.362757,-0.271144,2.710631,2.513453,-0.284046,-0.223562,0.030414,0.023920,-0.021490,-0.028529,0.007287,0.005929,-0.005403,-0.006705,1276.492554,-1817.840576,351.831604,412.971405,True,velocity,0.449383,0.451050,0.000000,0.000000,0.007677,False
2.142968814994674,-0.136981,1.481538,-2.722183,0.652109,1.580654,-0.672643,1.135738,0.029378,1.309607,1.700484,1.284872,0.014203,-0.017784,-0.002852,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617343,0.423237,-0.112599,0.464748,0.145601,-0.615149,-0.020460,0.774580,-0.374765,-0.255368,0.607709,0.449383,0.000023,0.011527,0.010380,1,True,True,0.007880,0.022329,0.019647,-0.023195,0.010002,0.021034,-0.023195,0.010002,0.021034,True,-0.023514,0.010152,0.021342,-0.023514,0.010152,0.021342,2.701951,2.570884,-0.362298,-0.270873,2.711069,2.513453,-0.326443,-0.229671,0.029993,0.023592,-0.021252,-0.028145,0.009359,0.006370,-0.006081,-0.007456,1276.500122,-1817.836792,351.826599,412.965118,True,velocity,0.449383,0.451050,0.000000,0.000000,0.024638,False
2.1764926299947547,-0.138755,1.482162,-2.721483,0.652296,1.580731,-0.673051,1.134008,0.031101,1.308944,1.700819,1.283285,0.014537,-0.017526,-0.003169,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617343,0.423237,-0.112598,0.464914,0.145601,-0.615149,-0.020460,0.774580,-0.374765,-0.255368,0.607875,0.449383,0.000281,0.012262,0.011026,1,True,True,0.007742,0.022030,0.019374,-0.022881,0.009853,0.020732,-0.022881,0.009853,0.020732,True,-0.023195,0.010002,0.021034,-0.023195,0.010002,0.021034,2.702355,2.571491,-0.361797,-0.270557,2.710631,2.513395,-0.326972,-0.230087,0.029578,0.023266,-0.020965,-0.027759,0.011434,0.006396,-0.006142,-0.008916,1276.507080,-1817.833130,351.824493,412.959686,True,velocity,0.449383,0.451050,0.000000,0.000000,0.026427,False
2.212244173992076,-0.140372,1.482734,-2.720646,0.652431,1.580531,-0.673389,1.132263,0.032802,1.308288,1.701093,1.281678,0.014870,-0.017265,-0.003426,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746905,-0.020094,-0.617344,0.423237,-0.112599,0.463932,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255368,0.606895,0.448252,0.000538,0.012963,0.011604,2,True,True,0.007705,0.021051,0.017340,-0.022446,0.009716,0.020115,-0.022446,0.009716,0.020115,True,-0.022881,0.009853,0.020732,-0.022881,0.009853,0.020732,2.702778,2.572109,-0.361258,-0.270204,2.710631,2.513453,-0.326557,-0.230087,0.029168,0.022945,-0.020680,-0.027378,0.012294,0.005974,-0.005744,-0.010077,1276.516724,-1817.829102,351.819885,412.949921,True,velocity,0.448252,0.451050,0.000000,0.000000,0.014003,False
2.2453761209908407,-0.142006,1.483308,-2.719906,0.652540,1.580461,-0.673707,1.130583,0.034468,1.307645,1.701382,1.280089,0.015194,-0.017005,-0.003667,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746905,-0.020094,-0.617344,0.423237,-0.112599,0.463932,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255368,0.606895,0.448105,0.000792,0.013655,0.012187,2,True,True,0.007622,0.020766,0.017510,-0.022038,0.009588,0.019641,-0.022038,0.009588,0.019641,True,-0.022446,0.009716,0.020115,-0.022446,0.009716,0.020115,2.701492,2.572157,-0.364155,-0.273354,2.710631,2.513395,-0.327085,-0.230087,0.028589,0.022552,-0.020348,-0.026838,0.012920,0.006836,-0.005744,-0.011888,1276.527466,-1817.819702,351.819885,412.939728,True,velocity,0.448105,0.451050,0.000000,0.000000,0.015188,False
2.2822590669966303,-0.143637,1.483874,-2.719221,0.652624,1.580456,-0.674007,1.128947,0.036106,1.307013,1.701678,1.278516,0.015507,-0.016744,-0.003896,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746905,-0.020094,-0.617344,0.423237,-0.112599,0.463932,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255368,0.606895,0.447961,0.001043,0.014338,0.012767,2,True,True,0.007528,0.020465,0.017404,-0.021650,0.009464,0.019235,-0.021650,0.009464,0.019235,True,-0.022038,0.009588,0.019641,-0.022038,0.009588,0.019641,2.700088,2.571281,-0.366691,-0.275783,2.710631,2.519827,-0.326972,-0.229434,0.028067,0.022186,-0.020015,-0.026345,0.014560,0.008422,-0.005744,-0.013311,1276.536133,-1817.815308,351.819885,412.933441,True,velocity,0.447961,0.451050,0.000000,0.000000,0.020194,False
2.340013631997863,-0.013989,1.440653,-2.750000,0.630674,1.545057,-0.640547,1.235319,-0.049028,1.336844,1.641221,1.358887,0.001623,-0.041410,0.016453,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.251672,0.746559,-0.025180,-0.615367,0.421763,-0.114624,0.463803,0.145601,-0.615144,-0.020461,0.774584,-0.374767,-0.255403,0.606869,0.456810,-0.016472,-0.031438,-0.050051,10,False,True,-0.525429,-1.373255,-1.884569,0.023518,-0.011389,-0.093354,0.023518,-0.011389,-0.093354,True,-0.021650,0.009464,0.019235,-0.021650,0.009464,0.019235,2.698684,2.570074,-0.369007,-0.277855,2.711273,2.519827,-0.327085,-0.230087,0.027579,0.021818,-0.019689,-0.025884,0.011253,0.007417,-0.005744,-0.009083,1276.541138,-1817.811279,351.819885,412.930237,True,velocity,0.456810,0.451050,0.011520,0.000000,0.029149,False
2.3724656010017497,-0.039277,1.439894,-2.750000,0.624639,1.563797,-0.643859,1.225933,-0.056929,1.340310,1.665861,1.365318,-0.001165,-0.039072,0.013172,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.248728,0.746808,-0.022414,-0.616368,0.422580,-0.113534,0.463896,0.145600,-0.615148,-0.020460,0.774581,-0.374766,-0.255384,0.606882,0.455961,-0.015856,-0.027279,-0.029489,10,False,True,0.018484,0.124769,0.616884,-0.005178,0.001800,0.032711,-0.005178,0.001800,0.032711,True,0.023518,-0.011389,-0.093354,0.021355,-0.011389,-0.093354,2.591548,1.806612,0.008509,0.001254,2.710835,2.513338,-0.284046,-0.229908,-0.043355,-0.017852,0.005252,0.036235,0.004929,0.004019,0.000000,-0.003685,1276.538452,-1817.812866,352.139496,412.929260,True,velocity,0.455961,0.451050,0.000000,0.000000,0.027238,False
2.4129913069918985,-0.050544,1.440479,-2.750000,0.622851,1.570523,-0.645658,1.220456,-0.058354,1.340872,1.675646,1.366421,-0.001585,-0.037968,0.011519,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.247186,0.746878,-0.020994,-0.616953,0.422985,-0.112964,0.463921,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255375,0.606889,0.455492,-0.015314,-0.024981,-0.020941,10,False,True,0.016259,0.068918,0.256424,-0.014547,0.003227,0.073386,-0.014547,0.003227,0.073386,True,-0.005178,0.001800,0.032711,-0.005178,0.001800,0.031948,2.647537,1.526500,-1.451505,0.196610,2.692229,2.538051,-0.320662,-0.266212,0.012038,0.003035,0.000906,-0.009875,-0.019369,-0.005316,-0.000142,0.011805,1276.495117,-1817.828979,351.805817,412.962463,True,velocity,0.455492,0.451050,0.000000,0.000000,0.005573,False
2.4492500519991154,-0.056202,1.441542,-2.750000,0.622942,1.573361,-0.646900,1.217004,-0.056953,1.340471,1.679402,1.365141,-0.001399,-0.037218,0.010592,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246550,0.746898,-0.020412,-0.617204,0.423149,-0.112728,0.463927,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255371,0.606892,0.455208,-0.014832,-0.023440,-0.017457,10,True,True,0.014454,0.046244,0.104522,-0.020396,0.003312,0.079047,-0.020396,0.003312,0.079047,True,-0.014547,0.003227,0.073386,-0.014547,0.003227,0.073386,2.716990,1.738746,1.225723,0.210101,2.679598,2.366185,-0.241006,-0.119394,0.029636,0.010031,-0.000636,-0.026144,-0.018788,-0.006519,0.001849,0.011449,1276.512817,-1817.815186,351.812347,412.944336,True,velocity,0.455208,0.451050,0.000000,0.000000,0.026574,False
2.4560681669972837,-0.059362,1.442807,-2.749999,0.623898,1.574296,-0.647893,1.214346,-0.054249,1.339570,1.680425,1.362708,-0.000876,-0.036659,0.010021,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246262,0.746904,-0.020149,-0.617319,0.423224,-0.112623,0.463299,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606267,0.454383,-0.014359,-0.022218,-0.016215,2,True,True,0.014171,0.036649,0.037259,-0.023149,0.005760,0.071449,-0.023149,0.005760,0.071449,True,-0.014547,0.003227,0.073386,-0.014547,0.003227,0.073386,2.716990,1.738746,1.225723,0.210101,2.679598,2.519884,-0.235102,-0.119394,0.029635,0.010334,-0.000672,-0.026144,-0.018788,-0.004205,0.003128,0.011449,1276.512817,-1817.807007,351.812347,412.944336,True,velocity,0.454383,0.451050,0.000000,0.000000,0.032994,False
2.4898976469994523,-0.062321,1.444063,-2.749386,0.624894,1.575036,-0.648866,1.211740,-0.051456,1.338664,1.681258,1.360189,-0.000366,-0.036112,0.009486,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746905,-0.020094,-0.617344,0.423239,-0.112600,0.463491,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606458,0.454383,-0.013897,-0.021023,-0.015136,2,True,True,0.013860,0.035851,0.032386,-0.025253,0.007710,0.064347,-0.025253,0.007710,0.064347,True,-0.023149,0.005760,0.071449,-0.023149,0.005760,0.071449,2.751495,2.219485,0.265594,0.084593,2.680039,2.152096,-0.167774,-0.119394,0.038065,0.018170,-0.010348,-0.034687,-0.001659,0.010640,0.001725,-0.002282,1276.535156,-1817.778687,351.805511,412.920624,True,velocity,0.454383,0.451050,0.000000,0.000000,0.003151,False
2.523959347992786,-0.065154,1.445290,-2.748501,0.625881,1.575553,-0.649815,1.209122,-0.048669,1.337744,1.682007,1.357674,0.000156,-0.035586,0.008965,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746905,-0.020094,-0.617344,0.423239,-0.112600,0.463681,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606648,0.454383,-0.013442,-0.019849,-0.014117,2,True,True,0.013666,0.035221,0.030555,-0.026856,0.009276,0.058203,-0.026856,0.009276,0.058203,True,-0.025253,0.007710,0.064347,-0.025253,0.007710,0.064347,2.734784,2.313448,0.012024,0.004756,2.685813,2.519884,-0.020025,-0.021299,0.039360,0.020892,-0.014307,-0.036180,0.022215,-0.002482,-0.001748,-0.024434,1276.543945,-1817.827271,351.798401,412.908203,True,velocity,0.454383,0.451050,0.000000,0.000000,0.004345,False
2.560326888997224,-0.067907,1.446489,-2.747535,0.626842,1.575923,-0.650740,1.206499,-0.045917,1.336821,1.682717,1.355185,0.000683,-0.035077,0.008456,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746905,-0.020094,-0.617344,0.423239,-0.112600,0.463870,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606837,0.454383,-0.012992,-0.018693,-0.013124,2,True,True,0.013486,0.034673,0.029786,-0.028065,0.010528,0.053036,-0.028065,0.010528,0.053036,True,-0.026856,0.009276,0.058203,-0.026856,0.009276,0.058203,2.721728,2.372850,-0.125860,-0.058331,2.692229,2.519884,-0.013746,-0.027171,0.040229,0.023343,-0.016989,-0.036795,0.015083,0.020805,-0.007443,-0.022345,1276.544189,-1817.778931,351.795197,412.909180,True,velocity,0.454383,0.451050,0.000000,0.000000,0.026317,False
2.5955564549949486,-0.070601,1.447664,-2.746534,0.627773,1.576214,-0.651641,1.203889,-0.043201,1.335899,1.683403,1.352725,0.001208,-0.034578,0.007958,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746905,-0.020094,-0.617344,0.423239,-0.112600,0.463926,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606893,0.454251,-0.012549,-0.017555,-0.012151,2,True,True,0.013305,0.034157,0.029207,-0.028959,0.011524,0.048703,-0.028959,0.011524,0.048703,True,-0.028065,0.010528,0.053036,-0.028065,0.010528,0.053036,2.711169,2.412238,-0.208560,-0.108296,2.692668,2.237647,-0.044578,-0.033912,0.040796,0.025160,-0.019169,-0.037178,0.010559,0.008099,-0.007469,-0.011681,1276.552124,-1817.772705,351.792419,412.902618,True,velocity,0.454251,0.451050,0.000000,0.000000,0.028713,False
2.626360376001685,-0.073248,1.448818,-2.745523,0.628673,1.576463,-0.652518,1.201304,-0.040523,1.334983,1.684073,1.350295,0.001729,-0.034086,0.007470,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746905,-0.020094,-0.617344,0.423239,-0.112600,0.463927,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606893,0.454063,-0.012111,-0.016433,-0.011193,2,True,True,0.013126,0.033660,0.028723,-0.029598,0.012308,0.045071,-0.029598,0.012308,0.045071,True,-0.029598,0.012308,0.045071,-0.029598,0.012308,0.045071,2.702497,2.439556,-0.262551,-0.148151,2.692668,2.274629,-0.075773,-0.045876,0.041139,0.026659,-0.020988,-0.037431,0.010107,0.005115,-0.007270,-0.008394,1276.571533,-1817.761108,351.783356,412.886444,True,velocity,0.454063,0.451050,0.000000,0.000000,0.027620,False
2.658085699993535,-0.075853,1.449952,-2.744513,0.629541,1.576687,-0.653372,1.198747,-0.037882,1.334074,1.684729,1.347895,0.002242,-0.033601,0.006992,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746905,-0.020094,-0.617344,0.423239,-0.112600,0.463927,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606893,0.453876,-0.011680,-0.015327,-0.010250,2,True,True,0.012949,0.033174,0.028288,-0.030031,0.012919,0.042019,-0.030031,0.012919,0.042019,True,-0.029598,0.012308,0.045071,-0.029598,0.012308,0.045071,2.695282,2.459097,-0.300060,-0.180176,2.692466,2.305124,-0.118952,-0.058056,0.041306,0.027849,-0.022530,-0.037563,0.023385,0.009363,-0.009180,-0.019157,1276.599854,-1817.757690,351.771759,412.863983,True,velocity,0.453876,0.451050,0.000000,0.000000,0.011817,False
