# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
17.644901322986698,0.066003,1.306079,-1.926318,1.478289,-0.020707,0.297805,0.220114,-0.075573,1.342891,1.649920,1.464473,0.034902,0.505563,-0.002724,0.327546,0.749124,0.256900,-0.515295,0.253744,-0.033918,0.705738,-0.156525,-0.604456,-0.295522,0.723049,-0.478491,-0.224415,0.660816,0.327546,0.749124,0.256900,-0.515295,0.253743,-0.033921,0.705735,-0.156525,-0.604456,-0.295522,0.723049,-0.478492,-0.224416,0.660812,0.491062,-0.219815,0.080550,0.236777,1,True,True,0.042853,0.029443,0.007509,-0.051598,0.006401,0.000000,-0.051598,0.006401,0.000000,True,0.059939,-0.000425,0.000000,-0.031754,0.005377,0.000000,-0.167743,-0.167743,2.973850,2.973850,-0.151982,-0.153292,2.995792,3.018662,-0.032202,-0.032202,0.032198,0.032173,-0.027873,-0.015917,0.020369,0.014986,True,velocity,0.491062,0.488353,0.000000,0.000000,0.027275,False
17.678969397005858,0.065822,1.305932,-1.926305,1.478475,-0.020562,0.297680,0.220095,-0.075359,1.342804,1.649890,1.464527,0.035196,0.505329,-0.002966,0.327607,0.749215,0.256722,-0.515213,0.253899,-0.033998,0.705823,-0.156476,-0.604516,-0.295406,0.723057,-0.478376,-0.224518,0.660850,0.327607,0.749215,0.256722,-0.515213,0.253898,-0.033998,0.705820,-0.156476,-0.604515,-0.295405,0.723057,-0.478378,-0.224516,0.660845,0.491019,-0.219697,0.080535,0.236777,1,True,True,0.052260,-0.022679,0.007515,0.056968,-0.000404,0.000000,0.056968,-0.000404,0.000000,True,-0.051598,0.006401,0.000000,-0.050598,0.006344,0.000000,-0.124731,-0.124731,3.016862,3.016862,-0.157757,-0.153292,2.995981,3.012685,-0.050966,-0.050973,0.050983,0.050993,-0.027873,-0.008297,0.012582,0.009699,True,velocity,0.491019,0.488353,0.000000,0.000000,0.029494,False
17.7116618489963,0.065772,1.305864,-1.926394,1.478693,-0.020639,0.297493,0.220040,-0.075344,1.342725,1.649881,1.464648,0.035392,0.505106,-0.003108,0.327664,0.749212,0.256617,-0.515233,0.254054,-0.034055,0.705869,-0.156429,-0.604547,-0.295326,0.723074,-0.478263,-0.224604,0.660847,0.327665,0.749212,0.256617,-0.515233,0.254053,-0.034058,0.705866,-0.156429,-0.604547,-0.295325,0.723074,-0.478265,-0.224605,0.660843,0.490972,-0.219574,0.080473,0.236806,1,True,True,0.043000,0.030944,0.008386,-0.052574,0.006522,0.000000,-0.052574,0.006522,0.000000,True,0.056968,-0.000404,0.000000,-0.021214,0.004501,0.000000,-0.209056,-0.209056,2.932537,2.932537,-0.157757,-0.152975,2.995792,3.012685,-0.021658,-0.021652,0.021643,0.021617,-0.013522,-0.008297,0.012582,0.009206,True,velocity,0.490972,0.488353,0.000000,0.000000,0.014374,False
17.746103643992683,0.065579,1.305724,-1.926456,1.478842,-0.020614,0.297434,0.219824,-0.075188,1.342643,1.649762,1.464676,0.035451,0.504898,-0.003353,0.327743,0.749213,0.256583,-0.515199,0.254203,-0.034088,0.705904,-0.156389,-0.604498,-0.295314,0.723128,-0.478148,-0.224678,0.660804,0.327743,0.749213,0.256583,-0.515198,0.254202,-0.034089,0.705900,-0.156389,-0.604498,-0.295314,0.723128,-0.478151,-0.224677,0.660801,0.490888,-0.219490,0.080469,0.236852,1,True,True,0.051498,-0.021802,0.009762,0.055922,-0.000396,0.000000,0.055922,-0.000396,0.000000,True,-0.052574,0.006522,0.000000,-0.049769,0.006342,0.000000,-0.133946,-0.133946,3.007646,3.007646,-0.157668,-0.152975,2.995792,3.024539,-0.045013,-0.045017,0.045022,0.045025,-0.010906,-0.006094,0.006741,0.011175,True,velocity,0.490888,0.488353,0.000000,0.000000,0.016801,False
17.77933053698507,0.065597,1.305655,-1.926595,1.478925,-0.020635,0.297316,0.219766,-0.075237,1.342597,1.649669,1.464767,0.035578,0.504822,-0.003630,0.327764,0.749216,0.256582,-0.515182,0.254326,-0.034123,0.705882,-0.156323,-0.604476,-0.295394,0.723128,-0.478056,-0.224738,0.660749,0.327764,0.749216,0.256582,-0.515181,0.254325,-0.034125,0.705881,-0.156323,-0.604476,-0.295394,0.723128,-0.478058,-0.224739,0.660745,0.490827,-0.219414,0.080398,0.236872,1,True,True,0.041058,0.030514,0.010362,-0.050767,0.006298,0.000000,-0.050767,0.006298,0.000000,True,0.055922,-0.000396,0.000000,-0.037244,0.005544,0.000000,-0.147780,-0.147780,2.993813,2.993813,-0.169857,-0.152975,2.989368,2.993848,-0.037645,-0.037654,0.037654,0.037655,-0.007528,-0.006346,0.009043,0.009916,True,velocity,0.490827,0.488353,0.000000,0.000000,0.000716,False
17.81386409100378,0.065447,1.305529,-1.926703,1.478897,-0.020589,0.297241,0.219495,-0.075114,1.342519,1.649501,1.464821,0.035632,0.504825,-0.003902,0.327746,0.749215,0.256630,-0.515170,0.254440,-0.034164,0.705839,-0.156321,-0.604411,-0.295466,0.723153,-0.477990,-0.224770,0.660685,0.327746,0.749215,0.256630,-0.515170,0.254438,-0.034163,0.705837,-0.156322,-0.604411,-0.295466,0.723153,-0.477992,-0.224769,0.660681,0.490728,-0.219373,0.080397,0.236836,1,True,True,0.048081,-0.020357,0.009287,0.052212,-0.000370,0.000000,0.052212,-0.000370,0.000000,True,-0.050767,0.006298,0.000000,-0.050767,0.006298,0.000000,-0.123421,-0.123421,3.018172,3.018172,-0.164083,-0.152975,3.007811,2.994402,-0.051113,-0.051133,0.051153,0.051141,-0.009296,-0.008861,0.011336,0.009934,True,velocity,0.490728,0.488353,0.000000,0.000000,0.004575,False
17.846555950003676,0.065441,1.305456,-1.926871,1.478913,-0.020598,0.297102,0.219254,-0.075125,1.342450,1.649431,1.464950,0.035584,0.504750,-0.004085,0.327696,0.749200,0.256697,-0.515190,0.254521,-0.034192,0.705769,-0.156282,-0.604336,-0.295481,0.723219,-0.477972,-0.224802,0.660618,0.327696,0.749200,0.256697,-0.515190,0.254520,-0.034194,0.705767,-0.156282,-0.604336,-0.295481,0.723219,-0.477974,-0.224803,0.660615,0.490633,-0.219346,0.080356,0.236800,1,True,True,0.037008,0.029271,0.008210,-0.046825,0.005809,0.000000,-0.046825,0.005809,0.000000,True,0.052212,-0.000370,0.000000,-0.034640,0.005253,0.000000,-0.150513,-0.150513,2.991080,2.991080,-0.164173,-0.165291,2.977352,2.994501,-0.035033,-0.035036,0.035033,0.035036,-0.016565,-0.013470,0.019642,0.014302,True,velocity,0.490633,0.488353,0.000000,0.000000,0.005156,False
17.879138086980674,0.065323,1.305379,-1.926973,1.478838,-0.020499,0.297058,0.219125,-0.075004,1.342410,1.649354,1.465011,0.035683,0.504748,-0.004444,0.327677,0.749224,0.256715,-0.515158,0.254569,-0.034210,0.705724,-0.156210,-0.604307,-0.295524,0.723240,-0.477978,-0.224788,0.660586,0.327677,0.749224,0.256715,-0.515158,0.254567,-0.034209,0.705723,-0.156210,-0.604307,-0.295523,0.723241,-0.477980,-0.224787,0.660582,0.490561,-0.219348,0.080391,0.236718,1,True,True,0.042270,-0.016564,0.005732,0.045398,-0.000322,0.000000,0.045398,-0.000322,0.000000,True,-0.046825,0.005809,0.000000,-0.046825,0.005809,0.000000,-0.123421,-0.123421,3.018172,3.018172,-0.164083,-0.165624,2.977352,2.994402,-0.047145,-0.047142,0.047145,0.047171,-0.017407,-0.016825,0.021533,0.016424,True,velocity,0.490561,0.488353,0.000000,0.000000,0.005673,False
17.912949847988784,0.065310,1.305301,-1.927112,1.478794,-0.020411,0.296915,0.219047,-0.074999,1.342327,1.649310,1.465181,0.035688,0.504794,-0.004701,0.327630,0.749264,0.256729,-0.515124,0.254610,-0.034229,0.705655,-0.156194,-0.604229,-0.295572,0.723290,-0.478003,-0.224810,0.660549,0.327630,0.749264,0.256729,-0.515124,0.254608,-0.034230,0.705654,-0.156195,-0.604229,-0.295572,0.723290,-0.478004,-0.224811,0.660544,0.490478,-0.219358,0.080367,0.236677,1,True,True,0.031645,0.026919,0.004518,-0.041230,0.005115,0.000000,-0.041230,0.005115,0.000000,True,0.045398,-0.000322,0.000000,-0.022590,0.004198,0.000000,-0.183728,-0.183728,2.957865,2.957865,-0.157668,-0.159133,2.983776,3.000279,-0.022969,-0.022969,0.022972,0.022961,-0.014843,-0.014762,0.020792,0.014218,True,velocity,0.490478,0.488353,0.000000,0.000000,0.023546,False
17.945397559989942,0.065286,1.305315,-1.927197,1.478651,-0.020209,0.296940,0.218937,-0.074884,1.342322,1.649340,1.465243,0.035809,0.504681,-0.005085,0.327567,0.749294,0.256830,-0.515070,0.254566,-0.034174,0.705583,-0.156060,-0.604236,-0.295549,0.723322,-0.478084,-0.224772,0.660553,0.327567,0.749294,0.256830,-0.515070,0.254565,-0.034173,0.705583,-0.156060,-0.604236,-0.295549,0.723322,-0.478086,-0.224771,0.660547,0.490439,-0.219422,0.080437,0.236621,1,True,True,0.034431,-0.012266,0.002833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.041230,0.005115,0.000000,-0.041230,0.005115,0.000000,-0.123421,-0.123421,3.018172,3.018172,-0.157668,-0.159133,2.989368,2.994402,-0.041521,-0.041519,0.041529,0.041534,-0.011802,-0.012423,0.014315,0.010242,True,velocity,0.490439,0.488353,0.000000,0.000000,0.023661,False
17.979265523987124,0.065244,1.305300,-1.927327,1.478468,-0.020044,0.296969,0.218913,-0.074777,1.342285,1.649384,1.465343,0.036091,0.504693,-0.005431,0.327554,0.749318,0.256932,-0.514993,0.254574,-0.034140,0.705515,-0.156005,-0.604284,-0.295546,0.723295,-0.478139,-0.224787,0.660573,0.327554,0.749318,0.256932,-0.514993,0.254572,-0.034139,0.705517,-0.156006,-0.604284,-0.295546,0.723296,-0.478140,-0.224787,0.660566,0.490401,-0.219460,0.080461,0.236600,1,True,True,0.033263,-0.011542,0.002215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,-0.002994,0.000371,0.000000,-0.123421,-0.123421,3.018172,3.018172,-0.151894,-0.159133,2.983586,2.994402,-0.003016,-0.003015,0.003015,0.003016,-0.011410,-0.009012,0.011212,0.007520,True,velocity,0.490401,0.488353,0.000000,0.000000,0.026060,False
18.01219534498523,0.065203,1.305273,-1.927446,1.478309,-0.019942,0.296906,0.218895,-0.074647,1.342224,1.649500,1.465427,0.036452,0.504711,-0.005725,0.327519,0.749339,0.256989,-0.514955,0.254544,-0.034075,0.705488,-0.155952,-0.604371,-0.295489,0.723257,-0.478258,-0.224777,0.660635,0.327519,0.749339,0.256989,-0.514955,0.254542,-0.034075,0.705489,-0.155952,-0.604371,-0.295489,0.723258,-0.478258,-0.224777,0.660629,0.490395,-0.219534,0.080523,0.236572,1,True,True,0.031054,-0.009672,0.001356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151894,-0.159467,2.983324,2.994402,-0.151894,-0.159467,2.983324,2.994402,0.000000,0.000000,0.000000,0.000000,-0.007732,-0.007024,0.004956,0.004583,True,velocity,0.490395,0.488353,0.000000,0.000000,0.011033,False
18.0461866419937,0.065153,1.305239,-1.927573,1.478158,-0.019703,0.296976,0.219030,-0.074531,1.342188,1.649561,1.465590,0.036882,0.504759,-0.006023,0.327566,0.749407,0.257029,-0.514806,0.254541,-0.034011,0.705478,-0.155960,-0.604478,-0.295449,0.723183,-0.478319,-0.224774,0.660717,0.327565,0.749407,0.257029,-0.514806,0.254539,-0.034010,0.705480,-0.155960,-0.604477,-0.295448,0.723183,-0.478319,-0.224774,0.660710,0.490393,-0.219586,0.080575,0.236562,1,True,True,0.029493,-0.008118,0.001081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151894,-0.159449,2.983586,2.994304,-0.151894,-0.159133,2.983586,2.994304,0.000000,0.000000,0.000000,0.000000,0.000955,0.002170,-0.000112,-0.000702,True,velocity,0.490393,0.488353,0.000000,0.000000,0.012944,False
18.078980333986692,0.065101,1.305219,-1.927621,1.478035,-0.019447,0.297009,0.219150,-0.074463,1.342152,1.649499,1.465790,0.037305,0.504899,-0.006257,0.327574,0.749490,0.257031,-0.514679,0.254452,-0.033915,0.705468,-0.156050,-0.604568,-0.295476,0.723077,-0.478405,-0.224693,0.660788,0.327574,0.749490,0.257031,-0.514680,0.254450,-0.033914,0.705470,-0.156051,-0.604567,-0.295475,0.723078,-0.478405,-0.224694,0.660781,0.490391,-0.219699,0.080677,0.236550,1,True,True,0.026105,-0.005042,0.000717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151894,-0.159467,2.983776,2.994501,-0.151894,-0.159449,2.983776,2.994501,0.000000,0.000000,0.000000,0.000000,0.008738,0.005564,-0.000112,-0.005374,True,velocity,0.490391,0.488353,0.000000,0.000000,0.013879,False
18.113083111995365,0.065090,1.305176,-1.927649,1.477946,-0.019009,0.297093,0.219286,-0.074406,1.342116,1.649480,1.465963,0.037650,0.504892,-0.006518,0.327569,0.749641,0.257030,-0.514463,0.254414,-0.033844,0.705447,-0.156058,-0.604641,-0.295458,0.723021,-0.478454,-0.224649,0.660835,0.327569,0.749641,0.257030,-0.514463,0.254414,-0.033843,0.705449,-0.156058,-0.604641,-0.295458,0.723021,-0.478455,-0.224650,0.660828,0.490374,-0.219757,0.080746,0.236539,1,True,True,0.024380,-0.002998,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151894,-0.159449,2.983586,2.993848,-0.151894,-0.159467,2.983586,2.994501,0.000000,0.000000,0.000000,0.000000,0.009285,0.005940,-0.000112,-0.005314,True,velocity,0.490374,0.488353,0.000000,0.000000,0.016099,False
18.146391596994363,0.065047,1.305177,-1.927699,1.477891,-0.018553,0.297313,0.219479,-0.074375,1.342086,1.649427,1.466194,0.037964,0.504858,-0.006769,0.327650,0.749775,0.257032,-0.514216,0.254290,-0.033766,0.705435,-0.156079,-0.604703,-0.295434,0.722975,-0.478574,-0.224574,0.660884,0.327650,0.749774,0.257031,-0.514216,0.254291,-0.033765,0.705437,-0.156079,-0.604703,-0.295434,0.722975,-0.478575,-0.224575,0.660877,0.490353,-0.219894,0.080833,0.236518,1,True,True,0.020271,-0.000370,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151894,-0.159133,2.983586,2.994501,-0.151894,-0.159133,2.983586,2.994501,0.000000,0.000000,0.000000,0.000000,0.005768,0.004218,-0.003043,-0.003022,True,velocity,0.490353,0.488353,0.000000,0.000000,0.000702,False
18.18139440799132,0.064969,1.305125,-1.927764,1.477817,-0.018207,0.297421,0.219609,-0.074371,1.342001,1.649333,1.466420,0.038244,0.505001,-0.006985,0.327709,0.749885,0.257026,-0.514021,0.254233,-0.033699,0.705420,-0.156170,-0.604714,-0.295498,0.722920,-0.478653,-0.224505,0.660910,0.327709,0.749885,0.257026,-0.514021,0.254233,-0.033698,0.705421,-0.156170,-0.604714,-0.295497,0.722920,-0.478653,-0.224506,0.660903,0.490315,-0.219989,0.080908,0.236511,1,True,True,0.017393,0.001866,-0.000456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151894,-0.159133,2.983776,2.994304,-0.151894,-0.159133,2.983586,2.993750,0.000000,0.000000,0.000000,0.000000,0.003581,0.003053,-0.002965,-0.002078,True,velocity,0.490315,0.488353,0.000000,0.000000,0.004076,False
18.214111396984663,0.064923,1.305170,-1.927792,1.477799,-0.017946,0.297609,0.219659,-0.074403,1.341987,1.649236,1.466613,0.038413,0.504980,-0.007211,0.327772,0.749932,0.257062,-0.513894,0.254108,-0.033623,0.705393,-0.156179,-0.604723,-0.295535,0.722895,-0.478743,-0.224404,0.660913,0.327772,0.749932,0.257062,-0.513894,0.254109,-0.033622,0.705394,-0.156179,-0.604723,-0.295535,0.722895,-0.478745,-0.224406,0.660908,0.490283,-0.220111,0.080996,0.236501,1,True,True,0.013740,0.004505,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151894,-0.159133,2.983586,2.993848,-0.151894,-0.159133,2.983586,2.993848,0.000000,0.000000,0.000000,0.000000,0.002541,0.003372,-0.003599,-0.002452,True,velocity,0.490283,0.488353,0.000000,0.000000,0.020950,False
18.24662814498879,0.064889,1.305150,-1.927851,1.477834,-0.017657,0.297831,0.219788,-0.074424,1.341958,1.649203,1.466784,0.038552,0.504901,-0.007471,0.327894,0.750010,0.257070,-0.513698,0.254038,-0.033538,0.705379,-0.156142,-0.604719,-0.295550,0.722900,-0.478822,-0.224333,0.660900,0.327894,0.750010,0.257070,-0.513698,0.254039,-0.033537,0.705379,-0.156143,-0.604719,-0.295550,0.722900,-0.478824,-0.224334,0.660895,0.490232,-0.220203,0.081071,0.236517,1,True,True,0.010985,0.006760,-0.000298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151894,-0.159133,2.983586,2.993848,-0.151894,-0.159133,2.983586,2.993848,0.000000,0.000000,0.000000,0.000000,0.002619,0.002619,-0.003099,-0.002440,True,velocity,0.490232,0.488353,0.000000,0.000000,0.021394,False
18.27963431700482,0.064835,1.305174,-1.927906,1.477883,-0.017565,0.298034,0.219776,-0.074470,1.341924,1.649134,1.466977,0.038589,0.504829,-0.007648,0.327995,0.750002,0.257104,-0.513628,0.253953,-0.033428,0.705352,-0.156127,-0.604687,-0.295553,0.722929,-0.478908,-0.224184,0.660878,0.327995,0.750002,0.257104,-0.513628,0.253954,-0.033428,0.705352,-0.156127,-0.604687,-0.295553,0.722929,-0.478909,-0.224185,0.660874,0.490175,-0.220295,0.081202,0.236485,1,True,True,0.008217,0.010687,-0.001239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151429,-0.159133,2.983586,2.993848,-0.151429,-0.159133,2.983586,2.993848,0.000000,0.000000,0.000000,0.000000,0.002844,0.002442,-0.002463,-0.001747,True,velocity,0.490175,0.488353,0.000000,0.000000,0.022544,False
18.31311174700386,0.064803,1.305174,-1.927985,1.477887,-0.017596,0.298172,0.219802,-0.074506,1.341874,1.649107,1.467179,0.038685,0.504859,-0.007841,0.328087,0.749971,0.257135,-0.513599,0.253922,-0.033330,0.705324,-0.156135,-0.604665,-0.295573,0.722938,-0.478966,-0.224070,0.660879,0.328087,0.749971,0.257135,-0.513599,0.253922,-0.033330,0.705324,-0.156135,-0.604665,-0.295573,0.722938,-0.478966,-0.224071,0.660874,0.490130,-0.220347,0.081305,0.236459,1,True,True,0.006660,0.013785,-0.002027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151429,-0.159133,2.983586,2.994402,-0.151429,-0.159133,2.983586,2.994402,0.000000,0.000000,0.000000,0.000000,0.002954,0.002442,-0.002443,-0.001743,True,velocity,0.490130,0.488353,0.000000,0.000000,0.007580,False
18.348081019998062,0.064760,1.305148,-1.928070,1.477898,-0.017544,0.298410,0.219965,-0.074529,1.341840,1.649041,1.467493,0.038795,0.504928,-0.008021,0.328241,0.749982,0.257128,-0.513487,0.253890,-0.033233,0.705299,-0.156214,-0.604646,-0.295573,0.722936,-0.479008,-0.223945,0.660901,0.328241,0.749982,0.257128,-0.513488,0.253890,-0.033233,0.705301,-0.156214,-0.604646,-0.295573,0.722937,-0.479008,-0.223948,0.660896,0.490073,-0.220406,0.081417,0.236412,1,True,True,0.004891,0.017133,-0.003435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151894,-0.159133,2.977161,2.994402,-0.151894,-0.159133,2.977161,2.994402,0.000000,0.000000,0.000000,0.000000,0.002526,0.002442,-0.002624,-0.001665,True,velocity,0.490073,0.488353,0.000000,0.000000,0.010428,False
18.38128089500242,0.064714,1.305147,-1.928201,1.477830,-0.017692,0.298589,0.220123,-0.074549,1.341767,1.649016,1.467839,0.038974,0.505119,-0.008199,0.328392,0.749920,0.257151,-0.513470,0.253916,-0.033138,0.705288,-0.156332,-0.604634,-0.295584,0.722916,-0.479024,-0.223833,0.660978,0.328391,0.749920,0.257151,-0.513470,0.253915,-0.033138,0.705291,-0.156332,-0.604634,-0.295583,0.722917,-0.479023,-0.223836,0.660972,0.490055,-0.220417,0.081520,0.236359,1,True,True,0.004576,0.020243,-0.005033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152070,-0.159133,2.983586,2.994501,-0.151429,-0.159133,2.983586,2.994501,0.000000,0.000000,0.000000,0.000000,0.001080,0.002442,-0.001883,-0.001493,True,velocity,0.490055,0.488353,0.000000,0.000000,0.011778,False
18.41457326998352,0.064637,1.305114,-1.928309,1.477828,-0.017935,0.298705,0.220253,-0.074548,1.341724,1.648997,1.468204,0.039199,0.505308,-0.008259,0.328556,0.749840,0.257133,-0.513491,0.253942,-0.033073,0.705308,-0.156518,-0.604664,-0.295547,0.722866,-0.479021,-0.223763,0.661067,0.328555,0.749840,0.257134,-0.513491,0.253941,-0.033073,0.705309,-0.156518,-0.604664,-0.295547,0.722866,-0.479020,-0.223765,0.661061,0.490036,-0.220431,0.081596,0.236333,1,True,True,0.004154,0.022506,-0.005812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151341,-0.158817,2.983133,2.994402,-0.151341,-0.158817,2.983133,2.994402,0.000000,0.000000,0.000000,0.000000,0.000309,0.002442,-0.000729,-0.000824,True,velocity,0.490036,0.488353,0.000000,0.000000,0.013440,False
18.447572923992993,0.064558,1.305061,-1.928481,1.477764,-0.018132,0.298945,0.220423,-0.074550,1.341650,1.648963,1.468672,0.039385,0.505520,-0.008321,0.328766,0.749765,0.257165,-0.513451,0.254018,-0.033003,0.705327,-0.156742,-0.604663,-0.295493,0.722841,-0.478998,-0.223687,0.661194,0.328765,0.749765,0.257165,-0.513451,0.254016,-0.033002,0.705330,-0.156742,-0.604663,-0.295492,0.722841,-0.478997,-0.223691,0.661187,0.490024,-0.220419,0.081672,0.236282,1,True,True,0.004510,0.024803,-0.007348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151982,-0.159151,2.983586,2.994402,-0.151982,-0.159467,2.983586,2.994402,0.000000,0.000000,0.000000,0.000000,-0.000045,0.002442,0.000025,-0.000340,True,velocity,0.490024,0.488353,0.000000,0.000000,0.030334,False
18.48034311598167,0.064522,1.305045,-1.928572,1.477782,-0.018447,0.299053,0.220581,-0.074564,1.341622,1.649005,1.468998,0.039608,0.505613,-0.008436,0.328939,0.749663,0.257154,-0.513495,0.254086,-0.032963,0.705357,-0.156859,-0.604700,-0.295445,0.722804,-0.478950,-0.223684,0.661289,0.328939,0.749663,0.257154,-0.513494,0.254085,-0.032964,0.705359,-0.156859,-0.604700,-0.295445,0.722804,-0.478949,-0.223686,0.661283,0.490025,-0.220383,0.081692,0.236303,1,True,True,0.005588,0.025396,-0.006710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151982,-0.159133,2.983395,2.994402,-0.151982,-0.159133,2.983395,2.994402,0.000000,0.000000,0.000000,0.000000,-0.000052,0.002442,0.000035,-0.000152,True,velocity,0.490025,0.488353,0.000000,0.000000,0.031291,False
18.513944654987426,0.064437,1.304995,-1.928649,1.477816,-0.018743,0.299205,0.220639,-0.074578,1.341532,1.648871,1.469440,0.039560,0.505764,-0.008493,0.329118,0.749557,0.257164,-0.513529,0.254182,-0.032919,0.705382,-0.157095,-0.604586,-0.295456,0.722844,-0.478845,-0.223654,0.661381,0.329118,0.749557,0.257164,-0.513529,0.254181,-0.032919,0.705382,-0.157095,-0.604586,-0.295456,0.722844,-0.478845,-0.223657,0.661376,0.490000,-0.220330,0.081733,0.236324,1,True,True,0.007190,0.026617,-0.006071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151982,-0.159133,2.983395,2.994402,-0.152070,-0.159133,2.983395,2.994402,0.000000,0.000000,0.000000,0.000000,0.000004,0.002442,-0.000061,-0.000071,True,velocity,0.490000,0.488353,0.000000,0.000000,0.000657,False
