# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.35,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
17.024616616981803,0.001081,1.319873,-1.714993,1.320688,-0.006095,-0.004948,-0.003425,-0.000488,1.322350,1.717597,1.317173,-0.005860,0.004090,0.003890,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452186,0.000713,-0.001803,0.000474,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,-2.555081,-2.678843,0.506885,-2.454616,-2.555081,-2.678843,0.506885,-2.454616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452186,0.451312,0.000000,0.000000,20.762080,False,0.142425,0.142128,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
17.058957667992217,0.001081,1.319873,-1.714993,1.320688,-0.006095,-0.004948,-0.003425,-0.000488,1.322350,1.717597,1.317173,-0.005860,0.004090,0.003890,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452186,0.000713,-0.001803,0.000474,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.554747,-2.678843,0.506885,-2.454801,-2.555081,-2.678843,0.507084,-2.454801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452186,0.451312,0.000000,0.000000,20.796000,False,0.142425,0.142128,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
17.092610144987702,0.001081,1.319873,-1.714993,1.320688,-0.006095,-0.004948,-0.003425,-0.000488,1.322350,1.717597,1.317173,-0.005861,0.004090,0.003890,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452186,0.000713,-0.001803,0.000474,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.554773,-2.678843,0.507084,-2.455085,-2.554773,-2.678843,0.507084,-2.455085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452186,0.451312,0.000000,0.000000,20.829586,False,0.142425,0.142128,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
17.12627167798928,0.001080,1.319873,-1.714993,1.320688,-0.006095,-0.004949,-0.003425,-0.000489,1.322350,1.717597,1.317173,-0.005861,0.004090,0.003890,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452186,0.000713,-0.001803,0.000475,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.554465,-2.678843,0.506441,-2.455085,-2.554465,-2.678843,0.506885,-2.455270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452186,0.451312,0.000000,0.000000,20.863687,False,0.142425,0.142128,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
17.162991410994437,0.001080,1.319873,-1.714993,1.320688,-0.006095,-0.004949,-0.003425,-0.000489,1.322350,1.717597,1.317173,-0.005861,0.004090,0.003890,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452186,0.000713,-0.001803,0.000475,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.555081,-2.678843,0.506686,-2.454801,-2.555081,-2.678843,0.506686,-2.454801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452186,0.451312,0.000000,0.000000,20.899737,False,0.142425,0.142128,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
17.194755278993398,0.001080,1.319873,-1.714993,1.320687,-0.006095,-0.004949,-0.003425,-0.000489,1.322350,1.717597,1.317174,-0.005861,0.004090,0.003890,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452186,0.000713,-0.001803,0.000475,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.555081,-2.678843,0.507084,-2.455270,-2.555081,-2.678843,0.506885,-2.455085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452186,0.451312,0.000000,0.000000,20.932146,False,0.142425,0.142128,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
17.2259903329832,0.001080,1.319873,-1.714993,1.320687,-0.006095,-0.004949,-0.003425,-0.000489,1.322350,1.717597,1.317174,-0.005861,0.004090,0.003889,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000713,-0.001803,0.000475,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.554773,-2.678843,0.506441,-2.454801,-2.554773,-2.678843,0.506885,-2.455085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,20.963421,False,0.142425,0.142128,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
17.258809496997856,0.001080,1.319873,-1.714992,1.320687,-0.006095,-0.004949,-0.003425,-0.000489,1.322350,1.717597,1.317174,-0.005861,0.004090,0.003889,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000713,-0.001803,0.000475,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.554773,-2.678843,0.506686,-2.455270,-2.555106,-2.678843,0.506885,-2.455270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,20.995952,False,0.142425,0.142128,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
17.293760842992924,0.001080,1.319873,-1.714992,1.320687,-0.006095,-0.004949,-0.003425,-0.000490,1.322350,1.717598,1.317174,-0.005861,0.004090,0.003889,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000713,-0.001803,0.000475,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.555106,-2.678843,0.506885,-2.455085,-2.555106,-2.678843,0.506441,-2.455085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,21.030671,False,0.142425,0.142128,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
17.32638778499677,0.001079,1.319872,-1.714992,1.320687,-0.006095,-0.004949,-0.003425,-0.000490,1.322350,1.717598,1.317175,-0.005861,0.004090,0.003889,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000713,-0.001803,0.000475,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.554465,-2.678731,0.506885,-2.455270,-2.554465,-2.678787,0.506885,-2.455270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,21.063499,False,0.142425,0.142128,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
17.362149018998025,0.001079,1.319872,-1.714992,1.320687,-0.006095,-0.004949,-0.003425,-0.000490,1.322351,1.717598,1.317175,-0.005861,0.004090,0.003889,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000713,-0.001803,0.000476,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.555106,-2.678843,0.506686,-2.455085,-2.555106,-2.685334,0.506686,-2.455085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,21.099470,False,0.142425,0.142128,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
17.395675680978457,0.001079,1.319872,-1.714992,1.320687,-0.006095,-0.004949,-0.003425,-0.000490,1.322351,1.717598,1.317175,-0.005861,0.004090,0.003889,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000713,-0.001803,0.000476,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.554773,-2.678843,0.506885,-2.455085,-2.554773,-2.678249,0.506885,-2.455085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,21.132556,False,0.142425,0.142128,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
17.425544736994198,0.001079,1.319872,-1.714992,1.320686,-0.006095,-0.004949,-0.003425,-0.000490,1.322351,1.717598,1.317175,-0.005861,0.004090,0.003889,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000713,-0.001803,0.000476,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.554773,-2.684685,0.506441,-2.455270,-2.554773,-2.684685,0.506441,-2.455270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,21.162966,False,0.142425,0.142128,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
17.459563918004278,0.001079,1.319872,-1.714992,1.320686,-0.006095,-0.004949,-0.003425,-0.000490,1.322351,1.717598,1.317175,-0.005861,0.004090,0.003889,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000713,-0.001803,0.000476,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.554465,-2.685279,0.506885,-2.455085,-2.555106,-2.685279,0.506885,-2.455085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,21.197015,False,0.142425,0.142128,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
17.492147932993248,0.001079,1.319872,-1.714992,1.320686,-0.006095,-0.004949,-0.003425,-0.000491,1.322351,1.717598,1.317176,-0.005861,0.004090,0.003889,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000713,-0.001803,0.000476,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.555106,-2.685279,0.506885,-2.455270,-2.554773,-2.678843,0.506686,-2.455085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,21.229601,False,0.142425,0.142128,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
17.526145983982133,0.001079,1.319872,-1.714992,1.320686,-0.006095,-0.004949,-0.003425,-0.000491,1.322351,1.717599,1.317176,-0.005861,0.004090,0.003889,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000713,-0.001803,0.000476,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.554773,-2.684685,0.506885,-2.454801,-2.554773,-2.684685,0.506885,-2.455454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,21.263025,False,0.142425,0.142128,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
17.55949414698989,0.001078,1.319872,-1.714991,1.320686,-0.006095,-0.004949,-0.003425,-0.000491,1.322351,1.717599,1.317176,-0.005861,0.004090,0.003889,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000713,-0.001803,0.000476,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.554773,-2.678787,0.506885,-2.455085,-2.554773,-2.678843,0.506885,-2.455085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,21.296946,False,0.142425,0.142128,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
17.5928849579941,0.001078,1.319872,-1.714991,1.320686,-0.006096,-0.004949,-0.003425,-0.000491,1.322351,1.717599,1.317176,-0.005861,0.004089,0.003889,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000713,-0.001803,0.000477,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.555106,-2.678843,0.506885,-2.455738,-2.555106,-2.678843,0.506885,-2.455738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,21.330335,False,0.142425,0.142128,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
17.626408824988175,0.001078,1.319872,-1.714991,1.320686,-0.006096,-0.004949,-0.003425,-0.000491,1.322351,1.717599,1.317176,-0.005861,0.004089,0.003889,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000712,-0.001803,0.000477,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.555106,-2.678843,0.506885,-2.455738,-2.554773,-2.678843,0.506885,-2.455270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,21.363470,False,0.142425,0.142129,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
17.659837764978874,0.001078,1.319872,-1.714991,1.320685,-0.006096,-0.004950,-0.003425,-0.000491,1.322351,1.717599,1.317177,-0.005861,0.004089,0.003889,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000712,-0.001803,0.000477,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.554773,-2.678843,0.506441,-2.455454,-2.554773,-2.678843,0.506885,-2.455454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,21.397239,False,0.142425,0.142129,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
