# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=100.0,ee_orientation_cost=50.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
3.412345043001551,-0.096278,0.869869,-1.221654,1.311857,-0.621623,0.403166,0.184532,-0.000997,1.318004,1.719996,1.320991,0.007997,-0.010004,0.007007,0.057535,0.771404,0.131853,-0.619872,0.422757,-0.273192,0.648432,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.057525,0.771383,0.131853,-0.619899,0.422758,-0.273168,0.648432,0.144245,-0.615598,-0.011389,0.774663,-0.377312,-0.254008,0.611308,0.451072,0.000000,0.000000,0.000000
3.445573327000602,-0.097699,0.871784,-1.220957,1.318438,-0.620865,0.411027,0.176062,-0.000999,1.318001,1.719999,1.320997,0.007999,-0.010002,0.007002,0.058217,0.770291,0.133873,-0.620759,0.420862,-0.273880,0.649567,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.058217,0.770278,0.133874,-0.620774,0.420862,-0.273868,0.649569,0.144245,-0.615598,-0.011389,0.774663,-0.377313,-0.254008,0.611310,0.451072,0.000000,0.000000,0.000000
3.480297492998943,-0.099493,0.874136,-1.220801,1.327829,-0.622683,0.418680,0.163769,-0.000997,1.318003,1.719996,1.320990,0.007997,-0.010004,0.007007,0.058171,0.767710,0.136401,-0.623404,0.418391,-0.274856,0.651298,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.058149,0.767696,0.136396,-0.623424,0.418389,-0.274836,0.651294,0.144245,-0.615598,-0.011389,0.774663,-0.377312,-0.254008,0.611308,0.451072,0.000000,0.000000,0.000000
3.5128662249990157,-0.100571,0.875114,-1.220477,1.333970,-0.623086,0.425065,0.154595,-0.000999,1.318001,1.719999,1.320997,0.007999,-0.010001,0.007002,0.058162,0.766383,0.138783,-0.624510,0.416968,-0.275392,0.652443,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.058157,0.766374,0.138782,-0.624522,0.416967,-0.275382,0.652443,0.144245,-0.615598,-0.011389,0.774663,-0.377313,-0.254008,0.611310,0.451072,0.000000,0.000000,0.000000
3.5468059680024453,-0.101498,0.876372,-1.220746,1.339514,-0.623779,0.431162,0.147018,-0.000999,1.318001,1.719999,1.320998,0.008000,-0.010001,0.007002,0.058710,0.764952,0.140891,-0.625741,0.415683,-0.275901,0.653529,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.058704,0.764943,0.140891,-0.625752,0.415682,-0.275893,0.653528,0.144245,-0.615598,-0.011389,0.774663,-0.377313,-0.254008,0.611310,0.451072,0.000000,0.000000,0.000000
3.579099294001935,-0.102467,0.877892,-1.221399,1.347117,-0.625401,0.437159,0.138772,-0.000998,1.318001,1.719998,1.320995,0.007999,-0.010002,0.007003,0.059276,0.762906,0.142460,-0.627827,0.413978,-0.276537,0.655067,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.059263,0.762898,0.142457,-0.627838,0.413976,-0.276526,0.655065,0.144245,-0.615598,-0.011389,0.774663,-0.377313,-0.254008,0.611310,0.451072,0.000000,0.000000,0.000000
3.6128302050019556,-0.103486,0.878412,-1.221068,1.350924,-0.625258,0.440333,0.134391,-0.001000,1.318000,1.719999,1.321000,0.008000,-0.010000,0.007000,0.059454,0.762275,0.142997,-0.628453,0.413067,-0.276960,0.655929,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.059453,0.762273,0.142997,-0.628456,0.413067,-0.276957,0.655929,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611310,0.451072,0.000000,0.000000,0.000000
3.6461746179993497,-0.104005,0.879335,-1.221686,1.356542,-0.625783,0.444919,0.129775,-0.000999,1.318000,1.719999,1.320999,0.008000,-0.010001,0.007001,0.060397,0.761116,0.143596,-0.629631,0.411902,-0.277361,0.657129,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.060393,0.761112,0.143597,-0.629636,0.411901,-0.277356,0.657129,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611310,0.451072,0.000000,0.000000,0.000000
3.6803899170008663,-0.104156,0.880117,-1.222556,1.361074,-0.625615,0.451383,0.124914,-0.000999,1.318000,1.719999,1.320999,0.008000,-0.010001,0.007001,0.061896,0.760263,0.145402,-0.630101,0.411118,-0.277589,0.658067,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.061895,0.760255,0.145404,-0.630110,0.411119,-0.277585,0.658067,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611310,0.451072,0.000000,0.000000,0.000000
3.7129904620014713,-0.104827,0.880921,-1.222412,1.365523,-0.623530,0.458330,0.120996,-0.001000,1.318000,1.719999,1.320999,0.008000,-0.010001,0.007001,0.063633,0.760152,0.146453,-0.629819,0.410126,-0.277909,0.659019,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.063638,0.760144,0.146454,-0.629827,0.410127,-0.277905,0.659021,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611310,0.451072,0.000000,0.000000,0.000000
3.747000391002075,-0.105132,0.881410,-1.222134,1.369219,-0.623621,0.461697,0.116424,-0.001000,1.318000,1.719999,1.321000,0.008000,-0.010000,0.007000,0.063577,0.759434,0.147450,-0.630457,0.409277,-0.278086,0.659654,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.063576,0.759432,0.147450,-0.630460,0.409277,-0.278083,0.659654,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611310,0.451072,0.000000,0.000000,0.000000
3.780012232000445,-0.105289,0.881718,-1.221935,1.371982,-0.623507,0.464400,0.113155,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.063633,0.758985,0.148188,-0.630820,0.408667,-0.278191,0.660126,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.063632,0.758983,0.148188,-0.630822,0.408667,-0.278190,0.660126,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
3.812864036000974,-0.106068,0.882420,-1.220834,1.374729,-0.622088,0.468626,0.108899,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.063750,0.758831,0.149281,-0.630735,0.407775,-0.278423,0.660552,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.063752,0.758828,0.149281,-0.630738,0.407775,-0.278420,0.660553,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611310,0.451072,0.000000,0.000000,0.000000
3.846409745001438,-0.106178,0.882960,-1.220631,1.376881,-0.622462,0.471732,0.104409,-0.001000,1.318000,1.719999,1.321000,0.008000,-0.010000,0.007000,0.063474,0.758097,0.150988,-0.631239,0.407231,-0.278479,0.660796,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.063473,0.758095,0.150988,-0.631242,0.407231,-0.278478,0.660796,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611310,0.451072,0.000000,0.000000,0.000000
3.879765157998918,-0.106892,0.883312,-1.219961,1.377583,-0.621078,0.473805,0.103304,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.063899,0.758347,0.151211,-0.630842,0.406885,-0.278667,0.660986,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.063900,0.758347,0.151211,-0.630843,0.406885,-0.278667,0.660986,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
3.913219959002163,-0.106983,0.883365,-1.219713,1.378011,-0.620223,0.474819,0.103319,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.064249,0.758599,0.151130,-0.630523,0.406753,-0.278688,0.661072,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.064249,0.758599,0.151129,-0.630523,0.406754,-0.278688,0.661072,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
3.9467490009992616,-0.106827,0.883396,-1.219102,1.378799,-0.619543,0.475941,0.102151,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.064015,0.758735,0.151440,-0.630309,0.406488,-0.278613,0.661055,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.064015,0.758735,0.151440,-0.630309,0.406488,-0.278612,0.661055,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
3.9799067300009483,-0.106362,0.882661,-1.218491,1.379985,-0.618851,0.476772,0.100597,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.063542,0.759064,0.151723,-0.629892,0.406399,-0.278442,0.661142,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.063542,0.759064,0.151724,-0.629892,0.406399,-0.278442,0.661142,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
4.014077194999118,-0.105016,0.882270,-1.219234,1.381394,-0.618921,0.477552,0.101418,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.064050,0.759099,0.151523,-0.629846,0.406429,-0.278113,0.661259,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.064050,0.759100,0.151523,-0.629846,0.406429,-0.278113,0.661260,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
4.047707125999295,-0.103402,0.881728,-1.220269,1.383841,-0.619427,0.479399,0.100600,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.064530,0.758831,0.151995,-0.630007,0.406406,-0.277735,0.661546,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.064529,0.758831,0.151995,-0.630007,0.406406,-0.277735,0.661546,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
4.080350448999525,-0.102329,0.881454,-1.220829,1.385319,-0.619935,0.479656,0.100726,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.064614,0.758646,0.151832,-0.630261,0.406332,-0.277484,0.661680,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.064613,0.758646,0.151832,-0.630261,0.406331,-0.277484,0.661680,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
4.11386278700229,-0.101533,0.880862,-1.221053,1.387562,-0.619503,0.481476,0.099590,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.064941,0.758735,0.152012,-0.630076,0.406188,-0.277299,0.662041,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.064941,0.758735,0.152012,-0.630077,0.406188,-0.277299,0.662041,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
4.148914748999232,-0.099634,0.880712,-1.222494,1.390793,-0.619629,0.485139,0.098843,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.066217,0.758385,0.152731,-0.630191,0.406013,-0.276878,0.662440,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.066217,0.758384,0.152731,-0.630192,0.406014,-0.276878,0.662441,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611310,0.451072,0.000000,0.000000,0.000000
4.181427794999763,-0.098660,0.880635,-1.223237,1.393119,-0.620769,0.485755,0.097778,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.066178,0.757771,0.152842,-0.630907,0.405761,-0.276691,0.662747,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.066177,0.757771,0.152842,-0.630907,0.405761,-0.276690,0.662747,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
4.213720638999803,-0.097310,0.880166,-1.223733,1.396452,-0.621683,0.486869,0.095771,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.065870,0.757249,0.153063,-0.631512,0.405403,-0.276388,0.663151,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.065869,0.757249,0.153063,-0.631512,0.405402,-0.276388,0.663151,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
4.2483784910000395,-0.096748,0.880038,-1.224258,1.398318,-0.621643,0.488558,0.095065,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.066425,0.757086,0.153231,-0.631608,0.405238,-0.276291,0.663490,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.066425,0.757086,0.153231,-0.631608,0.405238,-0.276291,0.663490,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
4.28071385200019,-0.096362,0.879797,-1.224829,1.399317,-0.621871,0.488843,0.095389,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.066829,0.757001,0.152956,-0.631734,0.405249,-0.276238,0.663743,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.066829,0.757001,0.152956,-0.631734,0.405249,-0.276238,0.663743,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
4.314168339002208,-0.096504,0.879666,-1.225411,1.400049,-0.621970,0.489818,0.094983,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.067441,0.756864,0.153111,-0.631796,0.405304,-0.276331,0.664069,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.067441,0.756863,0.153111,-0.631796,0.405304,-0.276331,0.664069,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
4.347760140000901,-0.096669,0.879844,-1.226286,1.400325,-0.622603,0.491045,0.094154,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.068077,0.756426,0.153826,-0.632078,0.405423,-0.276436,0.664286,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.068077,0.756426,0.153826,-0.632078,0.405423,-0.276436,0.664286,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
4.380740444001276,-0.096888,0.880343,-1.227303,1.401074,-0.623734,0.491318,0.094134,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.068671,0.755750,0.153797,-0.632829,0.405338,-0.276599,0.664609,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.068671,0.755750,0.153796,-0.632829,0.405338,-0.276599,0.664609,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
4.414759057999618,-0.097340,0.880806,-1.227613,1.401191,-0.624201,0.491874,0.093465,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.068916,0.755350,0.154139,-0.633197,0.405248,-0.276761,0.664731,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.068916,0.755350,0.154138,-0.633197,0.405248,-0.276761,0.664731,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
4.44818474800195,-0.097709,0.881090,-1.227681,1.401983,-0.624504,0.492011,0.092956,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.068973,0.755056,0.153952,-0.633586,0.405016,-0.276905,0.664965,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.068973,0.755056,0.153952,-0.633586,0.405016,-0.276904,0.664965,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
4.481339736001246,-0.098696,0.881683,-1.227813,1.400855,-0.624681,0.491284,0.093928,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.069315,0.754920,0.153600,-0.633797,0.405045,-0.277202,0.664977,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.069315,0.754920,0.153600,-0.633797,0.405045,-0.277202,0.664977,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
4.514326651002193,-0.099723,0.882369,-1.227973,1.401335,-0.623122,0.494949,0.093260,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.070950,0.755050,0.154216,-0.633311,0.404860,-0.277521,0.665343,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.070951,0.755049,0.154216,-0.633313,0.404860,-0.277521,0.665343,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
4.547628897998948,-0.100541,0.882805,-1.228030,1.401457,-0.623342,0.496409,0.091211,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.071125,0.754635,0.155182,-0.633550,0.404758,-0.277763,0.665504,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.071124,0.754635,0.155182,-0.633551,0.404757,-0.277763,0.665504,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
4.581587659999059,-0.101548,0.883223,-1.227755,1.401707,-0.623114,0.497695,0.089470,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.071275,0.754412,0.155749,-0.633660,0.404553,-0.278049,0.665709,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.071275,0.754412,0.155749,-0.633660,0.404553,-0.278049,0.665709,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
4.614499019000505,-0.102821,0.883479,-1.227028,1.400515,-0.622051,0.497663,0.089759,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.071452,0.754801,0.155520,-0.633232,0.404540,-0.278363,0.665695,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.071452,0.754802,0.155520,-0.633232,0.404540,-0.278363,0.665695,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
4.6481407649989706,-0.104593,0.883578,-1.225592,1.398906,-0.619372,0.498779,0.089996,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.071968,0.755824,0.155364,-0.631991,0.404539,-0.278761,0.665671,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.071969,0.755824,0.155363,-0.631991,0.404539,-0.278761,0.665672,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
4.682199397000659,-0.105045,0.883704,-1.225476,1.398960,-0.618445,0.500177,0.089852,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.072594,0.756050,0.155521,-0.631611,0.404499,-0.278885,0.665801,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.072594,0.756050,0.155521,-0.631611,0.404499,-0.278885,0.665801,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
4.714944979001302,-0.105156,0.883900,-1.226173,1.399811,-0.618771,0.500393,0.090572,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.073283,0.755807,0.155014,-0.631947,0.404418,-0.278995,0.666139,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.073283,0.755807,0.155014,-0.631946,0.404418,-0.278995,0.666139,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
4.748552650002239,-0.104810,0.884016,-1.227520,1.401643,-0.618739,0.503386,0.090160,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.074859,0.755473,0.155512,-0.632038,0.404397,-0.279005,0.666669,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.074859,0.755473,0.155513,-0.632039,0.404397,-0.279005,0.666669,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611310,0.451072,0.000000,0.000000,0.000000
4.781636379000702,-0.104400,0.883675,-1.228169,1.403990,-0.617918,0.507305,0.088230,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.076061,0.755444,0.156462,-0.631695,0.404307,-0.278942,0.667206,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.076062,0.755442,0.156462,-0.631697,0.404307,-0.278941,0.667206,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611310,0.451072,0.000000,0.000000,0.000000
4.814863978001085,-0.105197,0.882311,-1.227225,1.407288,-0.614651,0.513392,0.083376,-0.001000,1.318000,1.719999,1.320999,0.008000,-0.010001,0.007001,0.077146,0.756310,0.157814,-0.630190,0.404093,-0.279125,0.668162,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.077156,0.756302,0.157813,-0.630197,0.404094,-0.279122,0.668162,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611310,0.451072,0.000000,0.000000,0.000000
4.848611612000241,-0.105317,0.881419,-1.226721,1.409435,-0.611746,0.518747,0.080553,-0.001000,1.318000,1.719999,1.320999,0.008000,-0.010001,0.007000,0.078443,0.757113,0.159005,-0.628764,0.404016,-0.279114,0.668712,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.078449,0.757109,0.159003,-0.628769,0.404017,-0.279113,0.668712,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611310,0.451072,0.000000,0.000000,0.000000
4.881756415001291,-0.105680,0.880656,-1.226212,1.411512,-0.611815,0.517227,0.080061,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.077821,0.757209,0.157612,-0.629076,0.403702,-0.279249,0.669286,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.077820,0.757210,0.157612,-0.629075,0.403702,-0.279249,0.669286,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
4.915636102999997,-0.106394,0.880085,-1.225881,1.412018,-0.613340,0.511585,0.082071,-0.001000,1.317999,1.720000,1.321000,0.008001,-0.010000,0.007000,0.076470,0.757112,0.154845,-0.630045,0.403544,-0.279511,0.669659,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.076472,0.757111,0.154844,-0.630046,0.403544,-0.279511,0.669659,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
4.949069330999919,-0.112571,0.877249,-1.217714,1.406094,-0.603714,0.507923,0.082156,-0.001012,1.318000,1.720001,1.321019,0.008002,-0.009999,0.006994,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.074150,0.762078,0.151988,-0.625011,0.403767,-0.280692,0.669378,0.144244,-0.615598,-0.011390,0.774663,-0.377313,-0.254004,0.611312,0.451072,0.000000,0.000000,0.000000
4.982513244001893,-0.112626,0.877301,-1.217687,1.406047,-0.603698,0.507912,0.082171,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
5.015511583998887,-0.112626,0.877301,-1.217687,1.406047,-0.603698,0.507912,0.082171,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
5.048826905000169,-0.112626,0.877301,-1.217687,1.406047,-0.603698,0.507912,0.082171,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
5.082425612999941,-0.112626,0.877301,-1.217687,1.406047,-0.603698,0.507912,0.082171,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
5.115772488999937,-0.112626,0.877301,-1.217687,1.406047,-0.603698,0.507912,0.082171,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
5.1487389220019395,-0.112626,0.877301,-1.217687,1.406047,-0.603698,0.507912,0.082171,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
