# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
145.4842352960004,-0.081384,1.438841,-1.963691,1.376742,-0.367775,0.341528,-0.273328,0.522613,0.972650,1.072131,1.606987,-0.170115,-0.100985,-0.330052,0.137812,0.506943,0.354340,-0.773602,0.424037,-0.291856,0.613723,-0.075597,-0.352447,0.026005,0.932411,-0.276780,-0.398629,0.795463,-0.135438,-0.508026,-0.352785,0.774021,0.404356,-0.259634,0.635058,-0.072738,-0.352365,0.027086,0.932638,-0.297092,-0.362081,0.816776,0.451091,0.000000,0.000000,0.000000,10,False
145.51794109299954,-0.087632,1.428532,-1.967168,1.344278,-0.363187,0.341756,-0.264965,0.536990,0.996074,1.039480,1.583966,-0.195687,-0.092034,-0.323833,0.137162,0.509596,0.363182,-0.767853,0.427670,-0.291311,0.606483,-0.084548,-0.341769,0.015787,0.935840,-0.266982,-0.400996,0.787264,-0.135347,-0.510451,-0.361979,0.768174,0.409577,-0.259795,0.629382,-0.082338,-0.341730,0.016593,0.936037,-0.285573,-0.366180,0.810139,0.451091,0.000000,0.000000,0.000000,10,False
145.55164313099885,-0.088289,1.419498,-1.972980,1.306028,-0.359398,0.340348,-0.249234,0.549225,1.016674,0.998262,1.560266,-0.214822,-0.064222,-0.318858,0.137067,0.511916,0.374823,-0.760698,0.433268,-0.289279,0.595009,-0.098168,-0.326884,-0.008466,0.939914,-0.253890,-0.404389,0.775130,-0.135205,-0.512831,-0.373571,0.761031,0.415063,-0.257302,0.620501,-0.095868,-0.326904,-0.007667,0.940151,-0.272635,-0.369030,0.800598,0.451091,0.000000,0.000000,0.000000,10,False
145.592137216001,-0.095579,1.411241,-1.977462,1.267974,-0.354683,0.342319,-0.234080,0.556815,1.042349,0.977121,1.536957,-0.221514,-0.056165,-0.321448,0.137821,0.513925,0.384304,-0.754451,0.436590,-0.287710,0.587376,-0.100276,-0.326427,-0.021931,0.939632,-0.245507,-0.404731,0.767400,-0.136798,-0.514444,-0.383610,0.754637,0.419944,-0.256949,0.613522,-0.099003,-0.326456,-0.021490,0.939767,-0.262451,-0.372114,0.793518,0.451091,0.000000,0.000000,0.000000,10,False
145.617693229,-0.101086,1.402240,-1.978141,1.234052,-0.350697,0.338284,-0.221184,0.563786,1.061691,0.952329,1.513937,-0.237283,-0.048631,-0.315327,0.135960,0.517446,0.390888,-0.748980,0.439816,-0.286129,0.579652,-0.106928,-0.318624,-0.033415,0.941238,-0.237181,-0.405658,0.758504,-0.135012,-0.517939,-0.390235,0.749151,0.423931,-0.256572,0.607307,-0.105738,-0.318666,-0.033014,0.941372,-0.253350,-0.374381,0.786131,0.451091,0.000000,0.000000,0.000000,10,False
145.65610430400193,-0.103150,1.397637,-1.985243,1.192334,-0.347944,0.343504,-0.206646,0.564605,1.081929,0.919860,1.492877,-0.252590,-0.033656,-0.310596,0.135833,0.515591,0.405948,-0.742241,0.444657,-0.282156,0.566785,-0.116634,-0.308287,-0.053512,0.942598,-0.224719,-0.404806,0.744662,-0.134944,-0.516075,-0.405333,0.742403,0.427953,-0.253185,0.597276,-0.115506,-0.308351,-0.053145,0.942737,-0.241696,-0.374228,0.775123,0.451091,0.000000,0.000000,0.000000,10,False
145.6908617270019,-0.107387,1.390104,-1.986169,1.156360,-0.344095,0.341377,-0.194449,0.567369,1.096298,0.889568,1.472805,-0.276700,-0.026467,-0.298248,0.132810,0.517864,0.414466,-0.736476,0.447315,-0.280001,0.558050,-0.127423,-0.293680,-0.064838,0.945152,-0.216385,-0.403661,0.734230,-0.132153,-0.518232,-0.414007,0.736593,0.431354,-0.251617,0.589985,-0.126581,-0.293737,-0.064578,0.945265,-0.232544,-0.374094,0.766133,0.451091,0.000000,0.000000,0.000000,10,False
145.71988526299901,-0.106857,1.383100,-1.988247,1.115179,-0.340468,0.337530,-0.176775,0.565101,1.113307,0.858757,1.454363,-0.294073,-0.016405,-0.287202,0.128854,0.520539,0.424878,-0.729325,0.451848,-0.275032,0.543938,-0.139294,-0.282413,-0.081020,0.945662,-0.204721,-0.400663,0.719268,-0.128411,-0.520795,-0.424566,0.729402,0.434775,-0.247391,0.580048,-0.138721,-0.282461,-0.080851,0.945746,-0.221923,-0.372229,0.755340,0.451091,0.000000,0.000000,0.000000,10,False
145.75240052799927,-0.109202,1.376938,-1.994653,1.073815,-0.334651,0.344035,-0.152889,0.559176,1.133753,0.841567,1.435097,-0.296936,-0.013277,-0.284176,0.131913,0.522560,0.436947,-0.720144,0.454716,-0.270774,0.534237,-0.142741,-0.282813,-0.095283,0.943697,-0.197351,-0.398497,0.708665,-0.131818,-0.522615,-0.436881,0.720161,0.439050,-0.243203,0.571172,-0.142618,-0.282824,-0.095248,0.943715,-0.213026,-0.370763,0.745559,0.451091,0.000000,0.000000,0.000000,10,False
145.78572804799842,-0.113574,1.373326,-2.000580,1.031673,-0.335772,0.345909,-0.140840,0.553323,1.146345,0.818827,1.416934,-0.308998,-0.008484,-0.273475,0.129241,0.518637,0.449951,-0.715442,0.457285,-0.266704,0.524501,-0.150526,-0.274919,-0.108775,0.943361,-0.190106,-0.395495,0.697854,-0.129188,-0.518668,-0.449916,0.715451,0.441595,-0.239549,0.561872,-0.150458,-0.274926,-0.108757,0.943372,-0.205790,-0.368254,0.735183,0.451091,0.000000,0.000000,0.000000,10,False
145.81826509000166,-0.111432,1.369592,-2.010136,0.992874,-0.336115,0.350449,-0.121445,0.544949,1.162923,0.793391,1.395183,-0.322610,-0.005556,-0.263146,0.130675,0.516053,0.463772,-0.708187,0.461489,-0.258592,0.511629,-0.158684,-0.267103,-0.124205,0.942363,-0.180390,-0.390908,0.682212,-0.130417,-0.516219,-0.463588,0.708234,0.444983,-0.232839,0.552217,-0.158342,-0.267148,-0.124110,0.942421,-0.196967,-0.364694,0.722756,0.451091,0.000000,0.000000,0.000000,10,False
145.85731297700113,-0.111939,1.365016,-2.018874,0.957688,-0.337373,0.351611,-0.098962,0.537242,1.179182,0.777566,1.374501,-0.327058,-0.006057,-0.252938,0.133372,0.515233,0.472725,-0.702337,0.464042,-0.253038,0.503495,-0.163419,-0.266123,-0.135916,0.940212,-0.174341,-0.387606,0.671634,-0.133316,-0.515269,-0.472688,0.702347,0.448402,-0.227591,0.544653,-0.163345,-0.266133,-0.135897,0.940225,-0.189975,-0.362066,0.712746,0.451091,0.000000,0.000000,0.000000,10,False
145.8855257389987,-0.107536,1.360562,-2.026651,0.920281,-0.338719,0.348355,-0.073561,0.522894,1.196790,0.761237,1.351576,-0.319972,0.003456,-0.246411,0.133580,0.515674,0.481780,-0.695791,0.467509,-0.244434,0.492633,-0.166518,-0.268393,-0.158498,0.935476,-0.166305,-0.381726,0.656565,-0.133599,-0.515658,-0.481798,0.695786,0.451263,-0.219919,0.535407,-0.166545,-0.268388,-0.158507,0.935471,-0.182516,-0.357257,0.699289,0.451091,0.000000,0.000000,0.000000,10,False
145.9185903530015,-0.111291,1.355374,-2.030588,0.890473,-0.339104,0.343711,-0.050336,0.518682,1.208880,0.754336,1.333016,-0.322223,-0.001770,-0.238680,0.135404,0.517976,0.484307,-0.691964,0.468906,-0.241112,0.489377,-0.166884,-0.269590,-0.163657,0.934178,-0.163672,-0.379773,0.651844,-0.135661,-0.517793,-0.484503,0.691913,0.453720,-0.217099,0.530400,-0.167233,-0.269528,-0.163759,0.934115,-0.178726,-0.356245,0.692817,0.451091,0.000000,0.000000,0.000000,10,False
145.95276061099867,-0.107827,1.350426,-2.044486,0.857105,-0.341858,0.351408,-0.026969,0.502998,1.227394,0.741399,1.312954,-0.319455,-0.004182,-0.229317,0.141834,0.515062,0.496946,-0.683841,0.473572,-0.230926,0.479877,-0.170398,-0.273924,-0.178462,0.929560,-0.155505,-0.372619,0.637785,-0.141881,-0.515025,-0.496986,0.683831,0.457961,-0.208903,0.523017,-0.170464,-0.273910,-0.178483,0.929548,-0.171067,-0.350694,0.680875,0.451091,0.000000,0.000000,0.000000,10,False
145.9858374659998,-0.101834,1.343389,-2.055537,0.826219,-0.345893,0.347561,-0.001837,0.488730,1.241717,0.724115,1.291692,-0.316319,0.004471,-0.219165,0.145335,0.515093,0.504349,-0.677634,0.478934,-0.221302,0.472476,-0.175537,-0.273421,-0.198806,0.924610,-0.147852,-0.365499,0.624473,-0.145316,-0.515105,-0.504339,0.677638,0.462332,-0.200319,0.516268,-0.175512,-0.273425,-0.198801,0.924615,-0.164433,-0.344490,0.668214,0.451091,0.000000,0.000000,0.000000,10,False
146.01883108000038,-0.101885,1.336214,-2.066272,0.796862,-0.348805,0.349051,0.022265,0.478701,1.254929,0.714955,1.276618,-0.316435,0.000767,-0.210468,0.151233,0.515085,0.510774,-0.671510,0.483114,-0.214658,0.468243,-0.178074,-0.275999,-0.207059,0.921543,-0.142761,-0.360066,0.617159,-0.151512,-0.514870,-0.510992,0.671446,0.466699,-0.194438,0.511529,-0.178459,-0.275912,-0.207176,0.921468,-0.159023,-0.340382,0.660388,0.451091,0.000000,0.000000,0.000000,10,False
146.05200717499974,-0.098543,1.326234,-2.076972,0.769295,-0.349635,0.351168,0.049575,0.463121,1.272479,0.706352,1.261785,-0.310090,-0.001595,-0.203041,0.158693,0.517873,0.516984,-0.662837,0.489417,-0.205516,0.463928,-0.180599,-0.283105,-0.219504,0.915999,-0.134831,-0.352006,0.607635,-0.158985,-0.517642,-0.517216,0.662766,0.472411,-0.187114,0.507372,-0.181005,-0.283007,-0.219631,0.915918,-0.151676,-0.334171,0.651020,0.451091,0.000000,0.000000,0.000000,10,False
146.0906615269996,-0.098448,1.317408,-2.084437,0.744004,-0.350737,0.347706,0.078055,0.451719,1.285762,0.699294,1.250721,-0.304623,-0.001062,-0.197558,0.164956,0.521996,0.518382,-0.656955,0.493942,-0.199576,0.461998,-0.182774,-0.288204,-0.229827,0.911434,-0.129154,-0.345811,0.601895,-0.165412,-0.521632,-0.518749,0.656839,0.476927,-0.182135,0.504305,-0.183409,-0.288043,-0.230029,0.911306,-0.145932,-0.329256,0.644140,0.451091,0.000000,0.000000,0.000000,10,False
146.12725725700147,-0.099567,1.307631,-2.092120,0.718528,-0.351141,0.347961,0.104054,0.440228,1.297821,0.689704,1.243536,-0.301288,0.000972,-0.190092,0.171821,0.525521,0.521301,-0.650040,0.498639,-0.193955,0.460686,-0.188284,-0.291846,-0.239835,0.906562,-0.123104,-0.339061,0.596917,-0.172326,-0.525113,-0.521712,0.649905,0.481865,-0.177439,0.501763,-0.188990,-0.291658,-0.240064,0.906415,-0.139618,-0.323531,0.637932,0.451091,0.000000,0.000000,0.000000,10,False
146.15795280599923,-0.099096,1.294787,-2.102460,0.693752,-0.351200,0.352217,0.133050,0.423263,1.314042,0.678957,1.242298,-0.290364,0.007862,-0.180181,0.182047,0.530058,0.525193,-0.640366,0.505348,-0.185907,0.460176,-0.198076,-0.300907,-0.253865,0.897649,-0.113835,-0.328285,0.591774,-0.182565,-0.529631,-0.525625,0.640218,0.488760,-0.171588,0.500133,-0.198804,-0.300701,-0.254110,0.897488,-0.130158,-0.314989,0.631668,0.451091,0.000000,0.000000,0.000000,10,False
146.1916060850017,-0.099753,1.284802,-2.108054,0.673220,-0.351097,0.348532,0.161279,0.410229,1.327408,0.675408,1.240030,-0.279317,0.009482,-0.175145,0.188996,0.536005,0.523906,-0.634430,0.509885,-0.180913,0.461156,-0.201612,-0.310750,-0.262706,0.890939,-0.107595,-0.321127,0.589739,-0.189631,-0.535478,-0.524446,0.634240,0.493543,-0.167779,0.498956,-0.202506,-0.310486,-0.263019,0.890736,-0.123621,-0.309252,0.627475,0.451091,0.000000,0.000000,0.000000,10,False
146.22417638600018,-0.098130,1.269858,-2.111866,0.657373,-0.341274,0.360158,0.199946,0.393265,1.346303,0.663533,1.244457,-0.274369,0.009612,-0.167650,0.202414,0.550609,0.522521,-0.618732,0.516171,-0.173762,0.464318,-0.212765,-0.319927,-0.271504,0.882419,-0.097389,-0.308981,0.587793,-0.203021,-0.550093,-0.523065,0.618533,0.501083,-0.163523,0.500208,-0.213633,-0.319660,-0.271820,0.882209,-0.112176,-0.299969,0.623621,0.451091,0.000000,0.000000,0.000000,10,False
146.2563161700018,-0.102593,1.260284,-2.116105,0.642119,-0.340219,0.360907,0.223135,0.391113,1.355824,0.652247,1.244385,-0.266275,0.018677,-0.154330,0.210353,0.555935,0.520460,-0.613033,0.520335,-0.169364,0.466947,-0.225412,-0.324454,-0.279778,0.875011,-0.090670,-0.300694,0.587856,-0.210994,-0.555387,-0.521046,0.612811,0.505687,-0.162385,0.500945,-0.226219,-0.323862,-0.278642,0.875384,-0.105506,-0.296263,0.622744,0.451091,0.000000,0.000000,0.000000,10,False
146.29179429299984,-0.112388,1.250046,-2.118721,0.627777,-0.335281,0.372897,0.243072,0.395651,1.370273,0.646157,1.239001,-0.243644,0.030010,-0.146211,0.219836,0.562078,0.519910,-0.604512,0.524368,-0.165342,0.470363,-0.232797,-0.335308,-0.288757,0.866022,-0.084233,-0.292565,0.589179,-0.220916,-0.561147,-0.520914,0.604118,0.510535,-0.163744,0.503130,-0.234354,-0.334364,-0.286507,0.866714,-0.098310,-0.295762,0.623816,0.451091,0.000000,0.000000,0.000000,10,False
146.31995783299863,-0.123144,1.235159,-2.123218,0.613497,-0.328196,0.392129,0.269705,0.400653,1.390631,0.640817,1.243332,-0.217457,0.039837,-0.145350,0.234462,0.571100,0.519034,-0.591165,0.530483,-0.159690,0.476468,-0.241139,-0.350560,-0.297578,0.854638,-0.074797,-0.280759,0.593509,-0.236070,-0.569685,-0.520587,0.590525,0.518019,-0.165045,0.507209,-0.244120,-0.349158,-0.292258,0.856200,-0.087467,-0.294788,0.628509,0.451091,0.000000,0.000000,0.000000,10,False
146.35428003500056,-0.133211,1.222198,-2.124397,0.599113,-0.319794,0.410164,0.290428,0.402174,1.404752,0.635746,1.246848,-0.196371,0.041146,-0.144917,0.245036,0.579321,0.519265,-0.578539,0.534501,-0.156355,0.481611,-0.246383,-0.362976,-0.301516,0.846541,-0.068996,-0.273400,0.597830,-0.246835,-0.577702,-0.521066,0.577774,0.523976,-0.166355,0.510420,-0.249793,-0.361337,-0.295659,0.848307,-0.079790,-0.293166,0.631331,0.451091,0.000000,0.000000,0.000000,10,False
146.3867762990012,-0.149595,1.207960,-2.128853,0.591573,-0.315627,0.425753,0.315419,0.391529,1.426749,0.632606,1.252802,-0.154143,0.046982,-0.148719,0.262280,0.586279,0.513771,-0.568793,0.540192,-0.152072,0.490673,-0.249736,-0.386509,-0.307580,0.832849,-0.060825,-0.262777,0.605912,0.264418,0.584342,0.515973,-0.567803,0.531331,-0.171348,0.517170,-0.252886,-0.385390,-0.309021,0.831883,-0.068683,-0.286944,0.632195,0.451091,0.000000,0.000000,0.000000,10,False
146.42041476300074,-0.160056,1.196787,-2.131102,0.584484,-0.312358,0.433871,0.333394,0.397443,1.438964,0.629123,1.259041,-0.128383,0.045158,-0.148414,0.273298,0.591535,0.509844,-0.561652,0.543641,-0.149642,0.497962,-0.254790,-0.400631,-0.310528,0.823498,-0.055574,-0.255580,0.612092,0.275351,0.589666,0.512004,-0.560650,0.536751,-0.174097,0.521680,-0.258186,-0.399223,-0.309262,0.823601,-0.061974,-0.287043,0.637390,0.451091,0.000000,0.000000,0.000000,10,False
146.45366465400002,-0.170803,1.181220,-2.134866,0.583036,-0.304868,0.453853,0.363198,0.404778,1.455555,0.626146,1.274884,-0.095760,0.043763,-0.149764,0.292633,0.601862,0.503295,-0.546646,0.548321,-0.146264,0.510176,-0.263414,-0.419993,-0.313829,0.809772,-0.048591,-0.245112,0.622460,0.294605,0.600039,0.505467,-0.545585,0.544895,-0.177289,0.529547,-0.267409,-0.417979,-0.308065,0.811715,-0.052495,-0.286712,0.646514,0.451091,0.000000,0.000000,0.000000,10,False
146.48661725000056,-0.176254,1.170371,-2.136389,0.581396,-0.298454,0.466661,0.386556,0.401552,1.465400,0.621173,1.289050,-0.066577,0.037969,-0.150980,0.305318,0.610293,0.498259,-0.534847,0.550887,-0.144476,0.519583,-0.268038,-0.436345,-0.316964,0.798306,-0.044638,-0.238519,0.630547,0.306923,0.608792,0.500092,-0.533927,0.550296,-0.178618,0.534587,-0.271694,-0.434393,-0.310325,0.800739,-0.046021,-0.283072,0.650597,0.451091,0.000000,0.000000,0.000000,10,False
146.51956914200127,-0.187379,1.160574,-2.135999,0.587006,-0.293282,0.475585,0.403344,0.415754,1.478380,0.621538,1.291108,-0.022949,0.039734,-0.153468,0.318230,0.617232,0.489005,-0.527853,0.552979,-0.143109,0.529794,-0.269906,-0.454964,-0.321726,0.785271,-0.041304,-0.232713,0.639190,0.320016,0.615572,0.491092,-0.526773,0.555223,-0.183842,0.542044,-0.274316,-0.452550,-0.312927,0.788686,-0.040288,-0.286337,0.657955,0.451091,0.000000,0.000000,0.000000,10,False
146.5532527719988,-0.195772,1.149064,-2.136030,0.599208,-0.285846,0.487427,0.429385,0.409470,1.495243,0.621596,1.307143,0.017325,0.026559,-0.159030,0.335933,0.627652,0.476096,-0.516270,0.555033,-0.141441,0.546405,-0.270636,-0.479311,-0.321589,0.770453,-0.037207,-0.224576,0.653489,0.337468,0.626232,0.477963,-0.515268,0.561220,-0.188670,0.551535,-0.274431,-0.477318,-0.315054,0.773044,-0.031980,-0.282118,0.663516,0.451091,0.000000,0.000000,0.000000,10,False
146.58673601400005,-0.191786,1.140749,-2.136387,0.612468,-0.280308,0.490416,0.452529,0.394556,1.502962,0.613465,1.328623,0.038577,0.010765,-0.159800,0.347508,0.637706,0.465156,-0.506161,0.555647,-0.140739,0.558723,-0.274598,-0.494325,-0.321147,0.759673,-0.035052,-0.219460,0.663696,0.348345,0.636935,0.466213,-0.505584,0.565593,-0.188699,0.557433,-0.276941,-0.493071,-0.316567,0.761557,-0.025851,-0.273964,0.665647,0.451091,0.000000,0.000000,0.000000,10,False
146.6217698420005,-0.182498,1.134568,-2.140319,0.631452,-0.280048,0.484776,0.476645,0.377106,1.511110,0.612436,1.352201,0.067669,-0.001607,-0.163270,0.359027,0.646100,0.451622,-0.499692,0.555717,-0.140376,0.571500,-0.274946,-0.513893,-0.323932,0.745243,-0.033782,-0.215004,0.674433,0.359348,0.645809,0.452038,-0.499460,0.569487,-0.187272,0.562990,-0.276388,-0.513109,-0.319934,0.746975,-0.020743,-0.266307,0.668486,0.451091,0.000000,0.000000,0.000000,10,False
146.65930190200015,-0.171121,1.124236,-2.138429,0.666313,-0.271028,0.482766,0.508910,0.358166,1.529244,0.617406,1.378932,0.103691,-0.016685,-0.163948,0.374659,0.663249,0.427828,-0.486513,0.554100,-0.140657,0.591902,-0.276086,-0.541635,-0.324205,0.724775,-0.032703,-0.208833,0.690997,0.374544,0.663350,0.427672,-0.486600,0.574632,-0.187973,0.573704,-0.276759,-0.541261,-0.320737,0.726339,-0.012870,-0.258642,0.674751,0.451091,0.000000,0.000000,0.000000,10,False
146.68810781000138,-0.154789,1.119236,-2.133656,0.698618,-0.260528,0.481950,0.529253,0.339173,1.537552,0.619622,1.403833,0.126300,-0.032522,-0.167774,0.381841,0.678499,0.409625,-0.475441,0.552065,-0.142089,0.605665,-0.273932,-0.560392,-0.323925,0.711333,-0.032858,-0.205612,0.702142,0.381481,0.678810,0.409111,-0.475729,0.576588,-0.186937,0.580498,-0.274030,-0.560331,-0.321186,0.712584,-0.008906,-0.251467,0.678320,0.451091,0.000000,0.000000,0.000000,10,False
146.7211699239997,-0.134311,1.109114,-2.119091,0.748091,-0.240046,0.476064,0.555995,0.315959,1.555776,0.633931,1.431020,0.162461,-0.051773,-0.172238,0.388725,0.703582,0.377301,-0.459902,0.547634,-0.144737,0.627458,-0.267341,-0.590365,-0.322270,0.690029,-0.034280,-0.202259,0.719157,0.388082,0.704109,0.376315,-0.460444,0.578655,-0.188258,0.592265,-0.266750,-0.590666,-0.320257,0.690937,-0.003685,-0.245093,0.684669,0.451091,0.000000,0.000000,0.000000,10,False
146.75432474199988,-0.107441,1.103908,-2.108639,0.797263,-0.217425,0.486027,0.577520,0.292431,1.567643,0.646614,1.457104,0.180962,-0.076489,-0.181051,0.394136,0.725544,0.353495,-0.439640,0.543310,-0.146731,0.642488,-0.257243,-0.612246,-0.317707,0.676789,-0.036201,-0.201756,0.730487,0.393251,0.726256,0.352030,-0.440433,0.578531,-0.186559,0.601039,-0.255887,-0.612883,-0.316449,0.677315,-0.001241,-0.239245,0.689096,0.451091,0.000000,0.000000,0.000000,10,False
146.78729017099977,-0.079033,1.092335,-2.097974,0.860840,-0.185747,0.506092,0.610706,0.268829,1.592019,0.674961,1.485642,0.231114,-0.095564,-0.203165,0.406249,0.752602,0.319154,-0.408280,0.536616,-0.149876,0.664630,-0.238986,-0.647208,-0.320751,0.648943,-0.040073,-0.202158,0.746346,0.405313,0.753333,0.317420,-0.409213,0.579349,-0.186266,0.615820,-0.237495,-0.647944,-0.319261,0.649490,0.002375,-0.235872,0.697598,0.451091,0.000000,0.000000,0.000000,10,False
146.82092372699844,-0.057481,1.087201,-2.085856,0.912817,-0.166535,0.511533,0.600304,0.251271,1.599115,0.696143,1.516517,0.266212,-0.105276,-0.214247,0.405372,0.765659,0.301249,-0.398358,0.532559,-0.154342,0.677914,-0.229538,-0.670083,-0.319997,0.629208,-0.043449,-0.202925,0.756947,0.404597,0.766245,0.299749,-0.399149,0.577311,-0.187259,0.625213,0.228311,0.670707,0.318686,-0.629655,0.001065,-0.233569,0.704310,0.451091,0.000000,0.000000,0.000000,10,False
146.8536570460019,-0.035229,1.077421,-2.068101,0.966140,-0.135302,0.527547,0.579027,0.237644,1.607793,0.715353,1.544420,0.294269,-0.117777,-0.222121,0.401367,0.781837,0.285782,-0.382052,0.527977,-0.159011,0.691067,-0.222009,-0.690394,-0.315954,0.611753,-0.046789,-0.204267,0.766849,0.400743,0.782305,0.284490,-0.382714,0.575070,-0.188800,0.635630,0.221004,0.690913,0.314815,-0.612118,0.000103,-0.232142,0.711476,0.451091,0.000000,0.000000,0.000000,10,False
146.8893025940015,-0.018861,1.066065,-2.051467,1.028864,-0.108921,0.534001,0.564492,0.223323,1.623988,0.753586,1.578724,0.350773,-0.132544,-0.245245,0.402992,0.795874,0.260525,-0.369201,0.521228,-0.166882,0.709026,-0.204855,-0.721748,-0.314745,0.581421,-0.053095,-0.208768,0.780812,0.402497,0.796225,0.259437,-0.369750,0.571745,-0.193401,0.650280,0.204068,0.722175,0.313761,-0.581699,-0.002747,-0.233704,0.722129,0.451091,0.000000,0.000000,0.000000,10,False
146.92141784200066,-0.001658,1.051266,-2.026651,1.079945,-0.063458,0.556520,0.534350,0.212295,1.633730,0.781601,1.611371,0.385960,-0.151877,-0.265990,0.396593,0.813824,0.244245,-0.347489,0.515814,-0.174871,0.720281,-0.190959,-0.743431,-0.310054,0.560991,-0.058143,-0.212843,0.789706,0.396411,0.813955,0.243794,-0.347707,0.567706,-0.197083,0.661579,0.190657,0.743600,0.309647,-0.561095,-0.006345,-0.234417,0.731063,0.451091,0.000000,0.000000,0.000000,10,False
146.95490067599894,0.013653,1.026260,-1.982264,1.136774,-0.018546,0.539027,0.499571,0.200362,1.644038,0.824401,1.649359,0.436908,-0.172569,-0.287468,0.374578,0.837927,0.209870,-0.336932,0.507980,-0.188467,0.734905,-0.173440,-0.771221,-0.302650,0.532484,-0.066168,-0.220213,0.801786,0.374723,0.837840,0.210202,-0.336783,0.560584,-0.205091,0.674537,0.173660,0.771099,0.302959,-0.532413,-0.013589,-0.237297,0.741468,0.451091,0.000000,0.000000,0.000000,10,False
146.98748058799902,0.020977,1.007768,-1.949159,1.178428,0.020577,0.533451,0.445600,0.191790,1.652639,0.863389,1.682864,0.484976,-0.195432,-0.316761,0.356102,0.851938,0.197390,-0.329288,0.503012,-0.199291,0.742389,-0.154677,-0.793665,-0.299594,0.506374,-0.072740,-0.227004,0.808931,0.356358,0.851786,0.198022,-0.329023,0.554795,-0.211546,0.683726,0.155062,0.793440,0.300187,-0.506257,-0.020964,-0.240120,0.750313,0.451091,0.000000,0.000000,0.000000,10,False
147.02108740399854,0.029161,0.975946,-1.903447,1.211998,0.091453,0.536832,0.390219,0.183453,1.668989,0.898806,1.712257,0.530707,-0.226943,-0.346277,0.330121,0.876189,0.180513,-0.301209,0.496274,-0.212118,0.748485,-0.133796,-0.816060,-0.296621,0.477662,-0.079465,-0.233963,0.814837,0.330690,0.875850,0.182134,-0.300597,0.549737,-0.218040,0.692699,0.134690,0.815507,0.298135,-0.477412,-0.025964,-0.242033,0.759089,0.451091,0.000000,0.000000,0.000000,10,False
147.05463842300014,0.034343,0.931073,-1.828580,1.240742,0.166786,0.489297,0.333355,0.173301,1.682307,0.947697,1.745135,0.590089,-0.263077,-0.381258,0.274018,0.909275,0.145327,-0.277513,0.486494,-0.233103,0.753128,-0.106572,-0.841065,-0.292703,0.442241,-0.089964,-0.245963,0.821729,0.275135,0.908685,0.148955,-0.276415,0.540919,-0.227794,0.698495,0.108347,0.839889,0.296062,-0.441809,-0.035458,-0.245290,0.767115,0.451091,0.000000,0.000000,0.000000,10,False
147.08944384500137,0.029555,0.894231,-1.764364,1.268828,0.251905,0.466686,0.286090,0.170994,1.697283,0.992529,1.774474,0.633064,-0.308027,-0.418390,0.236070,0.934328,0.115846,-0.240586,0.477783,-0.248117,0.753632,-0.081014,-0.860638,-0.287535,0.412387,-0.098027,-0.255079,0.824360,0.237130,0.933810,0.119931,-0.239550,0.531603,-0.237151,0.705141,0.082827,0.859371,0.291298,-0.412027,-0.044162,-0.249181,0.775882,0.451091,0.000000,0.000000,0.000000,10,False
147.12212362799983,0.021369,0.849011,-1.700475,1.304461,0.372132,0.473563,0.275760,0.177838,1.718546,1.042365,1.802268,0.676081,-0.363550,-0.464865,0.216889,0.958802,0.064322,-0.171814,0.465351,-0.264882,0.757160,-0.053529,-0.879690,-0.282844,0.378523,-0.108901,-0.267600,0.827350,0.217760,0.958465,0.069142,-0.170720,0.521315,-0.246181,0.716815,0.055442,0.878256,0.287265,-0.378248,-0.052918,-0.254706,0.787013,0.451091,0.000000,0.000000,0.000000,10,False
147.15430594899954,-0.001591,0.847059,-1.673147,1.337421,0.412789,0.464979,0.238129,0.195632,1.711660,1.079933,1.821060,0.705798,-0.381767,-0.501598,0.216991,0.961243,0.054100,-0.161245,0.461769,-0.269807,0.758584,-0.046054,-0.885148,-0.283066,0.366422,-0.112790,-0.271855,0.827867,0.217523,0.961060,0.057229,-0.160537,0.510097,-0.255412,0.725355,0.047255,0.884221,0.285949,-0.366270,-0.064472,-0.261213,0.794652,0.451091,0.000000,0.000000,0.000000,10,False
