# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
16.27992599501158,0.001284,1.323170,-1.710907,1.305021,0.006606,-0.006284,0.004155,0.002414,1.324911,1.713352,1.306058,-0.007244,0.002526,-0.001250,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450307,-0.000235,0.001070,-0.000422,1,True,True,-0.000010,-0.000002,-0.000003,-0.000006,0.000001,-0.000006,-0.000006,0.000001,-0.000006,-0.000006,0.000001,-0.000006,0.000000,-0.000006,0.000001,-0.000006,True,-0.000006,0.000001,-0.000006,-0.000006,0.000001,-0.000006,-0.035211,0.030401,3.105938,-3.123053,-0.035211,0.030737,3.106294,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450307,0.450856,0.000000,0.000000,24.288182,False,0.141033,0.141150,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
16.313413555006264,0.001284,1.323170,-1.710907,1.305020,0.006606,-0.006284,0.004155,0.002415,1.324910,1.713352,1.306057,-0.007244,0.002526,-0.001250,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000235,0.001070,-0.000422,1,True,True,-0.000010,-0.000002,-0.000003,-0.000006,0.000001,-0.000006,-0.000006,0.000001,-0.000006,-0.000006,0.000001,-0.000006,0.000000,-0.000006,0.000001,-0.000006,True,-0.000006,0.000001,-0.000006,-0.000006,0.000001,-0.000006,-0.035288,0.031050,3.106116,-3.123053,-0.035288,0.031050,3.106116,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,24.321627,False,0.141033,0.141150,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
16.346622320008464,0.001283,1.323170,-1.710907,1.305020,0.006606,-0.006284,0.004155,0.002416,1.324910,1.713352,1.306056,-0.007244,0.002526,-0.001250,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000235,0.001070,-0.000423,1,True,True,-0.000010,-0.000002,-0.000003,-0.000005,0.000001,-0.000006,-0.000006,0.000001,-0.000006,-0.000006,0.000001,-0.000006,0.000000,-0.000005,0.000001,-0.000006,True,-0.000006,0.000001,-0.000006,-0.000006,0.000001,-0.000006,-0.035211,0.031050,3.105938,-3.123053,-0.035288,0.031050,3.105938,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,24.354761,False,0.141032,0.141150,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
16.379863159003435,0.001283,1.323170,-1.710907,1.305019,0.006606,-0.006284,0.004155,0.002416,1.324910,1.713351,1.306055,-0.007244,0.002526,-0.001250,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000235,0.001070,-0.000423,1,True,True,-0.000010,-0.000002,-0.000003,-0.000005,0.000001,-0.000006,-0.000006,0.000001,-0.000006,-0.000006,0.000001,-0.000006,0.000000,-0.000005,0.000001,-0.000006,True,-0.000006,0.000001,-0.000006,-0.000006,0.000001,-0.000006,-0.035211,0.031050,3.105938,-3.123168,-0.035211,0.031050,3.105938,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,24.388092,False,0.141032,0.141150,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
16.41373275400838,0.001283,1.323170,-1.710907,1.305019,0.006606,-0.006284,0.004155,0.002417,1.324910,1.713351,1.306054,-0.007244,0.002526,-0.001250,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000235,0.001070,-0.000423,1,True,True,-0.000010,-0.000002,-0.000003,-0.000005,0.000001,-0.000006,-0.000006,0.000001,-0.000006,-0.000006,0.000001,-0.000006,0.000000,-0.000005,0.000001,-0.000006,True,-0.000006,0.000001,-0.000006,-0.000006,0.000001,-0.000006,-0.035211,0.031050,3.105938,-3.123168,-0.035211,0.031050,3.105938,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,24.421945,False,0.141032,0.141150,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
16.446980816021096,0.001282,1.323170,-1.710907,1.305018,0.006606,-0.006283,0.004155,0.002418,1.324910,1.713350,1.306053,-0.007244,0.002526,-0.001250,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000235,0.001071,-0.000423,1,True,True,-0.000010,-0.000002,-0.000003,-0.000005,0.000001,-0.000006,-0.000006,0.000001,-0.000006,-0.000006,0.000001,-0.000006,0.000000,-0.000005,0.000001,-0.000006,True,-0.000006,0.000001,-0.000006,-0.000006,0.000001,-0.000006,-0.035211,0.031050,3.105938,-3.123053,-0.035211,0.031050,3.105938,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,24.454792,False,0.141032,0.141150,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
16.480192803021055,0.001282,1.323170,-1.710907,1.305018,0.006606,-0.006283,0.004155,0.002419,1.324910,1.713350,1.306053,-0.007244,0.002526,-0.001250,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000235,0.001071,-0.000423,1,True,True,-0.000010,-0.000002,-0.000003,-0.000005,0.000001,-0.000006,-0.000006,0.000001,-0.000006,-0.000006,0.000001,-0.000006,0.000000,-0.000005,0.000001,-0.000006,True,-0.000006,0.000001,-0.000006,-0.000006,0.000001,-0.000006,-0.035288,0.031050,3.106116,-3.123168,-0.035211,0.031050,3.106116,-3.123283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,24.488474,False,0.141032,0.141149,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
16.513986324018333,0.001281,1.323171,-1.710907,1.305017,0.006606,-0.006283,0.004155,0.002420,1.324910,1.713350,1.306052,-0.007244,0.002526,-0.001249,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000235,0.001071,-0.000424,1,True,True,-0.000010,-0.000002,-0.000003,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,0.000000,-0.000005,0.000001,-0.000006,True,-0.000006,0.000001,-0.000006,-0.000006,0.000001,-0.000006,-0.035135,0.031050,3.106294,-3.123053,-0.035135,0.031050,3.106294,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,24.522245,False,0.141032,0.141149,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
16.54714947802131,0.001281,1.323171,-1.710907,1.305017,0.006607,-0.006283,0.004155,0.002421,1.324910,1.713349,1.306051,-0.007244,0.002526,-0.001249,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000235,0.001071,-0.000424,1,True,True,-0.000010,-0.000002,-0.000003,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,0.000000,-0.000005,0.000001,-0.000006,True,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,-0.035211,0.031050,3.105938,-3.123168,-0.035211,0.031050,3.105938,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,24.555290,False,0.141032,0.141149,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
16.580429427995114,0.001281,1.323171,-1.710907,1.305016,0.006607,-0.006283,0.004155,0.002421,1.324910,1.713349,1.306050,-0.007244,0.002526,-0.001249,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000235,0.001071,-0.000424,1,True,True,-0.000010,-0.000002,-0.000003,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,0.000000,-0.000005,0.000001,-0.000006,True,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,-0.035211,0.031050,3.105938,-3.123168,-0.035135,0.031050,3.106116,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,24.588692,False,0.141032,0.141149,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
16.613830248010345,0.001280,1.323171,-1.710907,1.305016,0.006607,-0.006283,0.004155,0.002422,1.324909,1.713348,1.306049,-0.007244,0.002526,-0.001249,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000235,0.001071,-0.000424,1,True,True,-0.000010,-0.000002,-0.000003,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,0.000000,-0.000005,0.000001,-0.000006,True,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,-0.035211,0.031050,3.105938,-3.123706,-0.035211,0.031050,3.105938,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,24.622066,False,0.141032,0.141149,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
16.64725899300538,0.001280,1.323171,-1.710907,1.305016,0.006607,-0.006283,0.004156,0.002423,1.324909,1.713348,1.306048,-0.007244,0.002526,-0.001249,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000235,0.001072,-0.000424,1,True,True,-0.000010,-0.000002,-0.000003,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,0.000000,-0.000005,0.000001,-0.000006,True,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,-0.035211,0.031050,3.106116,-3.123706,-0.035211,0.031050,3.106116,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,24.655369,False,0.141032,0.141149,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
16.680957886012038,0.001279,1.323171,-1.710907,1.305015,0.006607,-0.006283,0.004156,0.002424,1.324909,1.713348,1.306047,-0.007244,0.002526,-0.001249,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000235,0.001072,-0.000425,1,True,True,-0.000010,-0.000002,-0.000003,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,0.000000,-0.000005,0.000001,-0.000006,True,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,-0.035211,0.031050,3.105938,-3.123053,-0.035211,0.031050,3.105938,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,24.689200,False,0.141032,0.141149,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
16.72375230799662,0.001279,1.323171,-1.710907,1.305015,0.006607,-0.006283,0.004156,0.002425,1.324909,1.713347,1.306046,-0.007244,0.002526,-0.001249,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000235,0.001072,-0.000425,1,True,True,-0.000010,-0.000002,-0.000003,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,0.000000,-0.000005,0.000001,-0.000006,True,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,-0.035211,0.030401,3.105938,-3.123053,-0.035211,0.031050,3.105938,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,24.731847,False,0.141032,0.141149,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
16.753212091018213,0.001279,1.323171,-1.710907,1.305014,0.006607,-0.006283,0.004156,0.002425,1.324909,1.713347,1.306046,-0.007244,0.002526,-0.001248,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000235,0.001072,-0.000425,1,True,True,-0.000010,-0.000002,-0.000003,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,0.000000,-0.000005,0.000001,-0.000006,True,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,-0.035288,0.030737,3.105760,-3.123168,-0.035288,0.031050,3.105760,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,24.760965,False,0.141032,0.141149,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
16.78134184400551,0.001278,1.323171,-1.710907,1.305014,0.006607,-0.006282,0.004156,0.002426,1.324909,1.713347,1.306045,-0.007244,0.002526,-0.001248,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000235,0.001072,-0.000425,1,True,True,-0.000010,-0.000002,-0.000003,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,0.000000,-0.000005,0.000001,-0.000006,True,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,-0.035288,0.031050,3.106402,-3.123053,-0.035288,0.031050,3.105938,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,24.789577,False,0.141032,0.141149,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
16.81692922700313,0.001278,1.323171,-1.710907,1.305013,0.006607,-0.006282,0.004156,0.002427,1.324909,1.713346,1.306044,-0.007244,0.002526,-0.001248,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000235,0.001072,-0.000425,1,True,True,-0.000010,-0.000002,-0.000003,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,0.000000,-0.000005,0.000001,-0.000006,True,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,-0.035288,0.031050,3.105760,-3.123053,-0.035211,0.031050,3.105938,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,24.825126,False,0.141032,0.141149,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
16.85087484001997,0.001278,1.323171,-1.710907,1.305013,0.006607,-0.006282,0.004156,0.002428,1.324909,1.713346,1.306043,-0.007244,0.002526,-0.001248,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000235,0.001073,-0.000426,1,True,True,-0.000010,-0.000002,-0.000003,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,0.000000,-0.000005,0.000001,-0.000006,True,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,-0.035288,0.031028,3.106402,-3.123590,-0.035288,0.031028,3.106402,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,24.859102,False,0.141032,0.141149,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
16.883961458021076,0.001277,1.323171,-1.710907,1.305012,0.006607,-0.006282,0.004156,0.002428,1.324909,1.713346,1.306042,-0.007244,0.002526,-0.001248,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000235,0.001073,-0.000426,1,True,True,-0.000010,-0.000002,-0.000003,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,0.000000,-0.000005,0.000001,-0.000005,True,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,-0.035288,0.031028,3.106402,-3.123590,-0.035288,0.031028,3.106402,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,24.891998,False,0.141032,0.141149,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
16.91502823299379,0.001277,1.323171,-1.710907,1.305012,0.006608,-0.006282,0.004156,0.002429,1.324908,1.713345,1.306041,-0.007244,0.002526,-0.001248,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000235,0.001073,-0.000426,1,True,True,-0.000010,-0.000002,-0.000003,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,0.000000,-0.000005,0.000001,-0.000005,True,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,-0.035288,0.031028,3.105938,-3.123168,-0.035288,0.030714,3.105760,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,24.923250,False,0.141032,0.141148,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
