# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
11.600029727998844,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
11.634299432998887,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
11.669315392999124,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
11.703284616998644,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
11.735258368998984,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
11.77136006499859,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
11.801225102999524,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
11.835643065998738,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
11.867474262999167,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
11.901945854999212,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
11.934229679000055,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
11.967659664998791,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
12.003607361999457,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
12.036115019000135,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
12.06887259999894,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
12.102065123999637,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
12.136161643999003,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
12.170372570999461,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
12.204571442000088,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
12.237254282999857,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
12.270218825999109,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
12.303077554999618,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
12.336747946999822,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
12.368161053000222,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
12.407031996999649,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
12.44083101799879,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
12.472123530998942,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
12.506057126000087,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
12.538154302999828,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
12.570626718999847,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
12.606413101999351,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
12.647422535999794,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
12.668101798999487,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
12.705031121999127,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
12.735659952999413,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
12.782588103000307,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
12.818118986999252,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
12.848637855999186,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
12.876123866999478,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
12.910145423998983,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
12.943149781998727,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
12.97497445999943,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
13.045652507998966,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
13.051386205999734,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
13.082309239000097,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
13.119911002999288,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
13.153762042999006,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
13.239916653999899,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
13.308494470000369,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
13.318124038998576,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
13.349834994998673,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
13.382019208998827,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
