# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=0.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
30.93382430401107,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
30.967118398009916,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
31.00107515300624,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
31.03418815600162,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
31.067895376007073,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
31.101066046001506,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
31.13444678700762,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
31.167807029007236,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
31.200978254011716,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
31.23504828600562,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
31.267774089006707,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
31.30150445700565,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
31.33529030600039,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
31.367953202003264,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
31.40149762701185,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
31.435491345007904,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
31.468153500012704,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
31.50208753401239,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
31.535368480006582,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
31.568514668004354,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
31.602229018011712,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
31.635378001999925,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
31.66890407601022,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
31.701938098005485,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
31.735544616007246,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
31.770340642004157,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
31.804765171007602,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
31.839066405009362,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
31.872738347999984,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
31.90288961600163,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
31.93609435899998,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
31.97026718700363,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
32.003421838002396,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
32.03687467200507,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
32.070741187009844,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
32.103707968999515,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
32.137607855009264,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
32.17082080201362,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
32.20373819601082,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
32.23772259900579,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
32.27033005100384,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
32.30426914000418,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
32.33799017500132,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
32.370568091006135,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
32.40501773101278,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
32.437695201006136,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
32.47087383300823,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
32.50512821601296,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
32.53772440900502,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
32.571082151000155,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
32.604997111004195,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
