# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
10.371391806998872,-0.445807,1.086676,-1.799551,0.722767,-0.211074,-0.044293,-0.012505,0.118608,1.289767,1.716490,1.223210,-0.136789,0.545663,0.145308,-0.167051,0.741692,0.020871,-0.649270,0.319980,-0.821138,0.616004,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.167051,0.741692,0.020871,-0.649270,0.319980,-0.821140,0.616002,0.194649,-0.618293,0.016849,0.761276,-0.354750,-0.222096,0.591633,0.420363,0.117883,-0.229922,-0.672459,2,True,True,0.028808,0.026102,-0.040685,0.035748,0.033418,-0.051633,0.043699,0.036302,-0.103038,0.043699,0.036302,-0.103038,True,0.045466,0.036943,-0.114461,0.045466,0.036943,-0.114461,0.339395,-2.419174,-2.042653,0.665521,0.215857,-2.623849,-1.920254,0.628698,0.068327,-0.033944,-0.056789,0.082482,0.027001,-0.019300,-0.051520,0.090793,1232.226807,-1774.906982,397.960114,483.741211,True,velocity,0.420363,0.417491,0.000000,-0.004781,0.017295,False
10.403469518001657,-0.440477,1.091002,-1.799384,0.730933,-0.209260,-0.040826,-0.011160,0.114652,1.291744,1.724386,1.221248,-0.142209,0.545580,0.150709,-0.164677,0.742153,0.021378,-0.649333,0.321800,-0.817934,0.616643,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.164677,0.742153,0.021378,-0.649333,0.321800,-0.817935,0.616641,0.194649,-0.618293,0.016849,0.761277,-0.354750,-0.222097,0.591633,0.421807,0.117972,-0.229524,-0.666820,3,True,True,0.026892,0.024821,-0.031612,0.033107,0.031564,-0.035769,0.041773,0.035441,-0.090807,0.041773,0.035441,-0.090807,True,0.043699,0.036302,-0.103038,0.043699,0.036302,-0.103038,0.369105,-2.406339,-2.062179,0.674263,0.246594,-2.623849,-1.785339,0.628403,0.065144,-0.034471,-0.053377,0.078282,0.061911,-0.026827,-0.047609,0.081017,1234.000000,-1774.934448,397.935547,483.800629,True,velocity,0.421807,0.417491,0.000000,-0.003601,0.001152,False
10.438900116991135,-0.437029,1.093681,-1.799659,0.735887,-0.211150,-0.038991,-0.011648,0.111740,1.292581,1.729819,1.220084,-0.145572,0.546137,0.154604,-0.163684,0.741362,0.022396,-0.650452,0.323037,-0.816317,0.616973,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.163684,0.741362,0.022396,-0.650452,0.323037,-0.816319,0.616733,0.194649,-0.618293,0.016849,0.761277,-0.354751,-0.222097,0.591394,0.422491,0.118117,-0.229666,-0.663464,3,True,True,0.025456,0.023917,-0.025229,0.031197,0.030291,-0.025326,0.039850,0.034505,-0.078901,0.039850,0.034505,-0.078901,True,0.041773,0.035441,-0.090807,0.041773,0.035441,-0.090807,0.401907,-2.396036,-2.085524,0.683170,0.265240,-2.476689,-1.951145,0.628403,0.061584,-0.035729,-0.053014,0.073655,0.059651,-0.033141,-0.046320,0.078191,1234.044556,-1774.947632,397.897461,483.846252,True,velocity,0.422491,0.417491,0.000000,-0.002661,0.004184,False
10.472482300989213,-0.433297,1.095996,-1.799622,0.741062,-0.211249,-0.035334,-0.012535,0.108858,1.293444,1.735190,1.218954,-0.148801,0.546437,0.158330,-0.162101,0.741478,0.024066,-0.650657,0.324587,-0.814525,0.617318,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.162101,0.741478,0.024066,-0.650657,0.324587,-0.814527,0.617317,0.194649,-0.618293,0.016849,0.761277,-0.354750,-0.222097,0.591633,0.423642,0.118258,-0.229682,-0.659887,4,True,True,0.023996,0.022953,-0.019022,0.029263,0.028944,0.000000,0.037925,0.033493,-0.064556,0.037925,0.033493,-0.064556,True,0.039850,0.034505,-0.078901,0.039850,0.034505,-0.078901,0.436361,-2.387350,-2.110136,0.692336,0.295982,-2.550006,-1.963299,0.634276,0.058193,-0.035797,-0.050923,0.069193,0.054891,-0.028878,-0.045013,0.073735,1234.071167,-1774.957153,397.874847,483.898865,True,velocity,0.423642,0.417491,0.012402,-0.001997,0.005451,False
10.506187001999933,-0.429851,1.098049,-1.799996,0.745902,-0.212305,-0.031918,-0.013399,0.106007,1.293917,1.740194,1.218146,-0.151323,0.546708,0.161608,-0.160404,0.741210,0.025820,-0.651316,0.326269,-0.812927,0.617646,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.160404,0.741210,0.025820,-0.651316,0.326270,-0.812929,0.617376,0.194649,-0.618293,0.016849,0.761277,-0.354751,-0.222097,0.591364,0.424158,0.118451,-0.229754,-0.656439,4,True,True,0.022626,0.022083,-0.013422,0.027472,0.027751,0.000000,0.036025,0.032449,-0.052818,0.036025,0.032449,-0.052818,True,0.037925,0.033493,-0.064556,0.037925,0.033493,-0.064556,0.482051,-2.382180,-2.147849,0.702552,0.320395,-2.550006,-1.779557,0.646819,0.054469,-0.036639,-0.046088,0.063973,0.052369,-0.021888,-0.042704,0.069710,1234.098267,-1774.973877,397.852112,483.930237,True,velocity,0.424158,0.417491,0.013408,-0.001494,0.007635,False
10.541008492989931,-0.426078,1.099798,-1.800931,0.751104,-0.214904,-0.028358,-0.013566,0.103107,1.294447,1.745416,1.217653,-0.153689,0.546944,0.164496,-0.158035,0.740470,0.027639,-0.652661,0.328389,-0.811180,0.618020,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.158035,0.740470,0.027639,-0.652661,0.328390,-0.811181,0.618019,0.194649,-0.618293,0.016849,0.761277,-0.354750,-0.222097,0.591633,0.425136,0.118662,-0.229717,-0.652718,5,True,True,0.021232,0.021186,-0.007940,0.025649,0.026530,0.000000,0.034138,0.031373,-0.043215,0.034138,0.031373,-0.043215,True,0.036025,0.032449,-0.052818,0.036025,0.032449,-0.052818,0.523535,-2.376305,-2.178099,0.713027,0.344728,-2.451954,-2.018609,0.652837,0.051136,-0.037394,-0.046793,0.059391,0.044334,-0.024551,-0.038207,0.061486,1234.127930,-1775.000610,397.827423,483.974762,True,velocity,0.425136,0.417491,0.015346,-0.001104,0.027701,False
10.579048967003473,-0.423165,1.101191,-1.801447,0.755615,-0.216385,-0.025827,-0.014253,0.100867,1.294635,1.749838,1.217466,-0.155369,0.547665,0.166577,-0.156462,0.740070,0.028862,-0.653440,0.329988,-0.809991,0.618296,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.156462,0.740070,0.028862,-0.653440,0.329988,-0.809993,0.618294,0.194649,-0.618293,0.016849,0.761277,-0.354750,-0.222097,0.591632,0.425575,0.118948,-0.229836,-0.649917,5,True,True,0.019988,0.020469,-0.003699,0.024054,0.025588,0.000000,0.032305,0.030321,-0.035358,0.032305,0.030321,-0.035358,True,0.034138,0.031373,-0.043215,0.034138,0.031373,-0.043215,0.561217,-2.369669,-2.201817,0.723828,0.381930,-2.433786,-2.055106,0.664944,0.048216,-0.037312,-0.044924,0.055271,0.040817,-0.027114,-0.033238,0.057234,1234.159058,-1775.014893,397.806366,484.001404,True,velocity,0.425575,0.417491,0.016207,-0.000799,0.001178,False
10.60829361899232,-0.420169,1.102582,-1.802130,0.760102,-0.218882,-0.024683,-0.015645,0.098553,1.294811,1.754466,1.217216,-0.157059,0.548300,0.168718,-0.155502,0.739196,0.030130,-0.654600,0.331784,-0.808651,0.618542,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.155501,0.739196,0.030130,-0.654600,0.331784,-0.808653,0.618337,0.194649,-0.618293,0.016849,0.761277,-0.354751,-0.222097,0.591428,0.425830,0.119265,-0.229897,-0.646843,5,True,True,0.018746,0.019771,0.000554,0.022462,0.024681,0.000000,0.030515,0.029296,-0.028929,0.030515,0.029296,-0.028929,True,0.032305,0.030321,-0.035358,0.032305,0.030321,-0.035358,0.596022,-2.362009,-2.219898,0.735240,0.412045,-2.427379,-2.073800,0.671103,0.045517,-0.036892,-0.043036,0.051555,0.037308,-0.026261,-0.029113,0.051784,1234.178345,-1775.030518,397.790863,484.036407,True,velocity,0.425830,0.417497,0.016695,-0.000572,0.015444,False
10.641522138001164,-0.417136,1.103970,-1.802782,0.764644,-0.220662,-0.023406,-0.017166,0.096305,1.294952,1.759115,1.217043,-0.158620,0.548947,0.170673,-0.154532,0.738570,0.031449,-0.655473,0.333644,-0.807244,0.618740,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.154532,0.738570,0.031449,-0.655473,0.333645,-0.807247,0.618144,0.194649,-0.618293,0.016850,0.761277,-0.354751,-0.222097,0.591038,0.425852,0.119612,-0.229919,-0.643706,5,True,True,0.017518,0.019101,0.004655,0.020892,0.023820,0.000000,0.028765,0.028300,-0.023669,0.028765,0.028300,-0.023669,True,0.030515,0.029296,-0.028929,0.030515,0.029296,-0.028929,0.628470,-2.353184,-2.232891,0.747427,0.442863,-2.421539,-2.091789,0.683215,0.043050,-0.036225,-0.041223,0.048211,0.035552,-0.024142,-0.027952,0.049169,1234.195312,-1775.045654,397.774963,484.066559,True,velocity,0.425852,0.417519,0.016680,-0.000264,0.016690,False
10.676771589991404,-0.414149,1.105462,-1.803449,0.768910,-0.224444,-0.023215,-0.019515,0.094098,1.295117,1.763679,1.216845,-0.160182,0.549559,0.172628,-0.154300,0.737151,0.032929,-0.657051,0.335406,-0.805799,0.618829,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.154300,0.737151,0.032929,-0.657051,0.335406,-0.805802,0.617871,0.194649,-0.618293,0.016850,0.761277,-0.354751,-0.222097,0.590676,0.425905,0.119947,-0.229933,-0.640616,5,True,True,0.016354,0.018446,0.008534,0.019415,0.022983,0.000000,0.027065,0.027333,-0.019366,0.027065,0.027333,-0.019366,True,0.028765,0.028300,-0.023669,0.028765,0.028300,-0.023669,0.659101,-2.343053,-2.241262,0.760562,0.485837,-2.402723,-2.116914,0.695613,0.040856,-0.035396,-0.039512,0.045166,0.033581,-0.022943,-0.026447,0.043105,1234.213867,-1775.060791,397.752655,484.087067,True,velocity,0.425905,0.417572,0.016657,0.000197,0.019878,False
10.717862213001354,-0.411262,1.106814,-1.803871,0.773415,-0.227026,-0.024223,-0.020787,0.092315,1.295093,1.767974,1.217020,-0.161261,0.550565,0.173816,-0.154254,0.736133,0.033204,-0.658188,0.336939,-0.804529,0.618844,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.154254,0.736133,0.033204,-0.658188,0.336939,-0.804530,0.618843,0.194649,-0.618293,0.016849,0.761277,-0.354750,-0.222097,0.591633,0.427048,0.120367,-0.229983,-0.637936,6,True,True,0.015226,0.017910,0.011860,0.017987,0.022325,0.000000,0.025415,0.026423,-0.015845,0.025415,0.026423,-0.015845,True,0.027065,0.027333,-0.019366,0.027065,0.027333,-0.019366,0.688155,-2.331823,-2.245714,0.774547,0.522378,-2.439706,-2.141258,0.708011,0.038763,-0.034271,-0.037840,0.042380,0.031376,-0.023562,-0.026897,0.042140,1234.237061,-1775.081421,397.734100,484.124298,True,velocity,0.427048,0.417922,0.018120,0.002622,0.009857,False
10.752368743997067,-0.408269,1.108361,-1.804294,0.777889,-0.229150,-0.024557,-0.022151,0.090487,1.295074,1.772244,1.217157,-0.162329,0.551458,0.175057,-0.154076,0.735269,0.033775,-0.659166,0.338462,-0.803150,0.618785,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.154075,0.735269,0.033775,-0.659166,0.338463,-0.803151,0.618784,0.194649,-0.618293,0.016849,0.761277,-0.354750,-0.222097,0.591633,0.427256,0.120776,-0.230008,-0.635180,6,True,True,0.014142,0.017377,0.015144,0.016622,0.021669,0.000000,0.023816,0.025559,-0.012964,0.023816,0.025559,-0.012964,True,0.025415,0.026423,-0.015845,0.025415,0.026423,-0.015845,0.716549,-2.318911,-2.246184,0.789922,0.553184,-2.384470,-2.153464,0.714022,0.036779,-0.033329,-0.036186,0.039817,0.028163,-0.022351,-0.024576,0.036429,1234.254761,-1775.093872,397.721130,484.140472,True,velocity,0.427256,0.418256,0.017779,0.004425,0.014167,False
10.778336413990473,-0.405182,1.108839,-1.806231,0.781956,-0.230753,-0.024400,-0.023783,0.086591,1.295378,1.775423,1.223447,-0.170051,0.553094,0.179809,-0.154026,0.734681,0.034083,-0.659816,0.339400,-0.802181,0.618712,0.193583,-0.615451,0.016818,0.763847,-0.353706,-0.220609,0.592361,-0.154026,0.734681,0.034083,-0.659816,0.339400,-0.802184,0.618069,0.193583,-0.615451,0.016818,0.763847,-0.353708,-0.220609,0.591717,0.426589,0.121393,-0.229620,-0.635263,5,True,True,0.012659,0.016786,0.015493,0.014652,0.020923,0.000000,0.022150,0.024716,-0.010607,0.022150,0.024716,-0.010607,True,0.023816,0.025559,-0.012964,0.023816,0.025559,-0.012964,0.744425,-2.304505,-2.243172,0.806587,0.577544,-2.378630,-2.159246,0.726282,0.034887,-0.032186,-0.034577,0.037482,0.026321,-0.022818,-0.023717,0.033839,1234.261475,-1775.105591,397.707581,484.159180,True,velocity,0.426589,0.418603,0.015656,0.006325,0.006550,False
10.810380901995813,-0.401683,1.109988,-1.807855,0.785583,-0.230928,-0.024273,-0.024069,0.083355,1.295734,1.779645,1.227714,-0.172982,0.554789,0.183353,-0.154130,0.734510,0.034026,-0.659986,0.340106,-0.801194,0.618568,0.192924,-0.614406,0.018029,0.764827,-0.352989,-0.219147,0.593187,-0.154129,0.734510,0.034026,-0.659986,0.340106,-0.801197,0.617947,0.192924,-0.614405,0.018030,0.764828,-0.352990,-0.219148,0.592565,0.426936,0.122023,-0.229462,-0.635385,5,True,True,0.011408,0.016372,0.015725,0.013029,0.020439,0.000000,0.020491,0.023938,-0.008678,0.020491,0.023938,-0.008678,True,0.022150,0.024716,-0.010607,0.022150,0.024716,-0.010607,0.774073,-2.286163,-2.234532,0.826645,0.602572,-2.421457,-2.171453,0.738816,0.033006,-0.030738,-0.032961,0.035226,0.019437,-0.020987,-0.021564,0.029961,1234.273071,-1775.116333,397.695740,484.181915,True,velocity,0.426936,0.419006,0.015471,0.007787,0.009124,False
10.844099844995071,-0.397979,1.111278,-1.809752,0.788806,-0.232993,-0.024658,-0.024553,0.080356,1.295897,1.784065,1.231378,-0.176782,0.555910,0.185878,-0.154449,0.733603,0.034415,-0.660899,0.341034,-0.800064,0.618375,0.193053,-0.613032,0.018752,0.765879,-0.352490,-0.217796,0.594079,-0.154449,0.733603,0.034415,-0.660899,0.341035,-0.800066,0.618085,0.193053,-0.613032,0.018752,0.765879,-0.352492,-0.217797,0.593788,0.427752,0.122605,-0.229337,-0.635145,5,True,True,0.010267,0.015965,0.016254,0.011571,0.019960,0.000000,0.018869,0.023215,-0.007100,0.018869,0.023215,-0.007100,True,0.020491,0.023938,-0.008678,0.020491,0.023938,-0.008678,0.805653,-2.264334,-2.221051,0.849918,0.639125,-2.348132,-2.171453,0.751078,0.031276,-0.029643,-0.031373,0.033118,0.017137,-0.018683,-0.021847,0.029501,1234.282104,-1775.123779,397.679138,484.191956,True,velocity,0.427752,0.419419,0.016219,0.008945,0.026728,False
10.879884683003183,-0.394587,1.112542,-1.811394,0.791217,-0.233937,-0.024538,-0.023631,0.078459,1.295838,1.788563,1.232454,-0.176829,0.561021,0.185819,-0.154319,0.733133,0.034583,-0.661443,0.341846,-0.799152,0.618353,0.192916,-0.613791,0.018195,0.765319,-0.352308,-0.216631,0.594819,-0.154319,0.733133,0.034583,-0.661443,0.341846,-0.799154,0.617755,0.192916,-0.613790,0.018195,0.765319,-0.352310,-0.216631,0.594220,0.428174,0.123092,-0.229382,-0.634939,5,True,True,0.009375,0.015607,0.016697,0.010483,0.019549,0.000000,0.017345,0.022548,-0.005809,0.017345,0.022548,-0.005809,True,0.018869,0.023215,-0.007100,0.018869,0.023215,-0.007100,0.838822,-2.239681,-2.203555,0.875911,0.657728,-2.341644,-2.171528,0.769349,0.029548,-0.028335,-0.029852,0.031177,0.013762,-0.016926,-0.021226,0.027425,1234.289185,-1775.133789,397.672150,484.205505,True,velocity,0.428174,0.419841,0.016184,0.009647,0.031195,False
10.916869680993841,-0.391102,1.112963,-1.814134,0.794351,-0.235697,-0.024471,-0.023408,0.075485,1.295941,1.792985,1.236056,-0.180462,0.566224,0.188081,-0.153640,0.732434,0.035001,-0.662353,0.343253,-0.798085,0.618652,0.191940,-0.613125,0.017408,0.766116,-0.351732,-0.215080,0.595806,-0.153639,0.732434,0.035001,-0.662353,0.343254,-0.798087,0.617886,0.191939,-0.613125,0.017408,0.766116,-0.351733,-0.215080,0.595039,0.428620,0.123651,-0.229060,-0.634733,5,True,True,0.008199,0.015107,0.017096,0.008964,0.018919,0.000000,0.015821,0.021888,-0.004753,0.015821,0.021888,-0.004753,True,0.017345,0.022548,-0.005809,0.017345,0.022548,-0.005809,0.872420,-2.213698,-2.183685,0.903325,0.706480,-2.311146,-1.742295,0.640295,0.028120,-0.027154,-0.025710,0.028597,0.011637,-0.016518,-0.017125,0.015841,1234.292969,-1775.150635,397.662659,484.212463,True,velocity,0.428620,0.420722,0.015122,0.013486,0.000945,False
10.944142362001003,-0.388944,1.113621,-1.815222,0.797470,-0.237511,-0.023969,-0.024302,0.073851,1.295988,1.796743,1.237307,-0.182043,0.568618,0.189323,-0.153221,0.731772,0.035420,-0.663159,0.344168,-0.797532,0.618920,0.191825,-0.612941,0.017432,0.766292,-0.351579,-0.214461,0.596221,-0.153221,0.731772,0.035420,-0.663159,0.344168,-0.797534,0.618722,0.191825,-0.612941,0.017432,0.766292,-0.351580,-0.214461,0.596023,0.429495,0.124072,-0.229147,-0.633971,5,True,True,0.007483,0.014765,0.018017,0.008130,0.018520,0.000000,0.014423,0.021276,-0.003889,0.014423,0.021276,-0.003889,True,0.015821,0.021888,-0.004753,0.015821,0.021888,-0.004753,0.908076,-2.184619,-2.159796,0.933709,0.724439,-2.304751,-2.171453,0.806019,0.026573,-0.025876,-0.027023,0.027727,0.009007,-0.016342,-0.014479,0.012255,1234.298096,-1775.155640,397.658905,484.218201,True,velocity,0.429495,0.421162,0.015962,0.014092,0.015039,False
10.979730941995513,-0.386804,1.113769,-1.816467,0.802403,-0.239519,-0.023405,-0.026429,0.071056,1.296280,1.801093,1.239647,-0.186562,0.566881,0.193340,-0.152238,0.731140,0.035885,-0.664056,0.345665,-0.796760,0.619379,0.192149,-0.611175,0.018711,0.767590,-0.351307,-0.213716,0.596237,-0.152238,0.731140,0.035885,-0.664056,0.345665,-0.796761,0.619377,0.192149,-0.611175,0.018712,0.767590,-0.351308,-0.213716,0.596235,0.429572,0.124517,-0.229009,-0.632335,5,True,True,0.006621,0.014327,0.019782,0.007069,0.017973,0.000000,0.013086,0.020675,-0.003182,0.013086,0.020675,-0.003182,True,0.014423,0.021276,-0.003889,0.014423,0.021276,-0.003889,0.943364,-2.155296,-2.134870,0.964497,0.767413,-2.409212,-2.171604,0.830813,0.025237,-0.024140,-0.025723,0.026234,0.008597,-0.016308,-0.011657,0.011993,1234.306519,-1775.169556,397.645233,484.233673,True,velocity,0.429572,0.421631,0.015191,0.013839,0.018737,False
11.01066058500146,-0.384905,1.114347,-1.817126,0.805923,-0.240767,-0.023413,-0.027542,0.069736,1.296302,1.804718,1.239589,-0.187700,0.568089,0.194618,-0.151659,0.730675,0.036243,-0.664681,0.347008,-0.796143,0.619684,0.192149,-0.611175,0.018711,0.767590,-0.351307,-0.213716,0.596237,-0.151659,0.730675,0.036243,-0.664681,0.347008,-0.796144,0.619683,0.192149,-0.611175,0.018712,0.767590,-0.351308,-0.213716,0.596236,0.429724,0.124890,-0.229201,-0.630451,5,True,True,0.006109,0.014052,0.021772,0.006527,0.017664,0.045207,0.011893,0.020128,0.005616,0.011893,0.020128,0.005616,True,0.013086,0.020675,-0.003182,0.013086,0.020675,-0.003182,0.979295,-2.124637,-2.107913,0.996622,0.798200,-2.249502,-2.165746,0.855202,0.023982,-0.023646,-0.024477,0.024838,0.008649,-0.015985,-0.013502,0.016089,1234.308960,-1775.179688,397.636169,484.242615,True,velocity,0.429724,0.422066,0.014622,0.013879,0.017692,False
11.042932682990795,-0.383134,1.115017,-1.817557,0.809150,-0.241156,-0.023340,-0.028519,0.068496,1.296185,1.808069,1.239525,-0.188676,0.569353,0.195868,-0.151243,0.730504,0.036470,-0.664951,0.348124,-0.795653,0.619892,0.192149,-0.611175,0.018711,0.767590,-0.351307,-0.213716,0.596237,-0.151243,0.730504,0.036469,-0.664951,0.348124,-0.795656,0.619232,0.192148,-0.611175,0.018712,0.767590,-0.351309,-0.213716,0.595576,0.429189,0.125264,-0.229472,-0.628831,4,True,True,0.005704,0.013842,0.023205,0.006132,0.017448,0.047377,0.010846,0.019640,0.013209,0.010846,0.019640,0.013209,True,0.011893,0.020128,0.005616,0.011893,0.020128,0.005616,1.086972,-2.123778,-2.154797,1.058273,0.828976,-2.225493,-2.159321,0.892024,0.022662,-0.024286,-0.023302,0.021951,0.007020,-0.015953,-0.013988,0.015864,1234.308716,-1775.187256,397.630585,484.246368,True,velocity,0.429189,0.422522,0.012632,0.014036,0.017147,False
11.082262241994613,-0.381417,1.115708,-1.817933,0.812345,-0.241600,-0.023730,-0.029252,0.067379,1.296098,1.811356,1.239481,-0.189680,0.570733,0.197036,-0.150983,0.730287,0.036383,-0.665252,0.349108,-0.795222,0.620080,0.192149,-0.611175,0.018711,0.767590,-0.351307,-0.213716,0.596237,-0.150983,0.730287,0.036383,-0.665253,0.349108,-0.795224,0.619732,0.192149,-0.611175,0.018712,0.767590,-0.351308,-0.213716,0.595888,0.429595,0.125638,-0.229762,-0.627367,4,True,True,0.005352,0.013658,0.024229,0.005802,0.017264,0.048522,0.009929,0.019208,0.019630,0.009929,0.019208,0.019630,True,0.010846,0.019640,0.013209,0.010846,0.019640,0.013209,1.186374,-2.122758,-2.199011,1.125561,0.877734,-2.213060,-2.159321,0.922576,0.021849,-0.024864,-0.022258,0.019559,0.001812,-0.013604,-0.009345,0.010837,1234.306763,-1775.197998,397.627655,484.249298,True,velocity,0.429595,0.423328,0.011741,0.015855,0.004914,False
11.108593040000414,-0.379613,1.116326,-1.818395,0.815552,-0.241320,-0.024367,-0.029978,0.066218,1.296015,1.814781,1.239354,-0.190746,0.572085,0.198310,-0.150745,0.730311,0.036263,-0.665287,0.350244,-0.794730,0.620290,0.192149,-0.611175,0.018711,0.767590,-0.351307,-0.213716,0.596237,-0.150745,0.730311,0.036263,-0.665287,0.350244,-0.794732,0.620222,0.192149,-0.611175,0.018712,0.767590,-0.351308,-0.213716,0.596169,0.429995,0.126030,-0.230032,-0.625762,4,True,True,0.005006,0.013489,0.025179,0.005468,0.017097,0.049425,0.009118,0.018824,0.025047,0.009118,0.018824,0.025047,True,0.009929,0.019208,0.019630,0.009929,0.019208,0.019630,1.274770,-2.121291,-2.239072,1.196967,0.932895,-2.200186,-2.159321,0.947374,0.021288,-0.025281,-0.021341,0.017491,-0.000646,-0.012893,-0.007996,0.007485,1234.306763,-1775.200195,397.625427,484.252228,True,velocity,0.429995,0.423734,0.011740,0.015628,0.003761,False
11.141184043997782,-0.378072,1.117126,-1.818541,0.818505,-0.241032,-0.024373,-0.030636,0.065238,1.295952,1.817775,1.239165,-0.191836,0.573468,0.199599,-0.150547,0.730355,0.036130,-0.665290,0.350931,-0.794420,0.620456,0.192149,-0.611175,0.018711,0.767590,-0.351307,-0.213716,0.596237,-0.150547,0.730355,0.036130,-0.665290,0.350932,-0.794421,0.620455,0.192149,-0.611175,0.018712,0.767590,-0.351308,-0.213716,0.596236,0.430176,0.126366,-0.230372,-0.624595,4,True,True,0.004781,0.013331,0.025511,0.005298,0.016938,0.049071,0.008423,0.018482,0.029415,0.008423,0.018482,0.029415,True,0.009118,0.018824,0.025047,0.009118,0.018824,0.025047,1.352358,-2.119240,-2.274661,1.271621,1.018874,-2.194346,-1.877165,1.008826,0.021005,-0.025571,-0.019057,0.015923,-0.001290,-0.012438,-0.007887,0.005083,1234.306274,-1775.212646,397.611755,484.256134,True,velocity,0.430176,0.424106,0.011411,0.014593,0.020640,False
