# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
2.680879031016957,-0.001228,1.318837,-1.707400,1.308609,-0.006598,-0.005554,0.006904,-0.001245,1.324377,1.714455,1.313789,-0.002443,-0.003412,0.000615,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450430,0.000334,-0.000473,-0.001067,1,True,True,0.000243,0.000178,-0.000717,0.000038,0.000095,-0.000330,0.000044,0.000097,-0.000337,0.000044,0.000097,-0.000337,0.000000,0.000038,0.000095,-0.000330,True,0.000045,0.000098,-0.000339,0.000045,0.000098,-0.000339,1.797308,-1.795929,1.236115,1.958887,1.797308,-1.795929,1.236115,1.958887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450430,0.450359,0.000000,0.000000,6.472066,False,0.141322,0.141856,0.050618,0.050648,-2.737491,-2.737474,-0.000017,2.747195,2.747232,-0.000036,167.000000
2.7137406269903295,-0.001210,1.318844,-1.707412,1.308632,-0.006594,-0.005550,0.006897,-0.001236,1.324370,1.714446,1.313783,-0.002438,-0.003406,0.000615,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450429,0.000338,-0.000474,-0.001078,1,True,True,0.000197,0.000180,-0.000704,0.000036,0.000095,-0.000328,0.000042,0.000097,-0.000335,0.000042,0.000097,-0.000335,0.000000,0.000036,0.000095,-0.000328,True,0.000044,0.000097,-0.000337,0.000044,0.000097,-0.000337,1.797308,-1.795929,1.236115,1.958877,1.797308,-1.795929,1.236115,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450429,0.450359,0.000000,0.000000,6.504940,False,0.141324,0.141855,0.050618,0.050648,-2.737491,-2.737474,-0.000017,2.747196,2.747232,-0.000036,167.000000
2.74770092201652,-0.001192,1.318850,-1.707423,1.308654,-0.006591,-0.005545,0.006890,-0.001228,1.324363,1.714438,1.313778,-0.002433,-0.003400,0.000614,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450428,0.000341,-0.000476,-0.001088,1,True,True,0.000198,0.000183,-0.000715,0.000035,0.000094,-0.000327,0.000041,0.000096,-0.000334,0.000041,0.000096,-0.000334,0.000000,0.000035,0.000094,-0.000327,True,0.000042,0.000097,-0.000335,0.000042,0.000097,-0.000335,1.797308,-1.796430,1.236115,1.958887,1.797308,-1.795929,1.236115,1.958887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450428,0.450359,0.000000,0.000000,6.538878,False,0.141326,0.141854,0.050618,0.050648,-2.737491,-2.737474,-0.000017,2.747196,2.747232,-0.000036,167.000000
2.781774420000147,-0.001175,1.318857,-1.707435,1.308676,-0.006587,-0.005541,0.006883,-0.001220,1.324356,1.714430,1.313772,-0.002428,-0.003395,0.000614,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450427,0.000344,-0.000477,-0.001099,1,True,True,0.000322,0.000215,-0.000727,0.000034,0.000094,-0.000325,0.000040,0.000096,-0.000332,0.000040,0.000096,-0.000332,0.000000,0.000034,0.000094,-0.000325,True,0.000041,0.000096,-0.000334,0.000041,0.000096,-0.000334,1.797087,-1.795929,1.236115,1.958887,1.797087,-1.795929,1.236115,1.958887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450427,0.450359,0.000000,0.000000,6.572800,False,0.141329,0.141854,0.050617,0.050648,-2.737491,-2.737474,-0.000017,2.747196,2.747232,-0.000036,167.000000
2.816915469011292,-0.001158,1.318864,-1.707447,1.308697,-0.006583,-0.005537,0.006876,-0.001212,1.324349,1.714422,1.313766,-0.002424,-0.003389,0.000614,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450426,0.000347,-0.000478,-0.001110,1,True,True,0.000276,0.000223,-0.000757,0.000033,0.000093,-0.000324,0.000039,0.000095,-0.000331,0.000039,0.000095,-0.000331,0.000000,0.000033,0.000093,-0.000324,True,0.000040,0.000096,-0.000332,0.000040,0.000096,-0.000332,1.797087,-1.795929,1.236115,1.958877,1.797087,-1.795782,1.236115,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450426,0.450359,0.000000,0.000000,6.607999,False,0.141331,0.141853,0.050617,0.050648,-2.737491,-2.737474,-0.000017,2.747196,2.747232,-0.000036,167.000000
2.850246932997834,-0.001141,1.318870,-1.707458,1.308719,-0.006580,-0.005532,0.006869,-0.001204,1.324343,1.714413,1.313760,-0.002419,-0.003383,0.000613,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450425,0.000350,-0.000479,-0.001121,1,True,True,0.000277,0.000226,-0.000768,0.000032,0.000093,-0.000322,0.000037,0.000095,-0.000329,0.000037,0.000095,-0.000329,0.000000,0.000032,0.000093,-0.000322,True,0.000039,0.000095,-0.000331,0.000039,0.000095,-0.000331,1.797617,-1.795782,1.236115,1.958877,1.797617,-1.795782,1.236115,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450425,0.450359,0.000000,0.000000,6.641317,False,0.141333,0.141853,0.050617,0.050648,-2.737491,-2.737474,-0.000017,2.747196,2.747232,-0.000036,167.000000
2.88387910000165,-0.001124,1.318877,-1.707469,1.308740,-0.006576,-0.005528,0.006862,-0.001195,1.324336,1.714405,1.313754,-0.002414,-0.003378,0.000613,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450424,0.000353,-0.000480,-0.001132,1,True,True,0.000293,0.000209,-0.000725,0.000031,0.000092,-0.000321,0.000036,0.000094,-0.000328,0.000036,0.000094,-0.000328,0.000000,0.000031,0.000092,-0.000321,True,0.000037,0.000095,-0.000329,0.000037,0.000095,-0.000329,1.797087,-1.795929,1.236115,1.958877,1.797087,-1.796284,1.236757,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450424,0.450359,0.000000,0.000000,6.673973,False,0.141335,0.141852,0.050617,0.050648,-2.737491,-2.737474,-0.000017,2.747196,2.747232,-0.000036,167.000000
2.915207314013969,-0.001107,1.318883,-1.707481,1.308761,-0.006573,-0.005524,0.006855,-0.001187,1.324329,1.714397,1.313748,-0.002410,-0.003372,0.000612,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450423,0.000356,-0.000481,-0.001142,1,True,True,0.000258,0.000207,-0.000753,0.000030,0.000092,-0.000319,0.000035,0.000094,-0.000326,0.000035,0.000094,-0.000326,0.000000,0.000030,0.000092,-0.000319,True,0.000036,0.000094,-0.000328,0.000036,0.000094,-0.000328,1.797617,-1.796284,1.236388,1.958877,1.797617,-1.796284,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450423,0.450359,0.000000,0.000000,6.706149,False,0.141337,0.141851,0.050617,0.050648,-2.737491,-2.737474,-0.000017,2.747196,2.747232,-0.000036,167.000000
2.947802782000508,-0.001091,1.318890,-1.707492,1.308782,-0.006569,-0.005520,0.006848,-0.001179,1.324322,1.714389,1.313742,-0.002405,-0.003367,0.000612,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450422,0.000359,-0.000482,-0.001153,1,True,True,0.000259,0.000210,-0.000764,0.000030,0.000091,-0.000318,0.000034,0.000093,-0.000325,0.000034,0.000093,-0.000325,0.000000,0.000030,0.000091,-0.000318,True,0.000035,0.000094,-0.000326,0.000035,0.000094,-0.000326,1.797728,-1.796284,1.236757,1.958877,1.797728,-1.796284,1.236757,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450422,0.450359,0.000000,0.000000,6.738821,False,0.141339,0.141851,0.050617,0.050647,-2.737491,-2.737474,-0.000017,2.747196,2.747232,-0.000036,167.000000
2.980959153996082,-0.001075,1.318896,-1.707503,1.308803,-0.006565,-0.005515,0.006841,-0.001170,1.324316,1.714380,1.313736,-0.002400,-0.003361,0.000611,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450421,0.000362,-0.000483,-0.001163,1,True,True,0.000349,0.000304,-0.000805,0.000029,0.000091,-0.000317,0.000033,0.000093,-0.000323,0.000033,0.000093,-0.000323,0.000000,0.000029,0.000091,-0.000317,True,0.000034,0.000093,-0.000325,0.000034,0.000093,-0.000325,1.797087,-1.796284,1.236757,1.958877,1.797087,-1.796284,1.236757,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450421,0.450359,0.000000,0.000000,6.771952,False,0.141340,0.141850,0.050617,0.050647,-2.737491,-2.737474,-0.000017,2.747196,2.747232,-0.000036,167.000000
3.015306096000131,-0.001058,1.318903,-1.707514,1.308824,-0.006562,-0.005511,0.006834,-0.001162,1.324309,1.714372,1.313730,-0.002396,-0.003356,0.000611,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450420,0.000365,-0.000484,-0.001174,1,True,True,0.000321,0.000296,-0.000760,0.000028,0.000090,-0.000315,0.000032,0.000092,-0.000322,0.000032,0.000092,-0.000322,0.000000,0.000028,0.000090,-0.000315,True,0.000033,0.000093,-0.000323,0.000033,0.000093,-0.000323,1.797087,-1.796284,1.236388,1.958877,1.797087,-1.796284,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450420,0.450359,0.000000,0.000000,6.806279,False,0.141342,0.141850,0.050617,0.050647,-2.737491,-2.737474,-0.000017,2.747196,2.747232,-0.000036,167.000000
3.048087322007632,-0.001042,1.318909,-1.707525,1.308845,-0.006558,-0.005507,0.006827,-0.001153,1.324302,1.714364,1.313724,-0.002391,-0.003351,0.000610,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450419,0.000368,-0.000485,-0.001184,1,True,True,0.000322,0.000299,-0.000770,0.000027,0.000090,-0.000314,0.000031,0.000092,-0.000320,0.000031,0.000092,-0.000320,0.000000,0.000027,0.000090,-0.000314,True,0.000032,0.000092,-0.000322,0.000032,0.000092,-0.000322,1.797728,-1.796284,1.236757,1.958877,1.797728,-1.796284,1.236484,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450419,0.450359,0.000000,0.000000,6.839279,False,0.141344,0.141849,0.050617,0.050647,-2.737491,-2.737474,-0.000017,2.747196,2.747232,-0.000036,167.000000
3.080985509994207,-0.001026,1.318915,-1.707536,1.308865,-0.006555,-0.005503,0.006820,-0.001145,1.324295,1.714356,1.313718,-0.002387,-0.003345,0.000610,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450418,0.000371,-0.000486,-0.001195,1,True,True,0.000447,0.000294,-0.000820,0.000026,0.000089,-0.000312,0.000030,0.000091,-0.000319,0.000030,0.000091,-0.000319,0.000000,0.000026,0.000089,-0.000312,True,0.000031,0.000092,-0.000320,0.000031,0.000092,-0.000320,1.797728,-1.796284,1.236115,1.958877,1.797728,-1.796284,1.236115,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450418,0.450359,0.000000,0.000000,6.872169,False,0.141346,0.141848,0.050617,0.050647,-2.737491,-2.737474,-0.000017,2.747196,2.747232,-0.000036,167.000000
3.1163623360043857,-0.001011,1.318922,-1.707547,1.308885,-0.006551,-0.005499,0.006814,-0.001136,1.324289,1.714348,1.313712,-0.002382,-0.003340,0.000609,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450417,0.000374,-0.000487,-0.001205,1,True,True,0.000440,0.000296,-0.000835,0.000026,0.000089,-0.000311,0.000030,0.000091,-0.000317,0.000030,0.000091,-0.000317,0.000000,0.000026,0.000089,-0.000311,True,0.000030,0.000091,-0.000319,0.000030,0.000091,-0.000319,1.797617,-1.796284,1.236115,1.958868,1.797617,-1.796284,1.236115,1.958868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450417,0.450359,0.000000,0.000000,6.906437,False,0.141348,0.141848,0.050617,0.050647,-2.737491,-2.737474,-0.000017,2.747196,2.747232,-0.000035,167.000000
3.152989897003863,-0.000995,1.318928,-1.707558,1.308906,-0.006548,-0.005495,0.006807,-0.001128,1.324282,1.714340,1.313706,-0.002378,-0.003335,0.000609,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450416,0.000377,-0.000487,-0.001215,1,True,True,0.000441,0.000299,-0.000845,0.000025,0.000088,-0.000309,0.000029,0.000091,-0.000316,0.000029,0.000091,-0.000316,0.000000,0.000025,0.000088,-0.000309,True,0.000030,0.000091,-0.000317,0.000030,0.000091,-0.000317,1.797087,-1.795782,1.236757,1.958877,1.797728,-1.795782,1.236115,1.958887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450416,0.450359,0.000000,0.000000,6.943582,False,0.141350,0.141847,0.050617,0.050647,-2.737491,-2.737474,-0.000017,2.747196,2.747232,-0.000035,167.000000
3.183908667997457,-0.000979,1.318934,-1.707569,1.308926,-0.006544,-0.005490,0.006800,-0.001119,1.324276,1.714332,1.313700,-0.002373,-0.003330,0.000608,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450415,0.000380,-0.000488,-0.001226,1,True,True,0.000547,0.000434,-0.000774,0.000024,0.000088,-0.000308,0.000028,0.000090,-0.000314,0.000028,0.000090,-0.000314,0.000000,0.000024,0.000088,-0.000308,True,0.000029,0.000091,-0.000316,0.000029,0.000091,-0.000316,1.797197,-1.796284,1.236115,1.958887,1.797728,-1.795635,1.236757,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450415,0.450359,0.000000,0.000000,6.974978,False,0.141352,0.141847,0.050617,0.050647,-2.737491,-2.737474,-0.000017,2.747196,2.747232,-0.000035,167.000000
3.2165186910133343,-0.000964,1.318940,-1.707580,1.308945,-0.006541,-0.005486,0.006793,-0.001110,1.324269,1.714324,1.313693,-0.002369,-0.003324,0.000608,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450414,0.000383,-0.000489,-0.001236,1,True,True,0.000539,0.000449,-0.000790,0.000024,0.000088,-0.000306,0.000027,0.000090,-0.000313,0.000027,0.000090,-0.000313,0.000000,0.000024,0.000088,-0.000306,True,0.000028,0.000090,-0.000314,0.000028,0.000090,-0.000314,1.797617,-1.796284,1.236757,1.958868,1.797617,-1.796430,1.236388,1.958868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450414,0.450359,0.000000,0.000000,7.007010,False,0.141354,0.141846,0.050617,0.050647,-2.737491,-2.737474,-0.000017,2.747196,2.747232,-0.000035,167.000000
3.2484240689955186,-0.000949,1.318946,-1.707590,1.308965,-0.006537,-0.005482,0.006786,-0.001102,1.324263,1.714315,1.313687,-0.002364,-0.003319,0.000607,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450413,0.000386,-0.000490,-0.001246,1,True,True,0.000539,0.000452,-0.000800,0.000023,0.000087,-0.000305,0.000026,0.000089,-0.000311,0.000026,0.000089,-0.000311,0.000000,0.000023,0.000087,-0.000305,True,0.000027,0.000090,-0.000313,0.000027,0.000090,-0.000313,1.797728,-1.796430,1.236388,1.958887,1.797728,-1.796430,1.236388,1.958887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450413,0.450359,0.000000,0.000000,7.039341,False,0.141356,0.141845,0.050617,0.050647,-2.737491,-2.737474,-0.000017,2.747196,2.747232,-0.000035,167.000000
3.2818898289988283,-0.000934,1.318952,-1.707601,1.308985,-0.006534,-0.005478,0.006780,-0.001093,1.324256,1.714307,1.313681,-0.002360,-0.003314,0.000607,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450413,0.000389,-0.000491,-0.001256,1,True,True,0.000527,0.000468,-0.000811,0.000022,0.000087,-0.000304,0.000026,0.000089,-0.000310,0.000026,0.000089,-0.000310,0.000000,0.000022,0.000087,-0.000304,True,0.000026,0.000089,-0.000311,0.000026,0.000089,-0.000311,1.797087,-1.796284,1.236388,1.958887,1.797087,-1.796284,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450413,0.450359,0.000000,0.000000,7.073020,False,0.141357,0.141845,0.050617,0.050647,-2.737491,-2.737474,-0.000017,2.747196,2.747232,-0.000035,167.000000
3.3147070000122767,-0.000919,1.318958,-1.707611,1.309004,-0.006530,-0.005474,0.006773,-0.001084,1.324250,1.714299,1.313675,-0.002355,-0.003309,0.000606,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450412,0.000392,-0.000491,-0.001266,1,True,True,0.000519,0.000481,-0.000782,0.000022,0.000086,-0.000302,0.000025,0.000088,-0.000309,0.000025,0.000088,-0.000309,0.000000,0.000022,0.000086,-0.000302,True,0.000026,0.000089,-0.000310,0.000026,0.000089,-0.000310,1.797506,-1.795782,1.236388,1.958868,1.797506,-1.795782,1.236388,1.958868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450412,0.450359,0.000000,0.000000,7.105872,False,0.141359,0.141844,0.050617,0.050647,-2.737491,-2.737474,-0.000017,2.747196,2.747232,-0.000035,167.000000
