# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=5.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.44191552900883835,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973230,-1.207620,2.082507,-1.051202,-0.973230,-1.207620,2.082430,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,3.859723,False
0.4754523380106548,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973230,-1.207828,2.076083,-1.051202,-0.973230,-1.207620,2.076083,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,3.893041,False
0.5090032940061064,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973058,-1.207387,2.076083,-1.051202,-0.973058,-1.207595,2.076083,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,3.926614,False
0.5404201700002886,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973230,-1.207595,2.076367,-1.051525,-0.973230,-1.207595,2.076367,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,3.958250,False
0.5738687010016292,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973058,-1.207595,2.076367,-1.051202,-0.973058,-1.207595,2.076367,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,3.991647,False
0.60743689800438,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973402,-1.207595,2.082225,-1.051533,-0.973402,-1.207387,2.082225,-1.051533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,4.025162,False
0.6406710970040876,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973230,-1.207179,2.076083,-1.050880,-0.973230,-1.207179,2.076083,-1.050880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,4.058488,False
0.6737347790040076,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973058,-1.207595,2.076367,-1.051533,-0.973058,-1.207179,2.082507,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,4.091532,False
0.7076221030001761,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973058,-1.207387,2.076083,-1.051202,-0.973058,-1.207387,2.076083,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,4.125339,False
0.7464046960085398,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973058,-1.207387,2.076083,-1.051202,-0.973058,-1.207387,2.076083,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,4.164261,False
