# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.341165572999671,-0.004000,1.247000,-1.756000,1.631000,-0.090000,-0.006000,-0.295000,0.005000,1.325000,1.707000,1.315000,-0.007000,-0.009000,0.000000,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.449319,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542227,0.601065,-2.514945,-2.639123,-2.542227,0.600416,-2.514945,-2.639123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-381.713593,-148.348633,-277.146912,-78.989815,True,velocity,0.449319,0.449319,0.000000,0.000000,3.782058,False
0.37369533099990804,-0.004000,1.247000,-1.756000,1.631000,-0.090000,-0.006000,-0.295000,0.005000,1.325000,1.707000,1.315000,-0.007000,-0.009000,0.000000,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.449319,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,0.601065,-2.514835,-2.638957,-2.542559,0.601065,-2.514835,-2.638957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-381.713593,-148.348633,-277.146912,-78.989815,True,velocity,0.449319,0.449319,0.000000,0.000000,3.814914,False
0.4071690860000672,-0.004000,1.247000,-1.756000,1.631000,-0.090000,-0.006000,-0.295000,0.005000,1.325000,1.707000,1.315000,-0.007000,-0.009000,0.000000,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.449319,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,0.600670,-2.515055,-2.639123,-2.542559,0.600670,-2.515055,-2.639123,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,0.000000,-381.713593,-148.348633,-277.146912,-78.989815,True,velocity,0.449319,0.449319,0.000000,0.000000,3.848400,False
0.4407614880001347,-0.004000,1.247000,-1.756000,1.631000,-0.090000,-0.006000,-0.295000,0.005000,1.325000,1.707000,1.315000,-0.007000,-0.009000,0.000000,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.449319,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,0.600670,-2.514835,-2.639123,-2.542559,0.600670,-2.514835,-2.639123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-381.713593,-148.348633,-277.146912,-78.989815,True,velocity,0.449319,0.449319,0.000000,0.000000,3.881804,False
0.4740687799994703,-0.004000,1.247000,-1.756000,1.631000,-0.090000,-0.006000,-0.295000,0.005000,1.325000,1.707000,1.315000,-0.007000,-0.009000,0.000000,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.449319,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,0.600670,-2.514945,-2.638957,-2.542559,0.601065,-2.514945,-2.639123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-381.713593,-148.348633,-277.146912,-78.989815,True,velocity,0.449319,0.449319,0.000000,0.000000,3.915112,False
0.507540274999883,-0.004000,1.247000,-1.756000,1.631000,-0.090000,-0.006000,-0.295000,0.005000,1.325000,1.707000,1.315000,-0.007000,-0.009000,0.000000,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.449319,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542227,0.600670,-2.515055,-2.639123,-2.542227,0.600670,-2.515055,-2.639123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-381.713593,-148.348633,-277.146912,-78.989815,True,velocity,0.449319,0.449319,0.000000,0.000000,3.948805,False
0.5398227559999214,-0.004000,1.247000,-1.756000,1.631000,-0.090000,-0.006000,-0.295000,0.005000,1.325000,1.707000,1.315000,-0.007000,-0.009000,0.000000,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.449319,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542227,0.600670,-2.515055,-2.639123,-2.542250,0.600670,-2.515055,-2.639123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-381.713593,-148.348633,-277.146912,-78.989815,True,velocity,0.449319,0.449319,0.000000,0.000000,3.981010,False
0.5724181810001028,-0.004000,1.247000,-1.756000,1.631000,-0.090000,-0.006000,-0.295000,0.005000,1.325000,1.707000,1.315000,-0.007000,-0.009000,0.000000,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.449319,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,0.601065,-2.515165,-2.639123,-2.542559,0.601065,-2.515165,-2.639123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-381.713593,-148.348633,-277.146912,-78.989815,True,velocity,0.449319,0.449319,0.000000,0.000000,4.013721,False
0.6060300829994958,-0.004000,1.247000,-1.756000,1.631000,-0.090000,-0.006000,-0.295000,0.005000,1.325000,1.707000,1.315000,-0.007000,-0.009000,0.000000,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.449319,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,0.600416,-2.515165,-2.638957,-2.542892,0.600925,-2.515165,-2.638957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-381.713593,-148.348633,-277.146912,-78.989815,True,velocity,0.449319,0.449319,0.000000,0.000000,4.046727,False
0.6394417629999225,-0.004000,1.247000,-1.756000,1.631000,-0.090000,-0.006000,-0.295000,0.005000,1.325000,1.707000,1.315000,-0.007000,-0.009000,0.000000,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.449319,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542892,0.600925,-2.515055,-2.639123,-2.542892,0.600925,-2.515055,-2.638957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-381.713593,-148.348633,-277.146912,-78.989815,True,velocity,0.449319,0.449319,0.000000,0.000000,4.080617,False
0.6728155740001966,-0.004000,1.247000,-1.756000,1.631000,-0.090000,-0.006000,-0.295000,0.005000,1.325000,1.707000,1.315000,-0.007000,-0.009000,0.000000,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.449319,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542892,0.600670,-2.515165,-2.639123,-2.542250,0.600925,-2.515055,-2.639123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-381.713593,-148.348633,-277.146912,-78.989815,True,velocity,0.449319,0.449319,0.000000,0.000000,4.114025,False
0.7061282169997867,-0.004000,1.247000,-1.756000,1.631000,-0.090000,-0.006000,-0.295000,0.005000,1.325000,1.707000,1.315000,-0.007000,-0.009000,0.000000,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.449319,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,0.600670,-2.515055,-2.639123,-2.542250,0.600925,-2.515055,-2.639123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-381.713593,-148.348633,-277.146912,-78.989815,True,velocity,0.449319,0.449319,0.000000,0.000000,4.147150,False
0.7393221209995318,-0.004000,1.247000,-1.756000,1.631000,-0.090000,-0.006000,-0.295000,0.005000,1.325000,1.707000,1.315000,-0.007000,-0.009000,0.000000,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.449319,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,0.600670,-2.515165,-2.639123,-2.542250,0.600670,-2.515055,-2.639123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-381.713593,-148.348633,-277.146912,-78.989815,True,velocity,0.449319,0.449319,0.000000,0.000000,4.180477,False
