# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.3394321109808516,-0.004000,1.318000,-1.704000,1.306000,-0.007000,0.005000,-0.005000,0.004000,1.323000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.026057,0.774144,0.146870,-0.615184,0.372578,-0.255279,0.605194,0.146613,-0.617004,-0.021844,0.772874,-0.372720,-0.255265,0.605213,-0.026057,0.774144,0.146870,-0.615184,0.372578,-0.255279,0.605194,0.146613,-0.617004,-0.021844,0.772874,-0.372720,-0.255265,0.605213,0.449378,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.875726,2.911756,2.879067,-0.192989,2.875726,2.911756,2.879067,-0.192989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-497.469574,525.714844,2055.354004,-484.383362,True,velocity,0.449378,0.449378,0.000000,0.000000,4.250841,False
0.37114119800389744,-0.004000,1.318000,-1.704000,1.306000,-0.007000,0.005000,-0.005000,0.004000,1.323000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.026057,0.774144,0.146870,-0.615184,0.372578,-0.255279,0.605194,0.146613,-0.617004,-0.021844,0.772874,-0.372720,-0.255265,0.605213,-0.026057,0.774144,0.146870,-0.615184,0.372578,-0.255279,0.605194,0.146613,-0.617004,-0.021844,0.772874,-0.372720,-0.255265,0.605213,0.449378,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.875947,2.911756,2.879067,-0.192989,2.876788,2.911756,2.879067,-0.193176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-497.469574,525.714844,2055.354004,-484.383362,True,velocity,0.449378,0.449378,0.000000,0.000000,4.282595,False
0.40546234798966907,-0.004000,1.318000,-1.704000,1.306000,-0.007000,0.005000,-0.005000,0.004000,1.323000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.026057,0.774144,0.146870,-0.615184,0.372578,-0.255279,0.605194,0.146613,-0.617004,-0.021844,0.772874,-0.372720,-0.255265,0.605213,-0.026057,0.774144,0.146870,-0.615184,0.372578,-0.255279,0.605194,0.146613,-0.617004,-0.021844,0.772874,-0.372720,-0.255265,0.605213,0.449378,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.875947,2.911756,2.879469,-0.192942,2.876368,2.911756,2.879469,-0.192942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-497.469574,525.714844,2055.354004,-484.383362,True,velocity,0.449378,0.449378,0.000000,0.000000,4.316712,False
0.4391507229884155,-0.004000,1.318000,-1.704000,1.306000,-0.007000,0.005000,-0.005000,0.004000,1.323000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.026057,0.774144,0.146870,-0.615184,0.372578,-0.255279,0.605194,0.146613,-0.617004,-0.021844,0.772874,-0.372720,-0.255265,0.605213,-0.026057,0.774144,0.146870,-0.615184,0.372578,-0.255279,0.605194,0.146613,-0.617004,-0.021844,0.772874,-0.372720,-0.255265,0.605213,0.449378,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.876368,2.911756,2.879268,-0.193176,2.876368,2.911740,2.879268,-0.193176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-497.469574,525.714844,2055.354004,-484.383362,True,velocity,0.449378,0.449378,0.000000,0.000000,4.350596,False
0.4721393979853019,-0.004000,1.318000,-1.704000,1.306000,-0.007000,0.005000,-0.005000,0.004000,1.323000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.026057,0.774144,0.146870,-0.615184,0.372578,-0.255279,0.605194,0.146613,-0.617004,-0.021844,0.772874,-0.372720,-0.255265,0.605213,-0.026057,0.774144,0.146870,-0.615184,0.372578,-0.255279,0.605194,0.146613,-0.617004,-0.021844,0.772874,-0.372720,-0.255265,0.605213,0.449378,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.876788,2.911740,2.879067,-0.193176,2.876788,2.911756,2.879067,-0.193176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-497.469574,525.714844,2055.354004,-484.383362,True,velocity,0.449378,0.449378,0.000000,0.000000,4.383481,False
0.5051158129936084,-0.004000,1.318000,-1.704000,1.306000,-0.007000,0.005000,-0.005000,0.004000,1.323000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.026057,0.774144,0.146870,-0.615184,0.372578,-0.255279,0.605194,0.146613,-0.617004,-0.021844,0.772874,-0.372720,-0.255265,0.605213,-0.026057,0.774144,0.146870,-0.615184,0.372578,-0.255279,0.605194,0.146613,-0.617004,-0.021844,0.772874,-0.372720,-0.255265,0.605213,0.449378,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.876368,2.911756,2.879067,-0.192756,2.876368,2.911756,2.879067,-0.192756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-497.469574,525.714844,2055.354004,-484.383362,True,velocity,0.449378,0.449378,0.000000,0.000000,4.416477,False
0.5402661259868182,-0.004000,1.318000,-1.704000,1.306000,-0.007000,0.005000,-0.005000,0.004000,1.323000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.026057,0.774144,0.146870,-0.615184,0.372578,-0.255279,0.605194,0.146613,-0.617004,-0.021844,0.772874,-0.372720,-0.255265,0.605213,-0.026057,0.774144,0.146870,-0.615184,0.372578,-0.255279,0.605194,0.146613,-0.617004,-0.021844,0.772874,-0.372720,-0.255265,0.605213,0.449378,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.876368,2.911756,2.879067,-0.192756,2.876368,2.911756,2.879067,-0.192756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-497.469574,525.714844,2055.354004,-484.383362,True,velocity,0.449378,0.449378,0.000000,0.000000,4.451281,False
0.5737390760041308,-0.004000,1.318000,-1.704000,1.306000,-0.007000,0.005000,-0.005000,0.004000,1.323000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.026057,0.774144,0.146870,-0.615184,0.372578,-0.255279,0.605194,0.146613,-0.617004,-0.021844,0.772874,-0.372720,-0.255265,0.605213,-0.026057,0.774144,0.146870,-0.615184,0.372578,-0.255279,0.605194,0.146613,-0.617004,-0.021844,0.772874,-0.372720,-0.255265,0.605213,0.449378,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.876368,2.911756,2.879067,-0.192756,2.876368,2.911756,2.879067,-0.193176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-497.469574,525.714844,2055.354004,-484.383362,True,velocity,0.449378,0.449378,0.000000,0.000000,4.485123,False
0.6057271249883343,-0.004000,1.318000,-1.704000,1.306000,-0.007000,0.005000,-0.005000,0.004000,1.323000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.026057,0.774144,0.146870,-0.615184,0.372578,-0.255279,0.605194,0.146613,-0.617004,-0.021844,0.772874,-0.372720,-0.255265,0.605213,-0.026057,0.774144,0.146870,-0.615184,0.372578,-0.255279,0.605194,0.146613,-0.617004,-0.021844,0.772874,-0.372720,-0.255265,0.605213,0.449378,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.876368,2.911756,2.879508,-0.193176,2.876368,2.911756,2.879508,-0.193176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-497.469574,525.714844,2055.354004,-484.383362,True,velocity,0.449378,0.449378,0.000000,0.000000,4.517155,False
0.6434057790029328,-0.004000,1.318000,-1.704000,1.306000,-0.007000,0.005000,-0.005000,0.004000,1.323000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.026057,0.774144,0.146870,-0.615184,0.372578,-0.255279,0.605194,0.146613,-0.617004,-0.021844,0.772874,-0.372720,-0.255265,0.605213,-0.026057,0.774144,0.146870,-0.615184,0.372578,-0.255279,0.605194,0.146613,-0.617004,-0.021844,0.772874,-0.372720,-0.255265,0.605213,0.449378,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.876368,2.911756,2.879508,-0.193176,2.876368,2.911756,2.879508,-0.193409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-497.469574,525.714844,2055.354004,-484.383362,True,velocity,0.449378,0.449378,0.000000,0.000000,4.554051,False
0.6751696629798971,-0.004000,1.318000,-1.704000,1.306000,-0.007000,0.005000,-0.005000,0.004000,1.323000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.026057,0.774144,0.146870,-0.615184,0.372578,-0.255279,0.605194,0.146613,-0.617004,-0.021844,0.772874,-0.372720,-0.255265,0.605213,-0.026057,0.774144,0.146870,-0.615184,0.372578,-0.255279,0.605194,0.146613,-0.617004,-0.021844,0.772874,-0.372720,-0.255265,0.605213,0.449378,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.876368,2.911756,2.879469,-0.192523,2.876368,2.911756,2.879268,-0.192523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-497.469574,525.714844,2055.354004,-484.383362,True,velocity,0.449378,0.449378,0.000000,0.000000,4.586473,False
0.7081537070043851,-0.004000,1.318000,-1.704000,1.306000,-0.007000,0.005000,-0.005000,0.004000,1.323000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.026057,0.774144,0.146870,-0.615184,0.372578,-0.255279,0.605194,0.146613,-0.617004,-0.021844,0.772874,-0.372720,-0.255265,0.605213,-0.026057,0.774144,0.146870,-0.615184,0.372578,-0.255279,0.605194,0.146613,-0.617004,-0.021844,0.772874,-0.372720,-0.255265,0.605213,0.449378,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.876368,2.911772,2.879508,-0.192756,2.876368,2.911772,2.879067,-0.193176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-497.469574,525.714844,2055.354004,-484.383362,True,velocity,0.449378,0.449378,0.000000,0.000000,4.619477,False
0.7412596219801344,-0.004000,1.318000,-1.704000,1.306000,-0.007000,0.005000,-0.005000,0.004000,1.323000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.026057,0.774144,0.146870,-0.615184,0.372578,-0.255279,0.605194,0.146613,-0.617004,-0.021844,0.772874,-0.372720,-0.255265,0.605213,-0.026057,0.774144,0.146870,-0.615184,0.372578,-0.255279,0.605194,0.146613,-0.617004,-0.021844,0.772874,-0.372720,-0.255265,0.605213,0.449378,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.876368,2.911756,2.879268,-0.193176,2.876368,2.911756,2.879268,-0.193176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-497.469574,525.714844,2055.354004,-484.383362,True,velocity,0.449378,0.449378,0.000000,0.000000,4.652691,False
0.7743982590036467,-0.004000,1.318000,-1.704000,1.306000,-0.007000,0.005000,-0.005000,0.004000,1.323000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.026057,0.774144,0.146870,-0.615184,0.372578,-0.255279,0.605194,0.146613,-0.617004,-0.021844,0.772874,-0.372720,-0.255265,0.605213,-0.026057,0.774144,0.146870,-0.615184,0.372578,-0.255279,0.605194,0.146613,-0.617004,-0.021844,0.772874,-0.372720,-0.255265,0.605213,0.449378,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.876368,2.911756,2.879067,-0.193176,2.876368,2.911756,2.879067,-0.193176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-497.469574,525.714844,2055.354004,-484.383362,True,velocity,0.449378,0.449378,0.000000,0.000000,4.685331,False
