# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=soft,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
3.4122175379998225,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
3.4452807109992136,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
3.4790061970015813,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
3.5117882609993103,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
3.5456662270007655,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
3.5788667900014843,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
3.6118688520000433,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
3.6453275800013216,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
3.6785863080003764,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
3.7119947399987723,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
3.746148391001043,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
3.779403062999336,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
3.812234034001449,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
3.8456887989996176,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
3.8797063390011317,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
3.9132842700018955,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
3.946701774999383,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
3.9794199140014825,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
4.013065139999526,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
4.046833626001899,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
4.079879447999701,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
4.113253638999595,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
4.147487936999823,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
4.180002854001941,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
4.213730988001771,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
4.246786383999279,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
4.280210592998628,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
4.3188831500010565,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
4.3470180299991625,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
4.381565920000867,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
4.414535556999908,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
4.448382301001402,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
4.481807344000117,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
4.514109260999248,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
4.5473409709993575,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
4.580707569999504,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
4.614962757001194,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
4.647569821001525,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
4.681346196000959,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
4.714403203000984,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
4.747697765000339,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
4.781201899000735,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
4.814468109001609,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
4.8479060960016795,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
4.8817208590007795,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
4.914670958998613,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
4.948964441999124,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
4.981469785001536,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
5.014816531998804,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
5.048223296998913,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
5.081643728000927,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
5.1150964190019295,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
