# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
3.017908189998707,0.015023,1.286711,-1.726830,1.306361,-0.032381,-0.036600,0.025313,0.061261,1.248491,1.722598,1.213112,0.056823,0.063440,0.038828,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,0.449300,-0.018057,-0.007384,0.004908,1,True,True,0.000471,-0.001183,0.000482,0.001436,-0.003565,0.001970,0.001510,-0.003742,0.001963,0.001510,-0.003742,0.001963,0.000000,0.001436,-0.003565,0.001970,True,0.001526,-0.003782,0.001961,0.001526,-0.003782,0.001961,-1.245906,-1.087262,-1.137697,-1.282474,-1.187464,-1.091436,-1.111916,-1.204932,0.003731,0.004000,0.004430,0.004183,0.000146,0.000102,0.000229,0.000170,-678.213318,531.476013,1054.989136,1354.057007,True,velocity,0.449300,0.449259,0.000000,0.000000,6.756074,False,0.140726,0.131623,0.050023,0.049480,-2.734565,-2.734406,-0.000159,2.644711,2.644654,0.000057,167.000000
3.0474154629919212,0.015061,1.286502,-1.726925,1.306300,-0.032546,-0.036801,0.025390,0.060942,1.248703,1.722654,1.213632,0.056713,0.063268,0.038629,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,0.449288,-0.018172,-0.007431,0.004974,1,True,True,0.000468,-0.001174,0.000482,0.001421,-0.003528,0.001971,0.001494,-0.003703,0.001964,0.001494,-0.003703,0.001964,0.000000,0.001421,-0.003528,0.001971,True,0.001510,-0.003742,0.001963,0.001510,-0.003742,0.001963,-1.246757,-1.086215,-1.137280,-1.283635,-1.188106,-1.091216,-1.111274,-1.204617,0.003688,0.003958,0.004387,0.004140,0.000052,0.000013,-0.000017,0.000028,-678.213196,531.476013,1054.989014,1354.057007,True,velocity,0.449288,0.449259,0.000000,0.000000,6.785316,False,0.140717,0.131675,0.050019,0.049485,-2.734566,-2.734406,-0.000160,2.644711,2.644654,0.000057,167.000000
3.081743468006607,0.015098,1.286294,-1.727019,1.306239,-0.032710,-0.037001,0.025465,0.060625,1.248914,1.722710,1.214147,0.056603,0.063098,0.038431,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,0.449276,-0.018286,-0.007478,0.005040,1,True,True,0.000464,-0.001165,0.000483,0.001406,-0.003492,0.001971,0.001478,-0.003665,0.001966,0.001478,-0.003665,0.001966,0.000000,0.001406,-0.003492,0.001971,True,0.001494,-0.003703,0.001964,0.001494,-0.003703,0.001964,-1.247614,-1.085166,-1.136864,-1.284799,-1.187658,-1.091006,-1.111307,-1.204279,0.003645,0.003916,0.004346,0.004098,-0.000020,-0.000116,-0.000293,-0.000148,-678.213318,531.476013,1054.989258,1354.057373,True,velocity,0.449276,0.449259,0.000000,0.000000,6.819978,False,0.140709,0.131726,0.050015,0.049490,-2.734567,-2.734406,-0.000161,2.644711,2.644654,0.000057,167.000000
3.115062497003237,0.015134,1.286089,-1.727111,1.306178,-0.032872,-0.037198,0.025539,0.060311,1.249122,1.722766,1.214658,0.056495,0.062930,0.038235,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,0.449263,-0.018400,-0.007524,0.005106,1,True,True,0.000460,-0.001156,0.000483,0.001391,-0.003456,0.001971,0.001462,-0.003627,0.001967,0.001462,-0.003627,0.001967,0.000000,0.001391,-0.003456,0.001971,True,0.001478,-0.003665,0.001966,0.001478,-0.003665,0.001966,-1.248476,-1.084117,-1.136450,-1.285967,-1.187464,-1.091216,-1.111340,-1.210807,0.003603,0.003874,0.004304,0.004058,-0.000068,-0.000054,-0.000069,0.000132,-678.213196,531.476135,1054.989502,1354.057861,True,velocity,0.449263,0.449259,0.000000,0.000000,6.853329,False,0.140701,0.131777,0.050011,0.049495,-2.734568,-2.734406,-0.000162,2.644711,2.644654,0.000057,167.000000
3.1482344529940747,0.015168,1.285886,-1.727201,1.306119,-0.033033,-0.037394,0.025612,0.060000,1.249328,1.722823,1.215165,0.056388,0.062763,0.038040,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,0.449251,-0.018512,-0.007570,0.005171,1,True,True,0.000456,-0.001148,0.000483,0.001376,-0.003420,0.001972,0.001446,-0.003589,0.001968,0.001446,-0.003589,0.001968,0.000000,0.001376,-0.003420,0.001972,True,0.001462,-0.003627,0.001967,0.001462,-0.003627,0.001967,-1.249344,-1.083066,-1.136037,-1.287138,-1.187464,-1.091006,-1.111950,-1.204932,0.003562,0.003833,0.004263,0.004015,0.000089,0.000071,0.000197,0.000424,-678.213013,531.476135,1054.989258,1354.057861,True,velocity,0.449251,0.449259,0.000000,0.000000,6.886062,False,0.140692,0.131828,0.050007,0.049500,-2.734569,-2.734406,-0.000163,2.644711,2.644654,0.000057,167.000000
3.1802953599835746,0.015202,1.285684,-1.727290,1.306060,-0.033192,-0.037587,0.025684,0.059691,1.249532,1.722880,1.215667,0.056282,0.062598,0.037847,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,0.449238,-0.018622,-0.007615,0.005237,1,True,True,0.000453,-0.001139,0.000483,0.001361,-0.003385,0.001972,0.001431,-0.003552,0.001968,0.001431,-0.003552,0.001968,0.000000,0.001361,-0.003385,0.001972,True,0.001446,-0.003589,0.001968,0.001446,-0.003589,0.001968,-1.250218,-1.082015,-1.135626,-1.288313,-1.188106,-1.091226,-1.111307,-1.211146,0.003521,0.003792,0.004223,0.003976,0.000120,0.000071,-0.000024,0.000364,-678.212891,531.476135,1054.989136,1354.057861,True,velocity,0.449238,0.449259,0.000000,0.000000,6.918552,False,0.140684,0.131878,0.050003,0.049505,-2.734570,-2.734406,-0.000164,2.644711,2.644654,0.000057,167.000000
3.214432698994642,0.015234,1.285484,-1.727377,1.306001,-0.033349,-0.037779,0.025754,0.059385,1.249733,1.722937,1.216166,0.056177,0.062435,0.037655,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,0.449226,-0.018732,-0.007659,0.005303,1,True,True,0.000449,-0.001131,0.000483,0.001347,-0.003350,0.001972,0.001415,-0.003515,0.001969,0.001415,-0.003515,0.001969,0.000000,0.001347,-0.003350,0.001972,True,0.001431,-0.003552,0.001968,0.001431,-0.003552,0.001968,-1.251098,-1.080962,-1.135216,-1.289491,-1.187912,-1.091006,-1.111307,-1.210807,0.003481,0.003752,0.004183,0.003936,0.000043,-0.000040,-0.000131,0.000142,-678.213318,531.475891,1054.989136,1354.057861,True,velocity,0.449226,0.449259,0.000000,0.000000,6.952650,False,0.140676,0.131928,0.050000,0.049509,-2.734570,-2.734406,-0.000164,2.644711,2.644654,0.000057,167.000000
3.249298237991752,0.015266,1.285287,-1.727462,1.305943,-0.033505,-0.037968,0.025823,0.059081,1.249933,1.722994,1.216660,0.056074,0.062274,0.037465,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,0.449213,-0.018841,-0.007704,0.005368,1,True,True,0.000446,-0.001122,0.000483,0.001332,-0.003316,0.001971,0.001400,-0.003479,0.001969,0.001400,-0.003479,0.001969,0.000000,0.001332,-0.003316,0.001971,True,0.001415,-0.003515,0.001969,0.001415,-0.003515,0.001969,-1.251983,-1.079908,-1.134807,-1.290673,-1.187912,-1.091006,-1.111916,-1.210155,0.003441,0.003712,0.004143,0.003896,-0.000124,-0.000196,-0.000069,0.000019,-678.213318,531.475708,1054.989258,1354.057983,True,velocity,0.449213,0.449259,0.000000,0.000000,6.986693,False,0.140668,0.131977,0.049996,0.049514,-2.734571,-2.734406,-0.000165,2.644711,2.644654,0.000057,167.000000
3.2808790179842617,0.015296,1.285091,-1.727545,1.305886,-0.033659,-0.038156,0.025891,0.058779,1.250131,1.723051,1.217150,0.055971,0.062114,0.037276,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,0.449201,-0.018948,-0.007747,0.005434,1,True,True,0.000442,-0.001114,0.000483,0.001318,-0.003282,0.001971,0.001385,-0.003443,0.001970,0.001385,-0.003443,0.001970,0.000000,0.001318,-0.003282,0.001971,True,0.001400,-0.003479,0.001969,0.001400,-0.003479,0.001969,-1.252875,-1.078854,-1.134400,-1.291859,-1.187718,-1.090786,-1.111950,-1.210807,0.003401,0.003673,0.004104,0.003857,-0.000142,-0.000102,0.000060,0.000071,-678.213196,531.476013,1054.989136,1354.057983,True,velocity,0.449201,0.449259,0.000000,0.000000,7.019183,False,0.140660,0.132026,0.049992,0.049518,-2.734572,-2.734406,-0.000166,2.644710,2.644654,0.000056,167.000000
3.3160560359829105,0.015326,1.284897,-1.727627,1.305829,-0.033812,-0.038342,0.025958,0.058480,1.250327,1.723109,1.217637,0.055869,0.061956,0.037088,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606620,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,0.449188,-0.019055,-0.007791,0.005500,1,True,True,0.000439,-0.001106,0.000483,0.001304,-0.003248,0.001971,0.001371,-0.003408,0.001970,0.001371,-0.003408,0.001970,0.000000,0.001304,-0.003248,0.001971,True,0.001385,-0.003443,0.001970,0.001385,-0.003443,0.001970,-1.253772,-1.077798,-1.133994,-1.293048,-1.187718,-1.091006,-1.111950,-1.210494,0.003362,0.003634,0.004065,0.003818,0.000155,0.000094,0.000001,0.000071,-678.212769,531.476257,1054.989136,1354.057983,True,velocity,0.449188,0.449259,0.000000,0.000000,7.054296,False,0.140652,0.132075,0.049988,0.049523,-2.734573,-2.734406,-0.000167,2.644710,2.644654,0.000056,167.000000
3.3484335519897286,0.015354,1.284705,-1.727707,1.305773,-0.033963,-0.038526,0.026023,0.058183,1.250520,1.723167,1.218119,0.055768,0.061800,0.036902,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606620,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,0.449175,-0.019160,-0.007834,0.005565,1,True,True,0.000435,-0.001098,0.000483,0.001290,-0.003215,0.001970,0.001356,-0.003373,0.001970,0.001356,-0.003373,0.001970,0.000000,0.001290,-0.003215,0.001970,True,0.001371,-0.003408,0.001970,0.001371,-0.003408,0.001970,-1.254676,-1.076741,-1.133590,-1.294240,-1.187912,-1.090577,-1.111340,-1.210494,0.003324,0.003596,0.004027,0.003780,0.000275,0.000242,-0.000125,0.000006,-678.212891,531.476135,1054.988647,1354.057861,True,velocity,0.449175,0.449259,0.000000,0.000000,7.086625,False,0.140645,0.132123,0.049985,0.049527,-2.734574,-2.734406,-0.000168,2.644710,2.644654,0.000056,167.000000
3.3818196920037735,0.015382,1.284514,-1.727786,1.305717,-0.034113,-0.038709,0.026087,0.057888,1.250712,1.723224,1.218597,0.055669,0.061646,0.036717,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606620,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,0.449163,-0.019264,-0.007876,0.005631,1,True,True,0.000432,-0.001090,0.000483,0.001277,-0.003182,0.001969,0.001342,-0.003338,0.001970,0.001342,-0.003338,0.001970,0.000000,0.001277,-0.003182,0.001969,True,0.001356,-0.003373,0.001970,0.001356,-0.003373,0.001970,-1.255585,-1.075684,-1.133187,-1.295437,-1.187912,-1.091006,-1.111983,-1.217336,0.003286,0.003558,0.003989,0.003744,0.000149,0.000012,-0.000158,-0.000012,-678.213013,531.475891,1054.989136,1354.058228,True,velocity,0.449163,0.449259,0.000000,0.000000,7.119520,False,0.140637,0.132170,0.049981,0.049532,-2.734575,-2.734406,-0.000169,2.644710,2.644654,0.000056,167.000000
3.414897259004647,0.015408,1.284326,-1.727863,1.305662,-0.034261,-0.038889,0.026150,0.057596,1.250902,1.723283,1.219072,0.055570,0.061493,0.036534,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606620,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,0.449150,-0.019367,-0.007918,0.005697,1,True,True,0.000428,-0.001082,0.000483,0.001263,-0.003150,0.001968,0.001327,-0.003304,0.001970,0.001327,-0.003304,0.001970,0.000000,0.001263,-0.003150,0.001968,True,0.001342,-0.003338,0.001970,0.001342,-0.003338,0.001970,-1.256500,-1.074626,-1.132786,-1.296636,-1.193688,-1.090577,-1.111374,-1.222872,0.003249,0.003521,0.003952,0.003706,-0.000134,-0.000178,0.000097,0.000299,-678.213013,531.475708,1054.989380,1354.058838,True,velocity,0.449150,0.449259,0.000000,0.000000,7.152773,False,0.140629,0.132217,0.049978,0.049536,-2.734576,-2.734406,-0.000170,2.644710,2.644654,0.000056,167.000000
3.449789372010855,0.015434,1.284139,-1.727939,1.305608,-0.034408,-0.039068,0.026212,0.057306,1.251090,1.723341,1.219542,0.055472,0.061341,0.036352,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606620,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608814,0.449137,-0.019469,-0.007959,0.005762,1,True,True,0.000425,-0.001074,0.000483,0.001250,-0.003118,0.001968,0.001313,-0.003270,0.001969,0.001313,-0.003270,0.001969,0.000000,0.001250,-0.003118,0.001968,True,0.001327,-0.003304,0.001970,0.001327,-0.003304,0.001970,-1.257422,-1.073567,-1.132387,-1.297840,-1.193688,-1.091006,-1.111340,-1.222559,0.003213,0.003484,0.003914,0.003671,-0.000113,-0.000302,0.000100,0.000472,-678.212891,531.475586,1054.988892,1354.058838,True,velocity,0.449137,0.449259,0.000000,0.000000,7.187372,False,0.140622,0.132264,0.049974,0.049540,-2.734577,-2.734406,-0.000171,2.644710,2.644654,0.000056,167.000000
3.48543798000901,0.015459,1.283954,-1.728013,1.305553,-0.034553,-0.039245,0.026273,0.057018,1.251276,1.723399,1.220009,0.055376,0.061191,0.036172,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606620,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608814,0.449125,-0.019570,-0.008001,0.005828,1,True,True,0.000422,-0.001066,0.000483,0.001236,-0.003086,0.001966,0.001299,-0.003237,0.001969,0.001299,-0.003237,0.001969,0.000000,0.001236,-0.003086,0.001966,True,0.001313,-0.003270,0.001969,0.001313,-0.003270,0.001969,-1.258349,-1.072507,-1.131989,-1.299047,-1.193882,-1.091436,-1.111340,-1.229088,0.003176,0.003447,0.003878,0.003636,0.000259,-0.000162,-0.000159,0.000475,-678.212341,531.475708,1054.988525,1354.059204,True,velocity,0.449125,0.449259,0.000000,0.000000,7.223485,False,0.140614,0.132311,0.049971,0.049544,-2.734577,-2.734406,-0.000171,2.644710,2.644654,0.000056,167.000000
3.515671378991101,0.015482,1.283770,-1.728086,1.305500,-0.034697,-0.039420,0.026333,0.056733,1.251460,1.723458,1.220471,0.055280,0.061043,0.035993,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606620,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608814,0.449112,-0.019671,-0.008041,0.005893,1,True,True,0.000419,-0.001059,0.000483,0.001223,-0.003055,0.001965,0.001285,-0.003204,0.001968,0.001285,-0.003204,0.001968,0.000000,0.001223,-0.003055,0.001965,True,0.001299,-0.003237,0.001969,0.001299,-0.003237,0.001969,-1.259283,-1.071446,-1.131592,-1.300257,-1.194330,-1.091436,-1.111983,-1.229088,0.003140,0.003411,0.003842,0.003600,0.000482,-0.000027,-0.000577,0.000225,-678.212219,531.475708,1054.987915,1354.058960,True,velocity,0.449112,0.449259,0.000000,0.000000,7.253923,False,0.140607,0.132357,0.049967,0.049548,-2.734578,-2.734406,-0.000172,2.644710,2.644654,0.000056,167.000000
3.5485333550022915,0.015505,1.283589,-1.728157,1.305447,-0.034840,-0.039594,0.026392,0.056449,1.251642,1.723517,1.220930,0.055185,0.060897,0.035815,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606620,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608814,0.449099,-0.019770,-0.008081,0.005958,1,True,True,0.000415,-0.001051,0.000483,0.001210,-0.003024,0.001964,0.001272,-0.003171,0.001967,0.001272,-0.003171,0.001967,0.000000,0.001210,-0.003024,0.001964,True,0.001285,-0.003204,0.001968,0.001285,-0.003204,0.001968,-1.260223,-1.070385,-1.131198,-1.301471,-1.200105,-1.091006,-1.111950,-1.235275,0.003106,0.003376,0.003806,0.003566,0.000401,0.000054,-0.000591,0.000224,-678.212219,531.475708,1054.988403,1354.059692,True,velocity,0.449099,0.449259,0.000000,0.000000,7.286459,False,0.140599,0.132402,0.049964,0.049552,-2.734579,-2.734406,-0.000173,2.644710,2.644654,0.000056,167.000000
3.581951901986031,0.015527,1.283409,-1.728226,1.305394,-0.034981,-0.039766,0.026450,0.056168,1.251823,1.723576,1.221386,0.055091,0.060751,0.035639,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606620,0.133620,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608814,0.449086,-0.019868,-0.008121,0.006024,1,True,True,0.000412,-0.001044,0.000482,0.001198,-0.002993,0.001963,0.001258,-0.003139,0.001966,0.001258,-0.003139,0.001966,0.000000,0.001198,-0.002993,0.001963,True,0.001272,-0.003171,0.001967,0.001272,-0.003171,0.001967,-1.261170,-1.069323,-1.130805,-1.302689,-1.200105,-1.091006,-1.111340,-1.235275,0.003070,0.003340,0.003770,0.003521,0.000137,0.000075,0.000288,0.000649,-678.212341,531.475891,1054.989502,1354.060669,True,velocity,0.449086,0.449259,0.000000,0.000000,7.320237,False,0.140592,0.132448,0.049960,0.049556,-2.734580,-2.734406,-0.000174,2.644709,2.644654,0.000055,167.000000
3.616240111005027,0.015548,1.283231,-1.728295,1.305342,-0.035121,-0.039936,0.026507,0.055890,1.252001,1.723634,1.221837,0.054999,0.060608,0.035464,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606620,0.133620,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608814,0.449074,-0.019965,-0.008161,0.006089,1,True,True,0.000409,-0.001037,0.000482,0.001185,-0.002963,0.001961,0.001245,-0.003107,0.001965,0.001245,-0.003107,0.001965,0.000000,0.001185,-0.002963,0.001961,True,0.001258,-0.003139,0.001966,0.001258,-0.003139,0.001966,-1.262122,-1.068261,-1.130414,-1.303910,-1.199910,-1.091006,-1.111950,-1.241150,0.003036,0.003306,0.003735,0.003486,-0.000093,0.000040,0.000695,0.000879,-678.212463,531.475708,1054.989380,1354.060669,True,velocity,0.449074,0.449259,0.000000,0.000000,7.354319,False,0.140585,0.132492,0.049957,0.049560,-2.734581,-2.734406,-0.000175,2.644709,2.644654,0.000055,167.000000
3.648867365991464,0.015569,1.283054,-1.728362,1.305290,-0.035259,-0.040104,0.026562,0.055613,1.252178,1.723694,1.222285,0.054907,0.060466,0.035290,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606620,0.133620,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608814,0.449061,-0.020061,-0.008200,0.006154,1,True,True,0.000406,-0.001029,0.000482,0.001173,-0.002933,0.001959,0.001232,-0.003075,0.001964,0.001232,-0.003075,0.001964,0.000000,0.001173,-0.002933,0.001959,True,0.001245,-0.003107,0.001965,0.001245,-0.003107,0.001965,-1.263081,-1.067198,-1.130024,-1.305135,-1.199910,-1.091006,-1.111950,-1.210807,0.003001,0.003271,0.003701,0.003462,-0.000071,0.000000,0.000514,0.000661,-678.212219,531.475708,1054.988647,1354.060425,True,velocity,0.449061,0.449259,0.000000,0.000000,7.387173,False,0.140578,0.132537,0.049953,0.049564,-2.734582,-2.734406,-0.000175,2.644709,2.644654,0.000055,167.000000
