# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=hard_constraint,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
3.747353088001546,0.032170,1.332330,-1.737566,0.985874,0.162429,-0.110231,0.218467,-0.016086,1.341019,1.668769,1.480570,0.006819,-0.026309,-0.043485,-0.130262,0.792503,0.157934,-0.574481,0.385482,-0.202076,0.516097,0.095892,-0.623156,0.001089,0.776196,-0.345307,-0.258900,0.645366,-0.130266,0.792505,0.157931,-0.574478,0.385479,-0.202072,0.516100,0.095775,-0.623077,0.000996,0.776274,-0.345228,-0.258864,0.645385,0.451097,0.000000,0.000000,0.000000
3.7820892700001423,0.032899,1.331329,-1.736120,0.992716,0.163207,-0.112990,0.214936,-0.012901,1.340546,1.664403,1.446226,-0.001354,-0.029387,-0.038022,-0.130995,0.793261,0.155873,-0.573830,0.385281,-0.202889,0.517560,0.105709,-0.619344,-0.007377,0.777936,-0.346469,-0.258783,0.636194,-0.130998,0.793263,0.155874,-0.573826,0.385279,-0.202886,0.517562,0.105655,-0.619304,-0.007427,0.777975,-0.346427,-0.258763,0.636206,0.451097,0.000000,0.000000,0.000000
3.8145789800000784,0.033058,1.329032,-1.734910,1.000280,0.164972,-0.114997,0.209400,-0.006667,1.341723,1.661719,1.388430,-0.001329,-0.027980,-0.021099,-0.131580,0.794701,0.154455,-0.572085,0.385719,-0.204044,0.519493,0.118326,-0.619218,-0.019399,0.776010,-0.348813,-0.258321,0.621334,-0.131579,0.794704,0.154459,-0.572079,0.385717,-0.204038,0.519495,0.118310,-0.619224,-0.019415,0.776007,-0.348777,-0.258209,0.621385,0.451097,0.000000,0.000000,0.000000
3.8482735920006235,0.033940,1.328528,-1.736547,1.007979,0.162895,-0.117027,0.205072,0.000125,1.341731,1.659979,1.344721,-0.007720,-0.033367,-0.015494,-0.130390,0.794564,0.153831,-0.572715,0.386058,-0.204789,0.521260,0.131990,-0.615910,-0.027507,0.776194,-0.351168,-0.257984,0.610785,-0.130394,0.794566,0.153826,-0.572712,0.386055,-0.204786,0.521263,0.131935,-0.615869,-0.027565,0.776233,-0.351114,-0.257961,0.610820,0.451097,0.000000,0.000000,0.000000
3.8820852030003152,0.036217,1.328682,-1.742055,1.026258,0.155512,-0.121923,0.195543,0.009405,1.343740,1.662583,1.278348,-0.002186,-0.032908,0.001305,-0.126495,0.793169,0.152673,-0.575824,0.386674,-0.206398,0.525365,0.148850,-0.617864,-0.038568,0.771103,-0.354953,-0.256536,0.594842,-0.126522,0.793184,0.152631,-0.575808,0.386659,-0.206382,0.525382,0.148874,-0.617908,-0.038526,0.771066,-0.354917,-0.256411,0.594938,0.451097,0.000000,0.000000,0.000000
3.9152600209999946,0.040565,1.329023,-1.745064,1.047569,0.153759,-0.120981,0.190369,0.018542,1.342513,1.660653,1.224657,-0.004907,-0.033441,0.019941,-0.121081,0.794585,0.149550,-0.575855,0.386547,-0.207613,0.529766,0.158985,-0.615553,-0.046622,0.770484,-0.357831,-0.255402,0.582909,-0.121083,0.794586,0.149548,-0.575854,0.386545,-0.207604,0.529783,0.158958,-0.615553,-0.046656,0.770487,-0.357788,-0.255296,0.582983,0.451097,0.000000,0.000000,0.000000
3.9513199200009694,0.046644,1.329657,-1.749190,1.075709,0.148871,-0.123902,0.181745,0.028451,1.338418,1.653076,1.169230,-0.021267,-0.041506,0.035014,-0.115599,0.795036,0.145355,-0.577431,0.386248,-0.208952,0.535458,0.170875,-0.605706,-0.056241,0.775087,-0.360652,-0.253935,0.570847,-0.115623,0.795050,0.145331,-0.577413,0.386233,-0.208931,0.535488,0.170705,-0.605611,-0.056381,0.775188,-0.360564,-0.253848,0.570922,0.451097,0.000000,0.000000,0.000000
3.9839478329995472,0.060672,1.331321,-1.758498,1.133230,0.135961,-0.132618,0.165619,0.043836,1.333236,1.646640,1.085897,-0.035509,-0.043722,0.057935,-0.104893,0.794702,0.136204,-0.582147,0.385533,-0.210775,0.546678,0.186808,-0.595839,-0.072044,0.777746,-0.365599,-0.251083,0.553100,-0.105032,0.794790,0.136047,-0.582038,0.385513,-0.210558,0.547037,0.186666,-0.595838,-0.072225,0.777764,-0.365415,-0.250724,0.553522,0.451097,0.000000,0.000000,0.000000
4.0159035270007735,0.068871,1.331069,-1.762352,1.170946,0.130302,-0.137725,0.158689,0.057733,1.329491,1.647819,1.026816,-0.033781,-0.041131,0.071203,-0.097733,0.796155,0.127467,-0.583384,0.384940,-0.211944,0.555120,0.199439,-0.594257,-0.081505,0.774881,-0.370273,-0.248961,0.542508,-0.097782,0.796184,0.127421,-0.583347,0.384900,-0.211923,0.555167,0.199473,-0.594335,-0.081458,0.774817,-0.370251,-0.248879,0.542642,0.451097,0.000000,0.000000,0.000000
4.048728141999163,0.084041,1.332626,-1.774873,1.237968,0.115050,-0.145219,0.138086,0.074184,1.324994,1.650971,0.950069,-0.039842,-0.054260,0.093854,-0.084080,0.795932,0.117868,-0.587818,0.384644,-0.213308,0.569492,0.219116,-0.587358,-0.086500,0.774284,-0.377212,-0.245103,0.528726,-0.084260,0.796047,0.117680,-0.587674,0.384533,-0.213191,0.569660,0.219006,-0.587295,-0.086644,0.774347,-0.377051,-0.244954,0.528901,0.451097,0.000000,0.000000,0.000000
4.082315125000605,0.091727,1.334068,-1.785413,1.279172,0.098937,-0.154037,0.122863,0.085181,1.319098,1.651318,0.903993,-0.043876,-0.058367,0.108833,-0.075656,0.793422,0.111954,-0.593484,0.384824,-0.214153,0.579153,0.228400,-0.582125,-0.090612,0.775083,-0.382061,-0.242766,0.521534,-0.075774,0.793506,0.111795,-0.593387,0.384749,-0.214095,0.579215,0.228388,-0.582138,-0.090635,0.775074,-0.382030,-0.242700,0.521609,0.451097,0.000000,0.000000,0.000000
4.120679643001495,0.098727,1.335785,-1.796666,1.317823,0.083732,-0.159898,0.107772,0.096119,1.316198,1.662460,0.862967,-0.031952,-0.056034,0.116770,-0.066610,0.791076,0.107505,-0.598502,0.385303,-0.214701,0.588343,0.241326,-0.586034,-0.091745,0.768055,-0.387705,-0.240627,0.515590,-0.066713,0.791142,0.107375,-0.598426,0.385242,-0.214649,0.588397,0.241341,-0.586140,-0.091643,0.767982,-0.387656,-0.240611,0.515679,0.451097,0.000000,0.000000,0.000000
4.1494330179993995,0.106973,1.337147,-1.813928,1.367388,0.064077,-0.164389,0.085997,0.107745,1.308725,1.668123,0.814834,-0.034398,-0.067567,0.135453,-0.053339,0.788299,0.104040,-0.604083,0.387125,-0.215117,0.600706,0.253844,-0.580416,-0.089715,0.768526,-0.394754,-0.237598,0.509138,-0.053519,0.788400,0.103822,-0.603972,0.387020,-0.215025,0.600796,0.253811,-0.580396,-0.089765,0.768546,-0.394682,-0.237544,0.509210,0.451097,0.000000,0.000000,0.000000
4.182797761000984,0.109435,1.336697,-1.826151,1.390700,0.052332,-0.164917,0.075420,0.114429,1.302305,1.674193,0.790501,-0.030102,-0.066771,0.140573,-0.044369,0.786749,0.103455,-0.606922,0.389438,-0.215316,0.607502,0.261399,-0.579887,-0.089731,0.766387,-0.400027,-0.236048,0.506631,-0.044419,0.786775,0.103382,-0.606897,0.389402,-0.215302,0.607526,0.261411,-0.579931,-0.089688,0.766355,-0.400015,-0.236047,0.506669,0.451097,0.000000,0.000000,0.000000
4.216545983999822,0.110429,1.334999,-1.845781,1.415378,0.039214,-0.159550,0.058503,0.122193,1.295820,1.696380,0.766175,-0.007523,-0.061670,0.139702,-0.030912,0.785060,0.108417,-0.609074,0.394447,-0.215528,0.615633,0.276347,-0.588457,-0.083540,0.755229,-0.408672,-0.234229,0.505053,-0.030972,0.785049,0.108318,-0.609102,0.394398,-0.215518,0.615668,0.276234,-0.588626,-0.083371,0.755158,-0.408602,-0.234305,0.505170,0.451097,0.000000,0.000000,0.000000
4.249459618000401,0.109283,1.333276,-1.860859,1.426664,0.030032,-0.154216,0.049092,0.127280,1.290062,1.708543,0.752455,0.001980,-0.063624,0.137635,-0.020803,0.783464,0.113331,-0.610662,0.398805,-0.215641,0.620402,0.285987,-0.590669,-0.078499,0.750440,-0.414480,-0.233451,0.504863,-0.020819,0.783449,0.113286,-0.610689,0.398782,-0.215652,0.620417,0.285963,-0.590725,-0.078466,0.750408,-0.414454,-0.233488,0.504894,0.451097,0.000000,0.000000,0.000000
4.282707305999793,0.107077,1.331561,-1.878757,1.435276,0.017161,-0.149257,0.042846,0.132136,1.283059,1.719561,0.741593,0.008827,-0.068145,0.134167,-0.008694,0.780474,0.118273,-0.613837,0.404072,-0.215634,0.624990,0.295427,-0.590869,-0.072898,0.747183,-0.420646,-0.232975,0.505394,-0.008705,0.780468,0.118208,-0.613857,0.404040,-0.215657,0.625015,0.295410,-0.590922,-0.072875,0.747151,-0.420624,-0.233016,0.505415,0.451097,0.000000,0.000000,0.000000
4.315093256998807,0.098279,1.329591,-1.911209,1.437693,-0.000779,-0.132450,0.031194,0.138510,1.269728,1.732415,0.730808,0.011519,-0.081879,0.133089,0.013419,0.774613,0.133316,-0.618078,0.414240,-0.215928,0.630569,0.306670,-0.586030,-0.061603,0.747481,-0.430513,-0.232848,0.507862,0.013405,0.774473,0.133205,-0.618278,0.414150,-0.216026,0.630614,0.306659,-0.586096,-0.061564,0.747437,-0.430496,-0.232939,0.507859,0.451097,0.000000,0.000000,0.000000
4.349797253998986,0.089475,1.328100,-1.935949,1.432299,-0.011092,-0.115393,0.019954,0.144610,1.260646,1.747942,0.723515,0.022337,-0.086554,0.123984,0.029420,0.769428,0.148999,-0.620415,0.422395,-0.216147,0.633237,0.318177,-0.587637,-0.053159,0.742038,-0.438439,-0.233132,0.510133,0.029412,0.769289,0.148957,-0.620597,0.422340,-0.216219,0.633255,0.318118,-0.587748,-0.053133,0.741977,-0.438393,-0.233205,0.510177,0.451097,0.000000,0.000000,0.000000
4.384219843999745,0.074358,1.322533,-1.971403,1.412877,-0.019944,-0.086574,0.007225,0.155668,1.245482,1.774572,0.711720,0.042609,-0.091214,0.108112,0.052051,0.762321,0.175178,-0.620863,0.435771,-0.216190,0.635044,0.336100,-0.592347,-0.039115,0.731185,-0.451436,-0.233895,0.514510,0.052051,0.762321,0.175178,-0.620863,0.435771,-0.216190,0.635044,0.336100,-0.592347,-0.039115,0.731186,-0.451436,-0.233895,0.514510,0.451097,0.000000,0.000000,0.000000
4.4166008879983565,0.064814,1.313924,-1.990415,1.393104,-0.024939,-0.074980,0.002671,0.163772,1.232474,1.789187,0.703878,0.052425,-0.093899,0.096225,0.061611,0.758918,0.189881,-0.619833,0.445083,-0.215878,0.634810,0.347102,-0.592928,-0.031175,0.725937,-0.460893,-0.234534,0.518059,0.061683,0.758813,0.189851,-0.619963,0.445053,-0.215954,0.634863,0.347027,-0.593069,-0.031130,0.725859,-0.460834,-0.234611,0.518127,0.451097,0.000000,0.000000,0.000000
4.449851243000012,0.049718,1.296032,-2.012721,1.346496,-0.020453,-0.055048,0.011434,0.174789,1.210490,1.817746,0.697527,0.072793,-0.098057,0.084649,0.073793,0.758014,0.211485,-0.612571,0.459808,-0.215051,0.631076,0.361421,-0.596161,-0.011976,0.716814,-0.477212,-0.235269,0.525693,0.073926,0.757900,0.211446,-0.612710,0.459749,-0.215187,0.631168,0.361144,-0.596475,-0.011855,0.716695,-0.477048,-0.235543,0.525881,0.451097,0.000000,0.000000,0.000000
4.48323750399868,0.040908,1.280605,-2.021465,1.308267,-0.006653,-0.038690,0.019110,0.180773,1.197457,1.844441,0.696501,0.094362,-0.100566,0.082972,0.077779,0.761081,0.227776,-0.602349,0.469557,-0.214113,0.626903,0.369284,-0.602934,0.007149,0.707141,-0.488303,-0.235407,0.531737,0.077796,0.761093,0.227717,-0.602354,0.469530,-0.214160,0.626921,0.369097,-0.603045,0.007221,0.707144,-0.488214,-0.235589,0.531846,0.451097,0.000000,0.000000,0.000000
4.517173096999613,0.031355,1.264019,-2.028150,1.265708,0.005106,-0.026481,0.028003,0.185650,1.183315,1.864134,0.698089,0.111076,-0.096803,0.079580,0.079022,0.763697,0.242826,-0.592924,0.479294,-0.213051,0.621932,0.373069,-0.607867,0.020853,0.700630,-0.498417,-0.235817,0.537969,0.079043,0.763693,0.242795,-0.592939,0.479270,-0.213063,0.621974,0.372897,-0.607939,0.020911,0.700658,-0.498344,-0.235931,0.538073,0.451097,0.000000,0.000000,0.000000
4.54977445500117,0.023085,1.240028,-2.035815,1.210780,0.021989,-0.011826,0.052542,0.189190,1.158623,1.879293,0.704182,0.115574,-0.102558,0.087721,0.082211,0.769867,0.257664,-0.578062,0.492429,-0.210055,0.615910,0.373002,-0.602210,0.040726,0.704665,-0.512724,-0.236040,0.548186,0.082147,0.769932,0.257547,-0.578037,0.492385,-0.210008,0.615939,0.372909,-0.602204,0.040746,0.704719,-0.512726,-0.236199,0.548194,0.451097,0.000000,0.000000,0.000000
4.582703126001434,0.018176,1.225911,-2.043580,1.178054,0.022681,-0.009716,0.069114,0.190144,1.143487,1.890977,0.711191,0.119441,-0.108625,0.092556,0.084683,0.770796,0.264135,-0.573528,0.500719,-0.207655,0.612758,0.373225,-0.598540,0.055315,0.706677,-0.521822,-0.235982,0.555247,0.084731,0.770768,0.264137,-0.573559,0.500707,-0.207621,0.612806,0.373178,-0.598533,0.055320,0.706708,-0.521825,-0.236068,0.555252,0.451097,0.000000,0.000000,0.000000
4.61732132600082,0.013245,1.205480,-2.053799,1.136231,0.022805,-0.009630,0.086148,0.193252,1.123487,1.913657,0.720686,0.134135,-0.111171,0.091424,0.085944,0.771715,0.273697,-0.567590,0.512183,-0.203811,0.609169,0.375495,-0.599246,0.075736,0.702973,-0.534829,-0.235670,0.565484,0.086064,0.771637,0.273708,-0.567673,0.512176,-0.203761,0.609270,0.375300,-0.599295,0.075775,0.703032,-0.534765,-0.235867,0.565591,0.451097,0.000000,0.000000,0.000000
4.650040831998922,0.010818,1.191570,-2.057516,1.110766,0.027598,-0.007092,0.101942,0.192804,1.110674,1.920993,0.730936,0.134041,-0.117815,0.094033,0.087555,0.774897,0.277691,-0.561032,0.519126,-0.201420,0.607511,0.374282,-0.594149,0.087321,0.706594,-0.541715,-0.235877,0.572465,0.087551,0.774892,0.277678,-0.561046,0.519120,-0.201390,0.607527,0.374254,-0.594145,0.087319,0.706612,-0.541725,-0.235925,0.572456,0.451097,0.000000,0.000000,0.000000
4.684166237999307,0.008479,1.178936,-2.060151,1.087619,0.031874,-0.005452,0.116849,0.189808,1.098807,1.924905,0.746121,0.130865,-0.123468,0.097769,0.088562,0.777960,0.280628,-0.555142,0.525243,-0.199318,0.606025,0.370509,-0.587635,0.097184,0.712715,-0.547393,-0.236093,0.579526,0.088558,0.777954,0.280621,-0.555155,0.525238,-0.199288,0.606039,0.370481,-0.587625,0.097166,0.712741,-0.547402,-0.236126,0.579508,0.451097,0.000000,0.000000,0.000000
4.71595352499935,0.003968,1.158280,-2.049714,1.046628,0.053650,0.000019,0.157128,0.186158,1.084286,1.929982,0.770370,0.129494,-0.125110,0.097907,0.086238,0.790736,0.277416,-0.538832,0.532120,-0.197670,0.602279,0.363642,-0.581876,0.108207,0.719358,-0.553907,-0.237185,0.589572,0.085954,0.790800,0.277234,-0.538878,0.532086,-0.197471,0.602260,0.363596,-0.581847,0.108157,0.719412,-0.553891,-0.237224,0.589564,0.451097,0.000000,0.000000,0.000000
4.750537986001291,-0.000013,1.143285,-2.036641,1.017213,0.075357,0.006768,0.186504,0.185343,1.077750,1.932182,0.788281,0.131013,-0.121723,0.090560,0.081863,0.802321,0.273534,-0.524174,0.535995,-0.196980,0.599443,0.358918,-0.581477,0.112041,0.721463,-0.556396,-0.239064,0.595893,0.081670,0.802382,0.273375,-0.524194,0.535982,-0.196861,0.599430,0.358900,-0.581458,0.112009,0.721492,-0.556369,-0.239059,0.595901,0.451097,0.000000,0.000000,0.000000
4.783864821001771,-0.003901,1.130718,-2.026327,0.992477,0.090437,0.009132,0.206941,0.183350,1.072186,1.927491,0.810643,0.127914,-0.114742,0.080940,0.076686,0.810376,0.270829,-0.513870,0.539421,-0.196372,0.597155,0.351154,-0.579844,0.110952,0.726747,-0.556857,-0.241863,0.602163,0.076592,0.810388,0.270780,-0.513890,0.539425,-0.196288,0.597156,0.351171,-0.579803,0.110904,0.726779,-0.556821,-0.241841,0.602160,0.451097,0.000000,0.000000,0.000000
4.824883179000608,-0.006344,1.116219,-2.011662,0.969298,0.111460,0.013869,0.236144,0.177382,1.064893,1.908851,0.851371,0.110027,-0.108506,0.072172,0.071626,0.822286,0.263592,-0.499234,0.542615,-0.195920,0.595484,0.334364,-0.570037,0.105983,0.742985,-0.554336,-0.247094,0.611535,0.071436,0.822311,0.263452,-0.499294,0.542618,-0.195806,0.595461,0.334421,-0.570034,0.105956,0.742965,-0.554264,-0.247050,0.611512,0.451097,0.000000,0.000000,0.000000
4.893831248999049,-0.007825,1.110325,-2.006239,0.962553,0.115311,0.008690,0.245182,0.174041,1.062621,1.896883,0.880426,0.103808,-0.096307,0.060950,0.068162,0.825603,0.258907,-0.496689,0.543795,-0.196139,0.595476,0.322006,-0.568362,0.099476,0.750588,-0.551014,-0.251063,0.617344,0.068149,0.825591,0.258919,-0.496706,0.543803,-0.196120,0.595475,0.322048,-0.568306,0.099411,0.750620,-0.550965,-0.251049,0.617337,0.451097,0.000000,0.000000,0.000000
4.906197454001813,-0.004114,1.104334,-1.995556,0.974646,0.122740,-0.001212,0.253088,0.163384,1.063623,1.861204,0.958434,0.080894,-0.075115,0.033723,0.063237,0.832692,0.246280,-0.491906,0.542845,-0.197859,0.598527,0.290433,-0.560348,0.082086,0.771311,-0.537892,-0.261063,0.629961,0.063174,0.832667,0.246292,-0.491950,0.542834,-0.197857,0.598505,0.290614,-0.560261,0.082050,0.771310,-0.537598,-0.261028,0.630026,0.451097,0.000000,0.000000,0.000000
4.931472233001841,0.000755,1.106427,-1.988516,0.993905,0.128081,-0.003287,0.256199,0.158702,1.069858,1.838450,1.001006,0.062955,-0.073033,0.023596,0.062393,0.837200,0.236350,-0.489226,0.539380,-0.199639,0.600985,0.273082,-0.553697,0.074721,0.783111,-0.526986,-0.266823,0.635361,0.062404,0.837179,0.236341,-0.489265,0.539365,-0.199652,0.600996,0.273050,-0.553810,0.074913,0.783023,-0.526933,-0.266834,0.635476,0.451097,0.000000,0.000000,0.000000
4.965228232998925,0.004601,1.109558,-1.984064,1.008521,0.130121,-0.006120,0.254773,0.155586,1.075240,1.821886,1.027967,0.055142,-0.063517,0.015702,0.060988,0.839071,0.230427,-0.489023,0.536338,-0.200790,0.602360,0.259666,-0.552609,0.066150,0.789190,-0.518747,-0.270533,0.638073,0.060996,0.839063,0.230427,-0.489036,0.536329,-0.200795,0.602368,0.259665,-0.552624,0.066181,0.789178,-0.518722,-0.270566,0.638106,0.451097,0.000000,0.000000,0.000000
4.998200681999151,0.010142,1.119567,-1.983801,1.035133,0.124976,-0.011538,0.237646,0.151853,1.086674,1.799071,1.065650,0.046162,-0.051490,0.004122,0.060035,0.836581,0.227813,-0.494600,0.531110,-0.202380,0.604433,0.241188,-0.552990,0.054283,0.795666,-0.505627,-0.275657,0.640916,0.060008,0.836588,0.227802,-0.494596,0.531095,-0.202339,0.604448,0.241162,-0.553034,0.054383,0.795636,-0.505591,-0.275734,0.641003,0.451097,0.000000,0.000000,0.000000
5.0326915309997275,0.013998,1.127933,-1.983247,1.053010,0.121006,-0.014822,0.227965,0.150304,1.096168,1.784813,1.087132,0.040937,-0.045982,-0.003791,0.059628,0.834636,0.225349,-0.499044,0.526880,-0.203325,0.605405,0.230899,-0.554138,0.047102,0.798372,-0.496626,-0.278817,0.641938,0.059622,0.834636,0.225348,-0.499046,0.526878,-0.203308,0.605412,0.230878,-0.554159,0.047159,0.798360,-0.496618,-0.278848,0.641983,0.451097,0.000000,0.000000,0.000000
5.064791854001669,0.019239,1.136564,-1.979566,1.071147,0.121497,-0.015282,0.222733,0.148171,1.105524,1.768440,1.108692,0.033446,-0.040639,-0.009913,0.058687,0.834700,0.221053,-0.500966,0.521845,-0.204104,0.605895,0.219530,-0.553930,0.039256,0.802139,-0.487095,-0.281728,0.642703,0.058715,0.834683,0.221062,-0.500987,0.521841,-0.204096,0.605916,0.219502,-0.553968,0.039331,0.802117,-0.487084,-0.281770,0.642761,0.451097,0.000000,0.000000,0.000000
5.09894109400193,0.027848,1.151081,-1.973332,1.097525,0.119830,-0.020191,0.209974,0.146944,1.123600,1.749172,1.134991,0.032131,-0.029996,-0.023320,0.054029,0.833034,0.216045,-0.506419,0.513561,-0.204850,0.605653,0.206236,-0.560188,0.027142,0.801822,-0.472937,-0.285595,0.642506,0.054065,0.833014,0.216057,-0.506443,0.513554,-0.204838,0.605683,0.206167,-0.560191,0.027221,0.801836,-0.472939,-0.285686,0.642573,0.451097,0.000000,0.000000,0.000000
5.132655317000172,0.034656,1.160981,-1.966626,1.114270,0.121874,-0.021869,0.204962,0.145847,1.134990,1.733153,1.151197,0.026855,-0.024344,-0.030327,0.050118,0.833198,0.211507,-0.508463,0.507387,-0.205035,0.604898,0.196748,-0.561722,0.018268,0.803383,-0.463063,-0.288046,0.642013,0.050157,0.833177,0.211512,-0.508491,0.507379,-0.205040,0.604923,0.196712,-0.561740,0.018333,0.803378,-0.463059,-0.288097,0.642067,0.451097,0.000000,0.000000,0.000000
5.16679409399876,0.044970,1.174558,-1.953151,1.134784,0.130056,-0.021432,0.206019,0.146183,1.151792,1.707461,1.168109,0.014824,-0.019399,-0.035611,0.044027,0.835733,0.202550,-0.508513,0.498001,-0.204991,0.602842,0.183421,-0.561818,0.005811,0.806650,-0.448602,-0.291477,0.640117,0.044139,0.835667,0.202527,-0.508620,0.497963,-0.205028,0.602922,0.183302,-0.561870,0.005980,0.806639,-0.448587,-0.291599,0.640275,0.451097,0.000000,0.000000,0.000000
5.1983408449996205,0.051423,1.184512,-1.945836,1.148036,0.131227,-0.025195,0.197361,0.146917,1.165110,1.691985,1.176743,0.009230,-0.017006,-0.041237,0.037695,0.834636,0.200052,-0.511802,0.491793,-0.204805,0.601279,0.176570,-0.563840,-0.002325,0.806785,-0.438784,-0.293638,0.638328,0.037720,0.834628,0.200052,-0.511812,0.491789,-0.204816,0.601291,0.176517,-0.563846,-0.002264,0.806793,-0.438778,-0.293688,0.638391,0.451097,0.000000,0.000000,0.000000
5.232799843000976,0.061355,1.200542,-1.934385,1.168442,0.133516,-0.029168,0.188440,0.147915,1.184906,1.667154,1.186519,0.002715,-0.008409,-0.049957,0.029485,0.833385,0.194808,-0.516381,0.481947,-0.204394,0.598856,0.165821,-0.567527,-0.018084,0.806281,-0.423762,-0.296284,0.634657,0.029565,0.833350,0.194812,-0.516431,0.481938,-0.204421,0.598899,0.165690,-0.567509,-0.017969,0.806323,-0.423750,-0.296439,0.634779,0.451097,0.000000,0.000000,0.000000
5.265716254001745,0.069405,1.210923,-1.924851,1.183270,0.138055,-0.029901,0.188456,0.147192,1.196852,1.646856,1.192648,-0.006844,-0.003197,-0.051152,0.024970,0.834215,0.188583,-0.517588,0.474886,-0.203901,0.597440,0.156298,-0.566722,-0.029164,0.808422,-0.413186,-0.297690,0.631936,0.025028,0.834181,0.188580,-0.517642,0.474872,-0.203920,0.597480,0.156221,-0.566748,-0.029086,0.808422,-0.413167,-0.297771,0.632019,0.451097,0.000000,0.000000,0.000000
5.299019052999938,0.076357,1.221567,-1.915395,1.196687,0.139377,-0.034805,0.184147,0.146310,1.209537,1.627183,1.196733,-0.019127,-0.003075,-0.051412,0.018406,0.833303,0.183426,-0.521173,0.467760,-0.203543,0.595795,0.148687,-0.564830,-0.038423,0.810791,-0.402760,-0.298668,0.628726,0.018446,0.833285,0.183424,-0.521202,0.467753,-0.203568,0.595813,0.148588,-0.564859,-0.038334,0.810794,-0.402730,-0.298731,0.628829,0.451097,0.000000,0.000000,0.000000
5.331904927999858,0.088286,1.235878,-1.897348,1.217804,0.145825,-0.041923,0.184034,0.142852,1.226338,1.594922,1.203995,-0.031073,0.011707,-0.050658,0.007874,0.834314,0.171749,-0.523795,0.456523,-0.202790,0.593508,0.131939,-0.563955,-0.058720,0.813079,-0.386568,-0.299054,0.623755,0.007998,0.834234,0.171732,-0.523925,0.456479,-0.202874,0.593576,0.131784,-0.564042,-0.058576,0.813055,-0.386511,-0.299285,0.623904,0.451097,0.000000,0.000000,0.000000
5.370509575001051,0.097346,1.245390,-1.885025,1.232231,0.153004,-0.043150,0.185091,0.133563,1.236246,1.577732,1.217022,-0.033858,0.023659,-0.050599,0.001838,0.835754,0.164334,-0.523933,0.448930,-0.201908,0.592041,0.120100,-0.565205,-0.071291,0.813042,-0.376499,-0.297365,0.621277,0.001908,0.835713,0.164319,-0.524004,0.448905,-0.201939,0.592089,0.120074,-0.565290,-0.071241,0.812991,-0.376459,-0.297446,0.621308,0.451097,0.000000,0.000000,0.000000
5.399573522001447,0.110969,1.256617,-1.865755,1.255757,0.157243,-0.057088,0.184760,0.127657,1.253103,1.551117,1.220184,-0.042548,0.034760,-0.054894,-0.010866,0.836310,0.149938,-0.527244,0.438008,-0.200644,0.590851,0.109902,-0.565537,-0.090874,0.812300,-0.362137,-0.295890,0.615279,-0.010777,0.836225,0.149937,-0.527380,0.437946,-0.200743,0.590889,0.109776,-0.565565,-0.090762,0.812310,-0.362078,-0.296062,0.615380,0.451097,0.000000,0.000000,0.000000
5.434369055001298,0.119814,1.264852,-1.857086,1.273757,0.158868,-0.061985,0.181529,0.122928,1.261319,1.530858,1.221117,-0.053314,0.041640,-0.052842,-0.015615,0.835930,0.143167,-0.529605,0.431478,-0.199816,0.591080,0.101122,-0.562219,-0.103654,0.814211,-0.353085,-0.294513,0.611239,-0.015574,0.835905,0.143174,-0.529643,0.431466,-0.199834,0.591105,0.101051,-0.562265,-0.103610,0.814194,-0.353039,-0.294584,0.611298,0.451097,0.000000,0.000000,0.000000
5.466521117999946,0.126772,1.273125,-1.850210,1.290854,0.160118,-0.064619,0.176756,0.119193,1.271924,1.516242,1.217284,-0.054713,0.050861,-0.053251,-0.018582,0.835288,0.138061,-0.531873,0.425599,-0.199329,0.591728,0.095760,-0.564143,-0.116725,0.811756,-0.344916,-0.292929,0.606442,-0.018545,0.835271,0.138070,-0.531898,0.425597,-0.199335,0.591752,0.095719,-0.564152,-0.116697,0.811759,-0.344897,-0.292996,0.606456,0.451097,0.000000,0.000000,0.000000
5.50317805099985,0.134814,1.284659,-1.841845,1.316565,0.158680,-0.070169,0.169285,0.110864,1.283670,1.490672,1.211932,-0.061186,0.067465,-0.049239,-0.021342,0.833480,0.130150,-0.536579,0.417607,-0.199294,0.593734,0.084831,-0.563105,-0.138274,0.810307,-0.333229,-0.289174,0.598820,-0.021289,0.833458,0.130162,-0.536611,0.417609,-0.199301,0.593770,0.084747,-0.563198,-0.138221,0.810260,-0.333148,-0.289329,0.598857,0.451097,0.000000,0.000000,0.000000
