# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
59.9376048760023,0.001005,1.325134,-1.714632,1.309336,-0.007021,-0.007098,0.005393,0.001793,1.326003,1.715306,1.311814,0.006566,-0.004507,0.005438,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450936,-0.000518,-0.000871,-0.000106,1,True,True,0.000027,-0.000018,-0.000006,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634406,1.119079,-2.260244,-1.446744,1.634406,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450936,0.451225,0.000000,0.000000,67.934975,False,0.141437,0.141691,0.050684,0.050681,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000002,167.000000
59.97047988299164,0.001005,1.325134,-1.714632,1.309336,-0.007021,-0.007098,0.005393,0.001793,1.326003,1.715306,1.311814,0.006566,-0.004507,0.005438,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450936,-0.000518,-0.000871,-0.000106,1,True,True,0.000027,-0.000018,-0.000006,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260886,-1.446744,1.634735,1.118982,-2.260886,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450936,0.451225,0.000000,0.000000,67.968183,False,0.141437,0.141691,0.050684,0.050681,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000002,167.000000
60.00672584300628,0.001005,1.325134,-1.714632,1.309336,-0.007021,-0.007098,0.005393,0.001793,1.326003,1.715306,1.311814,0.006566,-0.004507,0.005438,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450936,-0.000518,-0.000871,-0.000106,1,True,True,0.000027,-0.000018,-0.000006,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260886,-1.446744,1.635049,1.119079,-2.260886,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450936,0.451225,0.000000,0.000000,68.004237,False,0.141437,0.141691,0.050684,0.050681,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000002,167.000000
60.03839461298776,0.001005,1.325134,-1.714632,1.309336,-0.007021,-0.007098,0.005393,0.001793,1.326003,1.715306,1.311814,0.006566,-0.004507,0.005438,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450936,-0.000518,-0.000871,-0.000106,1,True,True,0.000027,-0.000018,-0.000006,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260886,-1.446278,1.634735,1.119079,-2.260886,-1.446278,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450936,0.451225,0.000000,0.000000,68.035269,False,0.141437,0.141691,0.050684,0.050681,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000002,167.000000
60.07268574499176,0.001005,1.325134,-1.714632,1.309336,-0.007021,-0.007098,0.005393,0.001793,1.326003,1.715306,1.311814,0.006566,-0.004507,0.005438,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450936,-0.000518,-0.000871,-0.000106,1,True,True,0.000027,-0.000018,-0.000006,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260886,-1.446927,1.635049,1.119079,-2.260886,-1.446927,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450936,0.451225,0.000000,0.000000,68.070335,False,0.141437,0.141691,0.050684,0.050681,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000002,167.000000
60.10521519801114,0.001005,1.325134,-1.714632,1.309336,-0.007021,-0.007098,0.005393,0.001793,1.326003,1.715306,1.311814,0.006566,-0.004507,0.005438,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450936,-0.000518,-0.000871,-0.000106,1,True,True,0.000027,-0.000018,-0.000006,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260886,-1.446927,1.634721,1.119272,-2.260886,-1.446744,1.634406,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450936,0.451225,0.000000,0.000000,68.102711,False,0.141437,0.141691,0.050684,0.050681,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000002,167.000000
60.14120613998966,0.001005,1.325134,-1.714632,1.309336,-0.007021,-0.007098,0.005393,0.001793,1.326003,1.715306,1.311814,0.006566,-0.004507,0.005438,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450936,-0.000518,-0.000871,-0.000106,1,True,True,0.000027,-0.000018,-0.000006,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260886,-1.446744,1.634406,1.118523,-2.260886,-1.446744,1.634406,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450936,0.451225,0.000000,0.000000,68.138384,False,0.141437,0.141691,0.050684,0.050681,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000002,167.000000
60.17530647601234,0.001005,1.325134,-1.714632,1.309336,-0.007021,-0.007098,0.005393,0.001793,1.326003,1.715306,1.311814,0.006566,-0.004507,0.005438,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450936,-0.000518,-0.000871,-0.000106,1,True,True,0.000027,-0.000018,-0.000006,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260886,-1.446744,1.634406,1.119079,-2.260886,-1.446744,1.634406,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450936,0.451225,0.000000,0.000000,68.173042,False,0.141437,0.141691,0.050684,0.050681,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000002,167.000000
60.20455003200914,0.001005,1.325134,-1.714632,1.309336,-0.007021,-0.007098,0.005393,0.001793,1.326003,1.715306,1.311814,0.006566,-0.004507,0.005438,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450936,-0.000518,-0.000871,-0.000106,1,True,True,0.000027,-0.000018,-0.000006,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260886,-1.446927,1.634735,1.118523,-2.260886,-1.446744,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450936,0.451225,0.000000,0.000000,68.202256,False,0.141437,0.141691,0.050684,0.050681,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000002,167.000000
60.2384398689901,0.001005,1.325134,-1.714632,1.309336,-0.007021,-0.007098,0.005393,0.001793,1.326003,1.715306,1.311814,0.006566,-0.004507,0.005438,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450936,-0.000518,-0.000871,-0.000106,1,True,True,0.000027,-0.000018,-0.000006,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260886,-1.446744,1.634735,1.119079,-2.260886,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450936,0.451225,0.000000,0.000000,68.235959,False,0.141437,0.141691,0.050684,0.050681,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000002,167.000000
60.27153189398814,0.001005,1.325134,-1.714632,1.309336,-0.007021,-0.007098,0.005393,0.001793,1.326003,1.715306,1.311814,0.006566,-0.004507,0.005438,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450936,-0.000518,-0.000871,-0.000106,1,True,True,0.000027,-0.000018,-0.000006,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260886,-1.446744,1.635049,1.119079,-2.260886,-1.446094,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450936,0.451225,0.000000,0.000000,68.268939,False,0.141437,0.141691,0.050684,0.050681,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000002,167.000000
60.30490408500191,0.001005,1.325134,-1.714632,1.309336,-0.007021,-0.007098,0.005393,0.001793,1.326003,1.715306,1.311814,0.006566,-0.004507,0.005438,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450936,-0.000518,-0.000871,-0.000106,1,True,True,0.000027,-0.000018,-0.000006,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260886,-1.446927,1.634735,1.119079,-2.260886,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450936,0.451225,0.000000,0.000000,68.302620,False,0.141437,0.141691,0.050684,0.050681,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000002,167.000000
60.33816064699204,0.001005,1.325134,-1.714632,1.309336,-0.007021,-0.007098,0.005393,0.001793,1.326003,1.715306,1.311814,0.006566,-0.004507,0.005438,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450936,-0.000518,-0.000871,-0.000106,1,True,True,0.000027,-0.000018,-0.000006,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260244,-1.446278,1.634735,1.119079,-2.260244,-1.446278,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450936,0.451225,0.000000,0.000000,68.335672,False,0.141437,0.141691,0.050684,0.050681,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000002,167.000000
60.37185065099038,0.001005,1.325134,-1.714632,1.309336,-0.007021,-0.007098,0.005393,0.001793,1.326003,1.715306,1.311814,0.006566,-0.004507,0.005438,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450936,-0.000518,-0.000871,-0.000106,1,True,True,0.000027,-0.000018,-0.000006,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260244,-1.446278,1.634735,1.119079,-2.260548,-1.446278,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450936,0.451225,0.000000,0.000000,68.368973,False,0.141437,0.141691,0.050684,0.050681,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000002,167.000000
60.40465841800324,0.001005,1.325134,-1.714632,1.309336,-0.007021,-0.007098,0.005393,0.001793,1.326003,1.715306,1.311814,0.006566,-0.004507,0.005438,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450936,-0.000518,-0.000871,-0.000106,1,True,True,0.000027,-0.000018,-0.000006,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260548,-1.446278,1.634735,1.119176,-2.260548,-1.446278,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450936,0.451225,0.000000,0.000000,68.402178,False,0.141437,0.141691,0.050684,0.050681,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000002,167.000000
60.44028421299299,0.001005,1.325134,-1.714632,1.309336,-0.007021,-0.007098,0.005393,0.001793,1.326003,1.715306,1.311814,0.006566,-0.004507,0.005438,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450936,-0.000518,-0.000871,-0.000106,1,True,True,0.000027,-0.000018,-0.000006,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446278,1.634735,1.119176,-2.260244,-1.446278,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450936,0.451225,0.000000,0.000000,68.437990,False,0.141437,0.141691,0.050684,0.050681,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000002,167.000000
60.47512802798883,0.001005,1.325134,-1.714632,1.309336,-0.007021,-0.007098,0.005393,0.001793,1.326003,1.715306,1.311814,0.006566,-0.004507,0.005438,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450936,-0.000518,-0.000871,-0.000106,1,True,True,0.000027,-0.000018,-0.000006,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446278,1.634735,1.119079,-2.260548,-1.446278,1.635063,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450936,0.451225,0.000000,0.000000,68.472282,False,0.141437,0.141691,0.050684,0.050681,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000002,167.000000
60.50814742399962,0.001005,1.325134,-1.714632,1.309336,-0.007021,-0.007098,0.005393,0.001793,1.326003,1.715306,1.311814,0.006566,-0.004507,0.005438,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450936,-0.000518,-0.000871,-0.000106,1,True,True,0.000027,-0.000018,-0.000006,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260244,-1.446278,1.634406,1.119176,-2.260244,-1.446278,1.634406,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450936,0.451225,0.000000,0.000000,68.505748,False,0.141437,0.141691,0.050684,0.050681,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000002,167.000000
60.539966841985006,0.001005,1.325134,-1.714632,1.309336,-0.007021,-0.007098,0.005393,0.001793,1.326003,1.715306,1.311814,0.006566,-0.004507,0.005438,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450936,-0.000518,-0.000871,-0.000106,1,True,True,0.000027,-0.000018,-0.000006,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260244,-1.446278,1.634406,1.119176,-2.260582,-1.446927,1.634406,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450936,0.451225,0.000000,0.000000,68.537574,False,0.141437,0.141691,0.050684,0.050681,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000002,167.000000
60.571950888988795,0.001005,1.325134,-1.714632,1.309336,-0.007021,-0.007098,0.005393,0.001793,1.326003,1.715306,1.311814,0.006566,-0.004507,0.005438,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450936,-0.000518,-0.000871,-0.000106,1,True,True,0.000027,-0.000018,-0.000006,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446278,1.634406,1.119079,-2.260582,-1.446927,1.634406,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450936,0.451225,0.000000,0.000000,68.569657,False,0.141437,0.141691,0.050684,0.050681,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000002,167.000000
