# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
11.808899509022012,0.001063,1.323683,-1.705252,1.304656,0.006063,0.005048,-0.001524,0.001970,1.324685,1.707245,1.305614,0.006932,0.002948,-0.001508,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450388,0.000002,0.000997,-0.000011,1,True,True,-0.001409,0.000294,-0.000123,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380731,-2.666088,0.242883,-2.938830,1.380663,-2.666088,0.242883,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450388,0.450794,0.000000,0.000000,19.773952,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
11.844881040015025,0.001063,1.323683,-1.705252,1.304656,0.006063,0.005048,-0.001524,0.001970,1.324685,1.707245,1.305614,0.006932,0.002948,-0.001508,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450388,0.000002,0.000997,-0.000011,1,True,True,-0.001421,0.000293,-0.000116,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380731,-2.666680,0.242883,-2.938964,1.380731,-2.666680,0.242883,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450388,0.450794,0.000000,0.000000,19.810289,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
11.877690974011784,0.001063,1.323683,-1.705252,1.304656,0.006063,0.005048,-0.001524,0.001970,1.324685,1.707245,1.305613,0.006932,0.002948,-0.001508,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450388,0.000002,0.000997,-0.000011,1,True,True,-0.001443,0.000294,-0.000072,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380731,-2.666680,0.242883,-2.939348,1.380799,-2.666736,0.242883,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450388,0.450794,0.000000,0.000000,19.843142,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
11.908059364999644,0.001063,1.323683,-1.705252,1.304656,0.006063,0.005048,-0.001524,0.001970,1.324685,1.707245,1.305613,0.006932,0.002948,-0.001507,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450388,0.000002,0.000997,-0.000011,1,True,True,-0.001443,0.000294,-0.000072,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380089,-2.666736,0.242883,-2.939482,1.380799,-2.666680,0.242883,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450388,0.450794,0.000000,0.000000,19.873337,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
11.942101665015798,0.001063,1.323683,-1.705252,1.304656,0.006063,0.005048,-0.001524,0.001970,1.324685,1.707245,1.305613,0.006932,0.002948,-0.001507,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450388,0.000002,0.000997,-0.000011,1,True,True,-0.001460,0.000298,-0.000057,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380158,-2.666680,0.242883,-2.939482,1.380158,-2.666680,0.242883,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450388,0.450794,0.000000,0.000000,19.907376,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
11.974923747009598,0.001063,1.323683,-1.705252,1.304656,0.006063,0.005048,-0.001524,0.001970,1.324685,1.707245,1.305613,0.006932,0.002948,-0.001507,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450388,0.000002,0.000997,-0.000011,1,True,True,-0.001347,0.000341,-0.000035,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380089,-2.666736,0.243055,-2.939482,1.380799,-2.666736,0.243055,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450388,0.450794,0.000000,0.000000,19.940277,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
12.009226305002812,0.001063,1.323683,-1.705252,1.304655,0.006063,0.005049,-0.001523,0.001970,1.324685,1.707245,1.305613,0.006932,0.002948,-0.001507,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450389,0.000002,0.000997,-0.000011,1,True,True,-0.001347,0.000341,-0.000035,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380089,-2.666736,0.243525,-2.939348,1.380731,-2.666736,0.243525,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450389,0.450794,0.000000,0.000000,19.974664,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
12.041729148011655,0.001063,1.323683,-1.705252,1.304655,0.006063,0.005049,-0.001523,0.001971,1.324685,1.707245,1.305612,0.006932,0.002948,-0.001507,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450389,0.000002,0.000997,-0.000011,1,True,True,-0.001395,0.000306,-0.000032,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380158,-2.666736,0.243055,-2.939482,1.380158,-2.666736,0.243055,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450389,0.450794,0.000000,0.000000,20.007243,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
12.075482690008357,0.001063,1.323683,-1.705252,1.304655,0.006063,0.005049,-0.001523,0.001971,1.324685,1.707245,1.305612,0.006932,0.002948,-0.001507,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450389,0.000002,0.000997,-0.000011,1,True,True,-0.001427,0.000310,-0.000048,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380731,-2.666736,0.243525,-2.939482,1.380731,-2.666736,0.243055,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450389,0.450794,0.000000,0.000000,20.040684,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
12.108372606016928,0.001063,1.323683,-1.705252,1.304655,0.006063,0.005049,-0.001523,0.001971,1.324685,1.707245,1.305612,0.006932,0.002948,-0.001506,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450389,0.000002,0.000997,-0.000011,1,True,True,-0.001427,0.000310,-0.000048,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380731,-2.666736,0.243697,-2.939482,1.380663,-2.666736,0.243525,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450389,0.450794,0.000000,0.000000,20.073932,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
12.14253408901277,0.001063,1.323683,-1.705252,1.304655,0.006063,0.005049,-0.001523,0.001971,1.324685,1.707245,1.305612,0.006932,0.002948,-0.001506,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450389,0.000002,0.000997,-0.000011,1,True,True,-0.001374,0.000257,-0.000047,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380663,-2.666794,0.243055,-2.938964,1.380089,-2.666794,0.243055,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450389,0.450794,0.000000,0.000000,20.107925,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
12.175953447003849,0.001063,1.323683,-1.705252,1.304654,0.006063,0.005049,-0.001523,0.001971,1.324685,1.707245,1.305612,0.006932,0.002948,-0.001506,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450389,0.000002,0.000997,-0.000011,1,True,True,-0.001436,0.000248,-0.000026,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380158,-2.666145,0.243055,-2.939482,1.380158,-2.666736,0.243055,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450389,0.450794,0.000000,0.000000,20.141095,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
12.209048140008235,0.001063,1.323683,-1.705252,1.304654,0.006064,0.005049,-0.001523,0.001971,1.324685,1.707245,1.305611,0.006932,0.002948,-0.001506,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450389,0.000002,0.000997,-0.000011,1,True,True,-0.001436,0.000248,-0.000026,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380089,-2.666736,0.243055,-2.938964,1.380663,-2.666145,0.243227,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450389,0.450794,0.000000,0.000000,20.174544,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
12.242539312021108,0.001063,1.323683,-1.705252,1.304654,0.006064,0.005049,-0.001522,0.001971,1.324685,1.707245,1.305611,0.006932,0.002948,-0.001506,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450389,0.000002,0.000997,-0.000011,1,True,True,-0.001390,0.000250,-0.000073,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380089,-2.666202,0.243227,-2.939617,1.380663,-2.666736,0.243697,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450389,0.450794,0.000000,0.000000,20.208078,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
12.276128910016268,0.001063,1.323683,-1.705252,1.304654,0.006064,0.005049,-0.001522,0.001971,1.324685,1.707244,1.305611,0.006932,0.002948,-0.001506,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450389,0.000002,0.000997,-0.000011,1,True,True,-0.001460,0.000240,-0.000029,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380731,-2.666202,0.243525,-2.939482,1.380731,-2.666202,0.243055,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450389,0.450794,0.000000,0.000000,20.241499,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
12.30893586302409,0.001063,1.323683,-1.705252,1.304654,0.006064,0.005049,-0.001522,0.001971,1.324685,1.707244,1.305611,0.006932,0.002948,-0.001506,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450389,0.000002,0.000997,-0.000011,1,True,True,-0.001460,0.000240,-0.000029,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380731,-2.666736,0.243055,-2.939098,1.380595,-2.666145,0.243525,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450389,0.450794,0.000000,0.000000,20.274453,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
12.342504591011675,0.001063,1.323683,-1.705252,1.304654,0.006064,0.005049,-0.001522,0.001971,1.324685,1.707244,1.305611,0.006932,0.002948,-0.001505,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450389,0.000002,0.000997,-0.000011,1,True,True,-0.001389,0.000264,-0.000031,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380663,-2.666794,0.243055,-2.939482,1.380663,-2.666202,0.243525,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450389,0.450794,0.000000,0.000000,20.307850,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
12.377576515020337,0.001063,1.323683,-1.705252,1.304653,0.006064,0.005049,-0.001522,0.001971,1.324685,1.707244,1.305610,0.006932,0.002948,-0.001505,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450389,0.000002,0.000997,-0.000011,1,True,True,-0.001422,0.000249,-0.000025,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380663,-2.666202,0.243055,-2.938964,1.380663,-2.666794,0.243055,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450389,0.450794,0.000000,0.000000,20.341687,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
12.409560935018817,0.001063,1.323683,-1.705252,1.304653,0.006064,0.005049,-0.001522,0.001971,1.324685,1.707244,1.305610,0.006932,0.002948,-0.001505,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450389,0.000002,0.000997,-0.000011,1,True,True,-0.001422,0.000249,-0.000025,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380663,-2.666145,0.242883,-2.939617,1.380663,-2.666202,0.243525,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450389,0.450794,0.000000,0.000000,20.374897,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
12.443205199000658,0.001063,1.323683,-1.705252,1.304653,0.006064,0.005049,-0.001522,0.001971,1.324685,1.707244,1.305610,0.006932,0.002948,-0.001505,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450389,0.000002,0.000997,-0.000011,1,True,True,-0.001343,0.000224,-0.000061,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380663,-2.666202,0.243525,-2.939098,1.380663,-2.666202,0.243525,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450389,0.450794,0.000000,0.000000,20.408763,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
