# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
1.4877235239837319,-0.208630,1.144112,-1.400395,0.477259,-1.874214,0.629225,1.446953,0.185896,1.248404,1.631978,1.052534,0.031444,0.061261,0.100586,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504899,-0.199467,0.512794,0.142187,-0.610911,-0.021465,0.778531,-0.376369,-0.255412,0.608489,0.459245,0.041189,0.018456,-0.071686,3,True,True,-0.002076,0.005024,-0.007047,-0.003992,0.019795,-0.010760,-0.005397,0.021146,-0.015122,-0.005397,0.021146,-0.015122,0.000000,-0.003992,0.019795,-0.010760,1.000000,True,-0.005709,0.021446,-0.016092,-0.005709,0.021446,-0.016092,-1.419302,-1.161666,1.916882,-1.444509,-1.334883,-0.987141,2.020903,-1.382275,-0.019631,-0.020905,0.024759,-0.023602,-0.000961,0.001856,0.011251,-0.003305,153.731857,181.636444,305.192535,227.728653,True,velocity,0.459245,0.454434,0.000000,0.003435,0.004738,False,0.053654,0.116141,0.024890,0.048638,-2.133568,-2.129741,-0.003827,2.740530,2.740071,0.000460,167.000000
1.5223819599777926,-0.207309,1.144916,-1.401007,0.479993,-1.875042,0.630659,1.448840,0.187290,1.247353,1.631769,1.050053,0.032005,0.062275,0.101750,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504900,-0.199467,0.512794,0.142187,-0.610911,-0.021465,0.778531,-0.376369,-0.255412,0.608489,0.459282,0.041841,0.018546,-0.072008,3,True,True,-0.002031,0.004963,-0.006866,-0.003972,0.019350,-0.009664,-0.005138,0.020819,-0.014130,-0.005138,0.020819,-0.014130,0.000000,-0.003972,0.019350,-0.009664,1.000000,True,-0.005397,0.021146,-0.015122,-0.005397,0.021146,-0.015122,-1.425371,-1.179174,1.904285,-1.448544,-1.353488,-1.017651,1.996195,-1.388806,-0.019449,-0.020136,0.024222,-0.023130,-0.000618,0.001156,0.012253,-0.003456,153.730331,181.634354,305.203949,227.723068,True,velocity,0.459282,0.454434,0.000000,0.002552,0.026009,False,0.053955,0.115880,0.025016,0.048583,-2.133585,-2.129741,-0.003844,2.740515,2.740071,0.000445,167.000000
1.5602748779929243,-0.206038,1.145702,-1.401571,0.482692,-1.875859,0.632092,1.450689,0.188622,1.246319,1.631599,1.047682,0.032554,0.063270,0.102855,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504900,-0.199467,0.512794,0.142187,-0.610911,-0.021465,0.778531,-0.376369,-0.255412,0.608489,0.459310,0.042479,0.018636,-0.072296,3,True,True,-0.001993,0.004899,-0.006683,-0.003937,0.018917,-0.008642,-0.004919,0.020474,-0.013132,-0.004919,0.020474,-0.013132,0.000000,-0.003937,0.018917,-0.008642,1.000000,True,-0.005138,0.020819,-0.014130,-0.005138,0.020819,-0.014130,-1.428463,-1.194623,1.893458,-1.450083,-1.371876,-1.041670,1.977854,-1.394684,-0.019253,-0.020284,0.023693,-0.022681,-0.001568,-0.000638,0.014790,-0.005351,153.727951,181.632675,305.215271,227.717636,True,velocity,0.459310,0.454434,0.000000,0.001860,0.031235,False,0.054251,0.115629,0.025139,0.048530,-2.133602,-2.129741,-0.003860,2.740500,2.740071,0.000430,167.000000
1.5945464079850353,-0.204813,1.146470,-1.402092,0.485356,-1.876665,0.633522,1.452503,0.189893,1.245303,1.631466,1.045416,0.033092,0.064245,0.103904,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504900,-0.199467,0.512793,0.142187,-0.610911,-0.021465,0.778531,-0.376369,-0.255412,0.608489,0.459329,0.043102,0.018724,-0.072553,3,True,True,-0.001961,0.004832,-0.006501,-0.003889,0.018497,-0.007688,-0.004732,0.020114,-0.012142,-0.004732,0.020114,-0.012142,0.000000,-0.003889,0.018497,-0.007688,1.000000,True,-0.004919,0.020474,-0.013132,-0.004919,0.020474,-0.013132,-1.429321,-1.208432,1.884005,-1.449716,-1.378079,-1.060069,1.959568,-1.400856,-0.019030,-0.019937,0.023145,-0.022218,-0.002199,-0.001822,0.014255,-0.006059,153.727402,181.633087,305.221130,227.716797,True,velocity,0.459329,0.454434,0.000000,0.001379,0.001401,False,0.054544,0.115390,0.025260,0.048477,-2.133617,-2.129741,-0.003876,2.740486,2.740071,0.000416,167.000000
1.6245989619928878,-0.203633,1.147219,-1.402572,0.487984,-1.877458,0.634947,1.454281,0.191106,1.244304,1.631368,1.043251,0.033618,0.065202,0.104901,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504900,-0.199467,0.512793,0.142187,-0.610911,-0.021465,0.778531,-0.376369,-0.255412,0.608489,0.459341,0.043712,0.018812,-0.072779,3,True,True,-0.001932,0.004764,-0.006323,-0.003830,0.018089,-0.006797,-0.004568,0.019746,-0.011170,-0.004568,0.019746,-0.011170,0.000000,-0.003830,0.018089,-0.006797,1.000000,True,-0.004732,0.020114,-0.012142,-0.004732,0.020114,-0.012142,-1.428536,-1.220944,1.875607,-1.447915,-1.384068,-1.078672,1.947359,-1.400856,-0.018798,-0.019628,0.022587,-0.021742,-0.001793,-0.000441,0.010574,-0.004493,153.728104,181.635330,305.223633,227.716232,True,velocity,0.459341,0.454434,0.000000,0.001060,0.015905,False,0.054832,0.115160,0.025379,0.048426,-2.133631,-2.129741,-0.003890,2.740473,2.740071,0.000402,167.000000
1.6543475919752382,-0.202493,1.147952,-1.403014,0.490576,-1.878240,0.636365,1.456026,0.192261,1.243322,1.631303,1.041183,0.034134,0.066140,0.105849,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504900,-0.199467,0.512793,0.142187,-0.610911,-0.021465,0.778531,-0.376369,-0.255412,0.608489,0.459346,0.044309,0.018897,-0.072978,3,True,True,-0.001907,0.004695,-0.006149,-0.003759,0.017691,-0.005966,-0.004421,0.019372,-0.010224,-0.004421,0.019372,-0.010224,0.000000,-0.003759,0.017691,-0.005966,1.000000,True,-0.004568,0.019746,-0.011170,-0.004568,0.019746,-0.011170,-1.426574,-1.232439,1.868004,-1.445056,-1.389843,-1.091006,1.935448,-1.406733,-0.018558,-0.019270,0.022032,-0.021262,-0.000665,0.001106,0.007415,-0.002629,153.727814,181.635880,305.227692,227.714706,True,velocity,0.459346,0.454434,0.000000,0.000816,0.012799,False,0.055117,0.114940,0.025495,0.048376,-2.133644,-2.129741,-0.003903,2.740460,2.740071,0.000389,167.000000
1.686945649998961,-0.201393,1.148667,-1.403420,0.493132,-1.879011,0.637774,1.457736,0.193361,1.242357,1.631268,1.039207,0.034639,0.067060,0.106751,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504900,-0.199467,0.512794,0.142187,-0.610911,-0.021465,0.778531,-0.376369,-0.255412,0.608489,0.459344,0.044893,0.018981,-0.073151,3,True,True,-0.001884,0.004625,-0.005982,-0.003680,0.017304,-0.005190,-0.004286,0.018996,-0.009309,-0.004286,0.018996,-0.009309,0.000000,-0.003680,0.017304,-0.005190,1.000000,True,-0.004421,0.019372,-0.010224,-0.004421,0.019372,-0.010224,-1.423804,-1.243147,1.860987,-1.441445,-1.390270,-1.103340,1.929023,-1.406733,-0.018307,-0.018951,0.021475,-0.020786,0.000052,0.001789,0.006243,-0.001592,153.727814,181.636856,305.230194,227.713730,True,velocity,0.459344,0.454434,0.000000,0.000617,0.014220,False,0.055397,0.114730,0.025610,0.048328,-2.133657,-2.129741,-0.003915,2.740447,2.740071,0.000377,167.000000
1.7258175619936083,-0.200328,1.149366,-1.403794,0.495653,-1.879770,0.639174,1.459414,0.194408,1.241408,1.631262,1.037320,0.035134,0.067962,0.107608,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504899,-0.199467,0.512794,0.142187,-0.610911,-0.021465,0.778531,-0.376369,-0.255413,0.608489,0.459337,0.045464,0.019063,-0.073300,3,True,True,-0.001862,0.004556,-0.005820,-0.003593,0.016926,-0.004465,-0.004160,0.018620,-0.008428,-0.004160,0.018620,-0.008428,0.000000,-0.003593,0.016926,-0.004465,1.000000,True,-0.004286,0.018996,-0.009309,-0.004286,0.018996,-0.009309,-1.420519,-1.253252,1.854384,-1.437325,-1.390055,-1.121733,1.916815,-1.406733,-0.018051,-0.018633,0.020934,-0.020308,0.000054,0.001751,0.005578,-0.001432,153.727814,181.638107,305.233948,227.713867,True,velocity,0.459337,0.454434,0.000000,0.000443,0.005114,False,0.055673,0.114528,0.025722,0.048280,-2.133668,-2.129741,-0.003927,2.740435,2.740071,0.000365,167.000000
1.7543472359830048,-0.199297,1.150049,-1.404137,0.498138,-1.880517,0.640563,1.461060,0.195402,1.240475,1.631284,1.035519,0.035619,0.068847,0.108424,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504899,-0.199467,0.512794,0.142187,-0.610911,-0.021465,0.778531,-0.376369,-0.255413,0.608489,0.459325,0.046023,0.019142,-0.073426,3,True,True,-0.001841,0.004487,-0.005666,-0.003499,0.016558,-0.003788,-0.004040,0.018245,-0.007584,-0.004040,0.018245,-0.007584,0.000000,-0.003499,0.016558,-0.003788,1.000000,True,-0.004160,0.018620,-0.008428,-0.004160,0.018620,-0.008428,-1.416947,-1.262906,1.848057,-1.432896,-1.390270,-1.133850,1.904005,-1.406733,-0.017792,-0.018272,0.020392,-0.019834,-0.000124,0.001594,0.005465,-0.000901,153.727402,181.638672,305.236328,227.713593,True,velocity,0.459325,0.454434,0.000000,0.000346,0.033127,False,0.055945,0.114335,0.025833,0.048234,-2.133679,-2.129741,-0.003938,2.740424,2.740071,0.000353,167.000000
1.7884933039895259,-0.198299,1.150716,-1.404451,0.500588,-1.881254,0.641940,1.462674,0.196346,1.239558,1.631331,1.033800,0.036095,0.069714,0.109200,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504899,-0.199467,0.512794,0.142187,-0.610911,-0.021465,0.778531,-0.376369,-0.255413,0.608489,0.459308,0.046569,0.019218,-0.073531,3,True,True,-0.001820,0.004418,-0.005518,-0.003399,0.016198,-0.003157,-0.003923,0.017873,-0.006779,-0.003923,0.017873,-0.006779,0.000000,-0.003399,0.016198,-0.003157,1.000000,True,-0.004040,0.018245,-0.007584,-0.004040,0.018245,-0.007584,-1.413266,-1.272230,1.841894,-1.428316,-1.390270,-1.146620,1.898182,-1.406733,-0.017528,-0.017975,0.019869,-0.019366,-0.000263,0.001415,0.004628,-0.000532,153.726974,181.639084,305.240387,227.712051,True,velocity,0.459308,0.454434,0.000000,0.000258,0.003434,False,0.056213,0.114150,0.025941,0.048189,-2.133689,-2.129741,-0.003948,2.740413,2.740071,0.000342,167.000000
1.8257275209762156,-0.197330,1.151367,-1.404738,0.503001,-1.881979,0.643303,1.464258,0.197242,1.238657,1.631402,1.032159,0.036561,0.070565,0.109938,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504899,-0.199467,0.512794,0.142187,-0.610911,-0.021465,0.778531,-0.376369,-0.255413,0.608489,0.459287,0.047103,0.019291,-0.073617,3,True,True,-0.001800,0.004350,-0.005378,-0.003295,0.015846,-0.002568,-0.003809,0.017504,-0.006014,-0.003809,0.017504,-0.006014,0.000000,-0.003295,0.015846,-0.002568,1.000000,True,-0.003923,0.017873,-0.006779,-0.003923,0.017873,-0.006779,-1.409616,-1.281321,1.835805,-1.423714,-1.389628,-1.158518,1.892399,-1.407027,-0.016976,-0.016949,0.019102,-0.018905,-0.001088,0.000706,0.005053,-0.002144,153.724472,181.638672,305.244568,227.708420,True,velocity,0.459287,0.454434,0.000000,0.000187,0.009365,False,0.056477,0.113974,0.026048,0.048145,-2.133698,-2.129741,-0.003957,2.740402,2.740071,0.000332,167.000000
1.8590432049822994,-0.196390,1.152004,-1.405001,0.505380,-1.882693,0.644653,1.465811,0.198090,1.237771,1.631496,1.030595,0.037018,0.071399,0.110640,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504899,-0.199467,0.512794,0.142187,-0.610911,-0.021465,0.778531,-0.376369,-0.255413,0.608489,0.459262,0.047626,0.019362,-0.073684,3,True,True,-0.001780,0.004283,-0.005244,-0.003186,0.015503,-0.002018,-0.003696,0.017140,-0.005287,-0.003696,0.017140,-0.005287,0.000000,-0.003186,0.015503,-0.002018,1.000000,True,-0.003809,0.017504,-0.006014,-0.003809,0.017504,-0.006014,-1.406102,-1.290257,1.829716,-1.419193,-1.389841,-1.170852,1.886579,-1.406439,-0.016996,-0.017326,0.018840,-0.018451,-0.001826,0.000125,0.005277,-0.003063,153.723907,181.639084,305.246246,227.707870,True,velocity,0.459262,0.454434,0.000000,0.000141,0.026599,False,0.056736,0.113805,0.026152,0.048102,-2.133707,-2.129741,-0.003965,2.740392,2.740071,0.000321,167.000000
1.8943153039726894,-0.195476,1.152626,-1.405240,0.507723,-1.883396,0.645987,1.467334,0.198892,1.236901,1.631611,1.029104,0.037466,0.072217,0.111309,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504899,-0.199467,0.512795,0.142187,-0.610911,-0.021465,0.778531,-0.376369,-0.255413,0.608489,0.459233,0.048138,0.019430,-0.073734,3,True,True,-0.001760,0.004217,-0.005118,-0.003074,0.015166,-0.001504,-0.003583,0.016782,-0.004599,-0.003583,0.016782,-0.004599,0.000000,-0.003074,0.015166,-0.001504,1.000000,True,-0.003696,0.017140,-0.005287,-0.003696,0.017140,-0.005287,-1.402803,-1.299101,1.823569,-1.414831,-1.390270,-1.176906,1.879852,-1.406733,-0.016727,-0.016993,0.018343,-0.018006,-0.001537,0.000496,0.003677,-0.002174,153.724045,181.640625,305.247345,227.708420,True,velocity,0.459233,0.454434,0.000000,0.000105,0.029233,False,0.056992,0.113643,0.026255,0.048060,-2.133715,-2.129741,-0.003973,2.740382,2.740071,0.000312,167.000000
1.9246885789907537,-0.194588,1.153234,-1.405458,0.510031,-1.884088,0.647306,1.468828,0.199650,1.236046,1.631746,1.027684,0.037905,0.073019,0.111945,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504899,-0.199467,0.512795,0.142187,-0.610911,-0.021465,0.778531,-0.376369,-0.255413,0.608488,0.459201,0.048638,0.019494,-0.073769,3,True,True,-0.001740,0.004152,-0.004999,-0.002960,0.014837,-0.001026,-0.003470,0.016428,-0.003950,-0.003470,0.016428,-0.003950,0.000000,-0.002960,0.014837,-0.001026,1.000000,True,-0.003583,0.016782,-0.004599,-0.003583,0.016782,-0.004599,-1.399779,-1.307901,1.817319,-1.410694,-1.390055,-1.189029,1.867983,-1.407386,-0.016457,-0.016677,0.017863,-0.017570,-0.000825,0.001294,0.002047,-0.000660,153.724045,181.641602,305.248322,227.708282,True,velocity,0.459201,0.454434,0.000000,0.000080,0.010187,False,0.057244,0.113489,0.026355,0.048020,-2.133722,-2.129741,-0.003981,2.740373,2.740071,0.000302,167.000000
1.9587472579733003,-0.193723,1.153827,-1.405656,0.512305,-1.884769,0.648609,1.470293,0.200365,1.235207,1.631900,1.026331,0.038335,0.073806,0.112551,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504899,-0.199467,0.512795,0.142187,-0.610911,-0.021464,0.778531,-0.376369,-0.255413,0.608488,0.459166,0.049127,0.019555,-0.073788,3,True,True,-0.001720,0.004088,-0.004887,-0.002843,0.014515,-0.000580,-0.003356,0.016080,-0.003337,-0.003356,0.016080,-0.003337,0.000000,-0.002843,0.014515,-0.000580,1.000000,True,-0.003470,0.016428,-0.003950,-0.003470,0.016428,-0.003950,-1.397072,-1.316695,1.810927,-1.406830,-1.390055,-1.200922,1.861253,-1.407092,-0.016188,-0.015788,0.017389,-0.017142,-0.000011,0.001611,0.001428,0.000207,153.723907,181.642578,305.249451,227.707870,True,velocity,0.459166,0.454434,0.000000,0.000060,0.004577,False,0.057492,0.113341,0.026454,0.047980,-2.133729,-2.129741,-0.003987,2.740364,2.740071,0.000293,167.000000
1.9897318259754684,-0.192881,1.154407,-1.405836,0.514543,-1.885439,0.649895,1.471729,0.201039,1.234382,1.632072,1.025044,0.038757,0.074577,0.113127,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504898,-0.199467,0.512796,0.142187,-0.610911,-0.021464,0.778531,-0.376369,-0.255413,0.608488,0.459129,0.049605,0.019613,-0.073793,3,True,True,-0.001699,0.004025,-0.004781,-0.002725,0.014200,-0.000164,-0.003241,0.015738,-0.002760,-0.003241,0.015738,-0.002760,0.000000,-0.002725,0.014200,-0.000164,1.000000,True,-0.003356,0.016080,-0.003337,-0.003356,0.016080,-0.003337,-1.394711,-1.325513,1.804367,-1.403275,-1.390055,-1.207205,1.861558,-1.407092,-0.015918,-0.016042,0.016922,-0.016501,-0.000003,0.001568,0.001844,-0.000079,153.723907,181.643555,305.251678,227.707443,True,velocity,0.459129,0.454434,0.000000,0.000045,0.010292,False,0.057736,0.113200,0.026551,0.047942,-2.133735,-2.129741,-0.003994,2.740355,2.740071,0.000284,167.000000
2.0287404409900773,-0.192061,1.154973,-1.405997,0.516748,-1.886098,0.651164,1.473138,0.201673,1.233572,1.632260,1.023819,0.039171,0.075332,0.113676,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504898,-0.199466,0.512796,0.142186,-0.610911,-0.021464,0.778531,-0.376369,-0.255413,0.608488,0.459089,0.050073,0.019668,-0.073786,3,True,True,-0.001678,0.003963,-0.004682,-0.002607,0.013891,0.000223,-0.003126,0.015402,-0.002218,-0.003126,0.015402,-0.002218,0.000000,-0.002607,0.013891,0.000223,1.000000,True,-0.003241,0.015738,-0.002760,-0.003241,0.015738,-0.002760,-1.392713,-1.334378,1.797615,-1.400056,-1.389628,-1.219539,1.849350,-1.407092,-0.015648,-0.015737,0.016477,-0.016313,-0.000071,0.001379,0.003466,-0.000728,153.723907,181.644531,305.255432,227.706894,True,velocity,0.459089,0.454434,0.000000,0.000033,0.003853,False,0.057976,0.113066,0.026646,0.047905,-2.133741,-2.129741,-0.003999,2.740346,2.740071,0.000276,167.000000
2.0540540579822846,-0.191260,1.155527,-1.406143,0.518918,-1.886747,0.652416,1.474519,0.202268,1.232777,1.632464,1.022655,0.039577,0.076073,0.114197,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504898,-0.199466,0.512796,0.142186,-0.610911,-0.021464,0.778531,-0.376369,-0.255413,0.608488,0.459048,0.050531,0.019719,-0.073767,3,True,True,-0.001657,0.003903,-0.004588,-0.002487,0.013587,0.000584,-0.003010,0.015072,-0.001708,-0.003010,0.015072,-0.001708,0.000000,-0.002487,0.013587,0.000584,1.000000,True,-0.003126,0.015402,-0.002218,-0.003126,0.015402,-0.002218,-1.391091,-1.343306,1.790657,-1.397193,-1.390055,-1.226030,1.849044,-1.406733,-0.015378,-0.015424,0.016033,-0.015913,0.000034,0.001459,0.003562,-0.000490,153.724335,181.645233,305.255707,227.707733,True,velocity,0.459048,0.454434,0.000000,0.000026,0.029591,False,0.058212,0.112938,0.026740,0.047869,-2.133746,-2.129741,-0.004005,2.740338,2.740071,0.000268,167.000000
2.087966423976468,-0.190479,1.156067,-1.406274,0.521055,-1.887385,0.653650,1.475874,0.202825,1.231997,1.632682,1.021549,0.039975,0.076799,0.114693,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504898,-0.199466,0.512797,0.142186,-0.610911,-0.021464,0.778531,-0.376369,-0.255413,0.608487,0.459004,0.050978,0.019768,-0.073736,3,True,True,-0.001636,0.003843,-0.004501,-0.002368,0.013290,0.000919,-0.002893,0.014748,-0.001231,-0.002893,0.014748,-0.001231,0.000000,-0.002368,0.013290,0.000919,1.000000,True,-0.003010,0.015072,-0.001708,-0.003010,0.015072,-0.001708,-1.389846,-1.352311,1.783479,-1.394699,-1.390055,-1.231873,1.837143,-1.406733,-0.015110,-0.015115,0.015611,-0.015521,0.000241,0.001540,0.002794,0.000196,153.724472,181.646622,305.256287,227.708420,True,velocity,0.459004,0.454434,0.000000,0.000019,0.031721,False,0.058444,0.112815,0.026831,0.047834,-2.133751,-2.129741,-0.004009,2.740331,2.740071,0.000260,167.000000
2.1214208289748058,-0.189716,1.156594,-1.406390,0.523159,-1.888012,0.654866,1.477202,0.203347,1.231230,1.632913,1.020500,0.040365,0.077510,0.115165,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504898,-0.199466,0.512797,0.142186,-0.610911,-0.021464,0.778531,-0.376369,-0.255413,0.608487,0.458959,0.051416,0.019812,-0.073695,3,True,True,-0.001615,0.003785,-0.004419,-0.002249,0.012999,0.001230,-0.002776,0.014430,-0.000783,-0.002776,0.014430,-0.000783,0.000000,-0.002249,0.012999,0.001230,1.000000,True,-0.002893,0.014748,-0.001231,-0.002893,0.014748,-0.001231,-1.388978,-1.361400,1.776075,-1.392580,-1.390270,-1.238364,1.831360,-1.406733,-0.014842,-0.014811,0.015195,-0.015137,0.000283,0.001505,0.001630,0.000713,153.724472,181.647186,305.257660,227.708145,True,velocity,0.458959,0.454434,0.000000,0.000015,0.000791,False,0.058673,0.112699,0.026921,0.047799,-2.133755,-2.129741,-0.004014,2.740323,2.740071,0.000252,167.000000
