# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.6,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
1.4451504089811351,0.002024,1.323469,-1.715142,1.314365,-0.008768,-0.008019,-0.003671,0.000139,1.320384,1.712961,1.316484,0.004966,-0.011216,-0.000191,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451089,-0.001359,0.000467,-0.000131,1,True,True,-0.000038,-0.000109,-0.000011,-0.000148,-0.000408,0.000005,-0.000160,-0.000444,-0.000001,-0.000160,-0.000444,-0.000001,0.000000,-0.000148,-0.000408,0.000005,True,-0.000165,-0.000459,-0.000003,-0.000165,-0.000459,-0.000003,1.202976,-2.016551,1.168657,-2.203776,1.202976,-2.016551,1.168657,-2.203776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,-1295.581787,306.037109,884.057312,1421.472778,True,velocity,0.451089,0.451066,0.000000,0.000000,5.180715,False,0.141878,0.142079,0.050627,0.050575,-2.747165,-2.747200,0.000035,2.737795,2.737706,0.000090,167.000000
1.4789641269890126,0.002001,1.323445,-1.715150,1.314318,-0.008784,-0.008038,-0.003650,0.000151,1.320408,1.712941,1.316479,0.004947,-0.011239,-0.000194,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451092,-0.001372,0.000472,-0.000131,1,True,True,-0.000037,-0.000108,-0.000011,-0.000143,-0.000395,0.000007,-0.000155,-0.000430,0.000001,-0.000155,-0.000430,0.000001,0.000000,-0.000143,-0.000395,0.000007,True,-0.000160,-0.000444,-0.000001,-0.000160,-0.000444,-0.000001,1.202384,-2.016551,1.169033,-2.203566,1.202384,-2.016799,1.168657,-2.204008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.581787,306.037109,884.057312,1421.472778,True,velocity,0.451092,0.451066,0.000000,0.000000,5.214547,False,0.141873,0.142079,0.050627,0.050575,-2.747165,-2.747200,0.000035,2.737795,2.737706,0.000089,167.000000
1.5118484039849136,0.001978,1.323422,-1.715158,1.314271,-0.008799,-0.008056,-0.003629,0.000163,1.320430,1.712922,1.316474,0.004928,-0.011261,-0.000196,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451094,-0.001385,0.000476,-0.000131,1,True,True,-0.000037,-0.000106,-0.000011,-0.000139,-0.000382,0.000009,-0.000150,-0.000415,0.000004,-0.000150,-0.000415,0.000004,0.000000,-0.000139,-0.000382,0.000009,True,-0.000155,-0.000430,0.000001,-0.000155,-0.000430,0.000001,1.202384,-2.016675,1.168657,-2.204008,1.202976,-2.016675,1.168657,-2.204008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.581787,306.037109,884.057312,1421.472778,True,velocity,0.451094,0.451066,0.000000,0.000000,5.247362,False,0.141869,0.142079,0.050627,0.050576,-2.747165,-2.747200,0.000035,2.737795,2.737706,0.000089,167.000000
1.5456801399996039,0.001956,1.323400,-1.715165,1.314226,-0.008814,-0.008074,-0.003608,0.000174,1.320452,1.712903,1.316468,0.004909,-0.011283,-0.000198,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451097,-0.001397,0.000481,-0.000130,1,True,True,-0.000036,-0.000105,-0.000011,-0.000135,-0.000369,0.000010,-0.000146,-0.000402,0.000006,-0.000146,-0.000402,0.000006,0.000000,-0.000135,-0.000369,0.000010,True,-0.000150,-0.000415,0.000004,-0.000150,-0.000415,0.000004,1.202335,-2.016675,1.169033,-2.203355,1.202335,-2.016675,1.169033,-2.203355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000071,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451097,0.451066,0.000000,0.000000,5.280765,False,0.141864,0.142079,0.050627,0.050576,-2.747165,-2.747200,0.000035,2.737795,2.737706,0.000089,167.000000
1.5793013399816118,0.001934,1.323379,-1.715172,1.314181,-0.008829,-0.008091,-0.003587,0.000185,1.320473,1.712885,1.316462,0.004891,-0.011304,-0.000200,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451100,-0.001409,0.000485,-0.000130,1,True,True,-0.000036,-0.000103,-0.000010,-0.000131,-0.000357,0.000012,-0.000141,-0.000389,0.000007,-0.000141,-0.000389,0.000007,0.000000,-0.000131,-0.000357,0.000012,True,-0.000146,-0.000402,0.000006,-0.000146,-0.000402,0.000006,1.202976,-2.016799,1.169300,-2.179209,1.202384,-2.016675,1.168657,-2.179209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000071,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451100,0.451066,0.000000,0.000000,5.314845,False,0.141860,0.142078,0.050627,0.050576,-2.747165,-2.747200,0.000035,2.737794,2.737706,0.000089,167.000000
1.612428282998735,0.001913,1.323358,-1.715178,1.314137,-0.008842,-0.008107,-0.003567,0.000196,1.320494,1.712867,1.316456,0.004874,-0.011324,-0.000201,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451102,-0.001421,0.000489,-0.000129,1,True,True,-0.000035,-0.000102,-0.000010,-0.000127,-0.000345,0.000014,-0.000137,-0.000376,0.000009,-0.000137,-0.000376,0.000009,0.000000,-0.000127,-0.000345,0.000014,True,-0.000141,-0.000389,0.000007,-0.000141,-0.000389,0.000007,1.202384,-2.016551,1.169300,-2.178996,1.202384,-2.016551,1.169300,-2.178996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000071,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451102,0.451066,0.000000,0.000000,5.348018,False,0.141856,0.142078,0.050627,0.050577,-2.747165,-2.747200,0.000035,2.737794,2.737706,0.000089,167.000000
1.6455593739810865,0.001892,1.323338,-1.715184,1.314094,-0.008856,-0.008123,-0.003547,0.000206,1.320514,1.712850,1.316450,0.004857,-0.011344,-0.000202,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451105,-0.001432,0.000493,-0.000129,1,True,True,-0.000035,-0.000100,-0.000010,-0.000123,-0.000334,0.000015,-0.000133,-0.000364,0.000011,-0.000133,-0.000364,0.000011,0.000000,-0.000123,-0.000334,0.000015,True,-0.000137,-0.000376,0.000009,-0.000137,-0.000376,0.000009,1.202335,-2.016551,1.168657,-2.173335,1.202976,-2.016551,1.168657,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000071,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451105,0.451066,0.000000,0.000000,5.380922,False,0.141852,0.142078,0.050627,0.050577,-2.747165,-2.747200,0.000035,2.737794,2.737706,0.000088,167.000000
1.6810864899889566,0.001872,1.323318,-1.715190,1.314052,-0.008869,-0.008138,-0.003527,0.000216,1.320533,1.712834,1.316443,0.004841,-0.011363,-0.000202,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451107,-0.001443,0.000497,-0.000128,1,True,True,-0.000034,-0.000099,-0.000010,-0.000119,-0.000323,0.000017,-0.000129,-0.000352,0.000013,-0.000129,-0.000352,0.000013,0.000000,-0.000119,-0.000323,0.000017,True,-0.000133,-0.000364,0.000011,-0.000133,-0.000364,0.000011,1.202926,-2.016551,1.169033,-2.172897,1.202926,-2.017199,1.169033,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451107,0.451066,0.000000,0.000000,5.416690,False,0.141848,0.142077,0.050627,0.050578,-2.747165,-2.747200,0.000036,2.737794,2.737706,0.000088,167.000000
1.712798088992713,0.001852,1.323300,-1.715195,1.314011,-0.008881,-0.008152,-0.003508,0.000226,1.320552,1.712818,1.316436,0.004825,-0.011382,-0.000202,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451110,-0.001453,0.000501,-0.000128,1,True,True,-0.000034,-0.000098,-0.000010,-0.000116,-0.000313,0.000019,-0.000125,-0.000340,0.000015,-0.000125,-0.000340,0.000015,0.000000,-0.000116,-0.000313,0.000019,True,-0.000129,-0.000352,0.000013,-0.000129,-0.000352,0.000013,1.202384,-2.017199,1.169033,-2.173335,1.202926,-2.017199,1.169033,-2.172683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000071,-1295.581787,306.037262,884.057190,1421.472778,True,velocity,0.451110,0.451066,0.000000,0.000000,5.448020,False,0.141844,0.142077,0.050627,0.050578,-2.747164,-2.747200,0.000036,2.737794,2.737706,0.000088,167.000000
1.7460637719777878,0.001833,1.323281,-1.715200,1.313971,-0.008893,-0.008167,-0.003488,0.000235,1.320570,1.712803,1.316429,0.004810,-0.011400,-0.000202,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451113,-0.001463,0.000505,-0.000127,1,True,True,-0.000033,-0.000096,-0.000009,-0.000112,-0.000303,0.000020,-0.000121,-0.000329,0.000016,-0.000121,-0.000329,0.000016,0.000000,-0.000112,-0.000303,0.000020,True,-0.000125,-0.000340,0.000015,-0.000125,-0.000340,0.000015,1.202384,-2.016675,1.169033,-2.173335,1.202976,-2.016675,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,-1295.581787,306.037262,884.057190,1421.472778,True,velocity,0.451113,0.451066,0.000000,0.000000,5.481472,False,0.141840,0.142076,0.050626,0.050578,-2.747164,-2.747200,0.000036,2.737794,2.737706,0.000088,167.000000
1.7799088039901108,0.001814,1.323264,-1.715205,1.313931,-0.008904,-0.008180,-0.003469,0.000245,1.320588,1.712788,1.316422,0.004795,-0.011417,-0.000201,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451115,-0.001473,0.000509,-0.000126,1,True,True,-0.000033,-0.000095,-0.000009,-0.000109,-0.000293,0.000021,-0.000117,-0.000318,0.000018,-0.000117,-0.000318,0.000018,0.000000,-0.000109,-0.000293,0.000021,True,-0.000121,-0.000329,0.000016,-0.000121,-0.000329,0.000016,1.202976,-2.016551,1.169033,-2.173335,1.202976,-2.016551,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000121,-1295.581787,306.037262,884.057190,1421.472778,True,velocity,0.451115,0.451066,0.000000,0.000000,5.515493,False,0.141837,0.142076,0.050626,0.050579,-2.747164,-2.747200,0.000036,2.737793,2.737706,0.000088,167.000000
1.8125065089843702,0.001796,1.323247,-1.715210,1.313892,-0.008916,-0.008193,-0.003451,0.000254,1.320605,1.712774,1.316414,0.004781,-0.011434,-0.000200,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451118,-0.001482,0.000512,-0.000125,1,True,True,-0.000033,-0.000094,-0.000009,-0.000105,-0.000283,0.000023,-0.000114,-0.000308,0.000019,-0.000114,-0.000308,0.000019,0.000000,-0.000105,-0.000283,0.000023,True,-0.000117,-0.000318,0.000018,-0.000117,-0.000318,0.000018,1.202976,-2.016551,1.169033,-2.173335,1.202976,-2.016551,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,-0.000035,0.000142,-1295.581787,306.129730,884.057312,1421.472778,True,velocity,0.451118,0.451066,0.000000,0.000000,5.548082,False,0.141833,0.142075,0.050626,0.050579,-2.747164,-2.747200,0.000036,2.737793,2.737706,0.000088,167.000000
1.8458488030009903,0.001777,1.323231,-1.715214,1.313854,-0.008926,-0.008206,-0.003432,0.000262,1.320622,1.712760,1.316407,0.004767,-0.011451,-0.000198,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451121,-0.001492,0.000515,-0.000125,1,True,True,-0.000032,-0.000093,-0.000009,-0.000102,-0.000274,0.000024,-0.000111,-0.000298,0.000021,-0.000111,-0.000298,0.000021,0.000000,-0.000102,-0.000274,0.000024,True,-0.000114,-0.000308,0.000019,-0.000114,-0.000308,0.000019,1.202976,-2.016551,1.168657,-2.173335,1.202335,-2.016675,1.168657,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000086,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451121,0.451066,0.000000,0.000000,5.581440,False,0.141829,0.142075,0.050626,0.050579,-2.747164,-2.747200,0.000036,2.737793,2.737706,0.000087,167.000000
1.8809540499933064,0.001760,1.323215,-1.715218,1.313817,-0.008937,-0.008218,-0.003414,0.000271,1.320638,1.712747,1.316399,0.004753,-0.011467,-0.000196,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451124,-0.001500,0.000519,-0.000124,1,True,True,-0.000032,-0.000092,-0.000009,-0.000099,-0.000265,0.000025,-0.000107,-0.000289,0.000022,-0.000107,-0.000289,0.000022,0.000000,-0.000099,-0.000265,0.000025,True,-0.000111,-0.000298,0.000021,-0.000111,-0.000298,0.000021,1.202335,-2.016675,1.168657,-2.173335,1.202335,-2.016675,1.168657,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000022,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451124,0.451066,0.000000,0.000000,5.615999,False,0.141826,0.142074,0.050626,0.050580,-2.747164,-2.747200,0.000036,2.737793,2.737706,0.000087,167.000000
1.9127767409954686,0.001743,1.323200,-1.715221,1.313780,-0.008947,-0.008230,-0.003396,0.000279,1.320653,1.712734,1.316391,0.004740,-0.011482,-0.000194,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451126,-0.001509,0.000522,-0.000123,1,True,True,-0.000032,-0.000091,-0.000009,-0.000096,-0.000257,0.000026,-0.000104,-0.000279,0.000023,-0.000104,-0.000279,0.000023,0.000000,-0.000096,-0.000257,0.000026,True,-0.000107,-0.000289,0.000022,-0.000107,-0.000289,0.000022,1.203026,-2.016675,1.168657,-2.173335,1.202926,-2.016675,1.168657,-2.172683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451126,0.451066,0.000000,0.000000,5.648348,False,0.141822,0.142074,0.050626,0.050580,-2.747164,-2.747200,0.000036,2.737793,2.737706,0.000087,167.000000
1.9461777379910927,0.001726,1.323185,-1.715225,1.313744,-0.008956,-0.008241,-0.003378,0.000287,1.320668,1.712721,1.316383,0.004727,-0.011497,-0.000192,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451129,-0.001517,0.000525,-0.000122,1,True,True,-0.000031,-0.000090,-0.000009,-0.000094,-0.000249,0.000027,-0.000101,-0.000270,0.000024,-0.000101,-0.000270,0.000024,0.000000,-0.000094,-0.000249,0.000027,True,-0.000104,-0.000279,0.000023,-0.000104,-0.000279,0.000023,1.202384,-2.016675,1.168657,-2.172683,1.202976,-2.016675,1.168657,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451129,0.451066,0.000000,0.000000,5.681783,False,0.141819,0.142073,0.050626,0.050580,-2.747164,-2.747200,0.000036,2.737793,2.737706,0.000087,167.000000
1.9801361769787036,0.001709,1.323171,-1.715228,1.313709,-0.008965,-0.008252,-0.003360,0.000295,1.320683,1.712709,1.316375,0.004715,-0.011512,-0.000190,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451132,-0.001525,0.000528,-0.000121,1,True,True,-0.000031,-0.000089,-0.000008,-0.000091,-0.000241,0.000028,-0.000098,-0.000262,0.000026,-0.000098,-0.000262,0.000026,0.000000,-0.000091,-0.000241,0.000028,True,-0.000101,-0.000270,0.000024,-0.000101,-0.000270,0.000024,1.202976,-2.016675,1.168657,-2.173335,1.202926,-2.016675,1.168657,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451132,0.451066,0.000000,0.000000,5.715728,False,0.141816,0.142072,0.050626,0.050580,-2.747164,-2.747200,0.000036,2.737792,2.737706,0.000087,167.000000
2.0137851540057454,0.001693,1.323157,-1.715231,1.313674,-0.008974,-0.008263,-0.003343,0.000303,1.320697,1.712698,1.316367,0.004703,-0.011526,-0.000187,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451135,-0.001533,0.000531,-0.000120,1,True,True,-0.000031,-0.000088,-0.000008,-0.000088,-0.000233,0.000029,-0.000095,-0.000253,0.000027,-0.000095,-0.000253,0.000027,0.000000,-0.000088,-0.000233,0.000029,True,-0.000098,-0.000262,0.000026,-0.000098,-0.000262,0.000026,1.202976,-2.016675,1.168657,-2.172897,1.202335,-2.016675,1.168657,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451135,0.451066,0.000000,0.000000,5.748870,False,0.141812,0.142072,0.050626,0.050581,-2.747164,-2.747200,0.000036,2.737792,2.737706,0.000087,167.000000
2.0497056389867794,0.001677,1.323144,-1.715233,1.313640,-0.008983,-0.008273,-0.003326,0.000310,1.320711,1.712687,1.316358,0.004691,-0.011539,-0.000184,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451137,-0.001541,0.000534,-0.000119,1,True,True,-0.000030,-0.000087,-0.000008,-0.000086,-0.000226,0.000030,-0.000092,-0.000245,0.000028,-0.000092,-0.000245,0.000028,0.000000,-0.000086,-0.000226,0.000030,True,-0.000095,-0.000253,0.000027,-0.000095,-0.000253,0.000027,1.202976,-2.016675,1.168657,-2.173335,1.202335,-2.017199,1.168657,-2.173122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451137,0.451066,0.000000,0.000000,5.784932,False,0.141809,0.142071,0.050626,0.050581,-2.747164,-2.747200,0.000036,2.737792,2.737706,0.000087,167.000000
2.082069659983972,0.001662,1.323131,-1.715236,1.313607,-0.008991,-0.008283,-0.003309,0.000317,1.320725,1.712676,1.316350,0.004680,-0.011553,-0.000180,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451140,-0.001548,0.000537,-0.000118,1,True,True,-0.000030,-0.000086,-0.000008,-0.000083,-0.000218,0.000031,-0.000090,-0.000237,0.000029,-0.000090,-0.000237,0.000029,0.000000,-0.000083,-0.000218,0.000031,True,-0.000092,-0.000245,0.000028,-0.000092,-0.000245,0.000028,1.202926,-2.016675,1.168657,-2.173335,1.202335,-2.016675,1.168657,-2.172683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451140,0.451066,0.000000,0.000000,5.817599,False,0.141806,0.142071,0.050626,0.050581,-2.747164,-2.747200,0.000036,2.737792,2.737706,0.000086,167.000000
