# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
1.6730166230008763,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
1.7063032840014785,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
1.7400018500011356,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
1.773171494001872,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
1.8064562100007606,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
1.8401505170004384,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
1.8732890310020593,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
1.9076110390014946,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
1.9405758499997319,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
1.973575679003261,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
2.0074237450025976,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
2.040344000000914,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
2.073715753002034,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
2.1074553380021825,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
2.1404874450017815,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
2.1745318430002953,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
2.2072811920006643,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
2.240908240000863,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
2.2754495250010223,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
2.308155374001217,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
2.3422522530017886,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
2.37487034300284,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
2.4086304100019333,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
2.4423493280010007,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
2.4751393250007823,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
2.5092300930009515,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
2.542317606999859,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
2.575306251001166,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
2.608729763000156,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
2.641898776000744,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
2.6758248600017396,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
2.7086757640026917,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
2.7419796100002714,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
2.7756500290015538,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
2.8086780430021463,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
2.8422399800001585,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
2.875659141001961,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
2.908977320003032,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
2.942624480001541,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
2.9757604010010255,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
3.009226876001776,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
3.043004794002627,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
3.0759826230023464,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
3.1094727640011115,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
3.1429038690002926,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
3.1762675480022153,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
3.210148318001302,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
3.242922074001399,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
3.2767494170002465,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
3.309989042001689,-0.004000,1.326000,-1.713000,1.318000,0.007000,-0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,-0.020985,0.776957,0.136611,-0.614195,0.371012,-0.255975,0.610195,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608718,0.451084,0.000000,0.000000,0.000000
