# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
48.56025772599969,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.103097,0.049562,3.105938,-3.099015,3.103097,0.049562,3.105938,-3.099015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394531,319.525116,769.266052,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,56.440390,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
48.59143756900448,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.103097,0.049562,3.105760,-3.098779,3.103097,0.049562,3.105938,-3.098897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394531,319.525116,769.266052,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,56.471654,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
48.62883962498745,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.103097,0.049250,3.105938,-3.098897,3.103097,0.048913,3.105760,-3.098897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394531,319.525116,769.266052,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,56.508383,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
48.65740007199929,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.103097,0.049562,3.106116,-3.098897,3.103097,0.049250,3.105938,-3.098897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394531,319.525116,769.266052,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,56.537607,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
48.692436101991916,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.102699,0.049250,3.105938,-3.098779,3.102699,0.049250,3.105938,-3.098779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394531,319.525116,769.266052,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,56.572656,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
48.726452431990765,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.103494,0.049250,3.105760,-3.098779,3.103494,0.049250,3.105760,-3.098779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394531,319.525116,769.266052,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,56.606679,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
48.75814819900552,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.102699,0.049250,3.105760,-3.098779,3.103097,0.049250,3.105760,-3.098779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394531,319.525116,769.266052,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,56.638130,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
48.79085140500683,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.103097,0.049250,3.105938,-3.098897,3.103097,0.049250,3.105938,-3.098897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394531,319.525116,769.266052,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,56.671051,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
48.82723863198771,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.103097,0.049250,3.105938,-3.098897,3.103097,0.049250,3.105938,-3.098897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394531,319.525116,769.266052,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,56.707304,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
48.86098237099941,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.102699,0.048939,3.106116,-3.098897,3.102699,0.049250,3.106116,-3.098897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394531,319.525116,769.266052,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,56.740990,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
48.890908848989056,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.103097,0.048939,3.106116,-3.098779,3.102853,0.048939,3.106116,-3.098779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394531,319.525116,769.266052,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,56.771112,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
48.9248016240017,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.102853,0.049250,3.106116,-3.098362,3.102853,0.049250,3.106116,-3.098362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394531,319.525116,769.266052,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,56.805019,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
48.957657496997854,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.102853,0.049250,3.106116,-3.098897,3.102853,0.049250,3.106116,-3.099015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394531,319.525116,769.266052,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,56.837883,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
48.991791734006256,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.103097,0.049250,3.106116,-3.099015,3.103097,0.049250,3.106116,-3.099015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394531,319.525116,769.266052,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,56.871453,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
49.02530336298514,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.103097,0.049250,3.106116,-3.098897,3.103341,0.048939,3.106116,-3.098897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394531,319.525116,769.266052,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,56.905525,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
49.058389048994286,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.103097,0.049250,3.106294,-3.099015,3.103097,0.049250,3.106294,-3.099015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394531,319.525116,769.266052,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,56.938596,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
49.09154375299113,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.102853,0.049250,3.106116,-3.098897,3.102853,0.049562,3.106116,-3.098779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394531,319.525116,769.266052,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,56.971610,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
49.125546712981304,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.103494,0.049250,3.106116,-3.098897,3.103097,0.049250,3.106116,-3.098897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394531,319.525116,769.266052,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,57.005757,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
49.1584097709856,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.103097,0.049250,3.106116,-3.099015,3.103097,0.048939,3.106294,-3.099015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394531,319.525116,769.266052,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,57.038618,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
49.192020102986135,0.001362,1.323771,-1.705384,1.305968,-0.006864,0.005005,0.003470,0.001654,1.324437,1.707416,1.306765,-0.006806,0.003116,0.003605,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450256,0.000066,0.000967,0.000016,1,True,True,-0.000037,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.103097,0.049250,3.106116,-3.099015,3.103097,0.049250,3.106116,-3.099015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.394531,319.525116,769.266052,1274.922729,True,velocity,0.450256,0.450916,0.000000,0.000000,57.071925,False,0.141146,0.141207,0.050711,0.050711,-2.740488,-2.740386,-0.000102,2.744454,2.744532,-0.000078,167.000000
