# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=10.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
4.689120434981305,-0.001802,1.320539,-1.712958,1.383102,-0.030222,-0.087021,0.022594,-0.004600,1.307902,1.728547,1.329246,0.003017,-0.054996,0.039002,-0.023627,0.770919,0.082789,-0.631087,0.358643,-0.250081,0.632118,0.143610,-0.606012,0.018940,0.782155,-0.391486,-0.247510,0.619176,-0.023625,0.770920,0.082787,-0.631087,0.358645,-0.250085,0.632037,0.143608,-0.606012,0.018942,0.782155,-0.391489,-0.247515,0.619095,0.454077,-0.008955,0.007567,0.005723,2,True,True,-0.001951,-0.000177,0.000255,-0.002068,-0.001706,0.002143,-0.001925,-0.002238,0.000840,-0.001925,-0.002238,0.000840,0.000000,-0.002068,-0.001706,0.002143,True,-0.001894,-0.002356,0.000550,-0.001894,-0.002356,0.000550,-2.285830,-2.237311,0.931887,0.883961,-2.193208,-2.231027,0.905328,0.922759,0.003018,0.002912,-0.003018,-0.003132,0.000240,0.000011,-0.000082,-0.000118,-657.831726,672.648010,997.326843,1436.152954,True,velocity,0.454077,0.450744,0.000000,0.000000,8.427878,False,0.147551,0.143127,0.049772,0.050182,-2.752536,-2.752834,0.000298,2.737718,2.737706,0.000012,167.000000
4.72284189198399,-0.001810,1.320510,-1.713001,1.383182,-0.030438,-0.087379,0.022568,-0.004707,1.308401,1.728283,1.329628,0.002746,-0.055261,0.038884,-0.023710,0.770857,0.082664,-0.631176,0.358607,-0.250018,0.632156,0.143538,-0.606075,0.018922,0.782120,-0.391259,-0.247442,0.619170,-0.023708,0.770858,0.082662,-0.631176,0.358610,-0.250022,0.632067,0.143536,-0.606075,0.018924,0.782121,-0.391262,-0.247447,0.619080,0.454077,-0.008998,0.007634,0.005729,2,True,True,-0.001954,-0.000144,0.000232,-0.002048,-0.001527,0.001348,-0.001948,-0.002109,0.000932,-0.001948,-0.002109,0.000932,0.000000,-0.002048,-0.001527,0.001348,True,-0.001925,-0.002238,0.000840,-0.001925,-0.002238,0.000840,-2.340308,-2.266516,0.919906,0.847127,-2.198982,-2.231129,0.905328,0.916349,0.002943,0.002780,-0.002942,-0.003115,0.000693,-0.000141,0.000053,0.000474,-657.830933,672.648132,997.326843,1436.154663,True,velocity,0.454077,0.450744,0.000000,0.000000,8.461443,False,0.147555,0.143165,0.049769,0.050187,-2.752571,-2.752834,0.000263,2.737763,2.737706,0.000058,167.000000
4.7554930039914325,-0.001619,1.320688,-1.712783,1.383589,-0.030383,-0.087830,0.022448,-0.004996,1.308959,1.727929,1.329883,0.002328,-0.055362,0.039041,-0.023959,0.770836,0.082419,-0.631225,0.358376,-0.249869,0.632175,0.143370,-0.606099,0.018752,0.782136,-0.391013,-0.247289,0.619061,-0.023957,0.770837,0.082416,-0.631225,0.358379,-0.249874,0.632083,0.143368,-0.606100,0.018754,0.782136,-0.391016,-0.247294,0.618969,0.454077,-0.009075,0.007733,0.005770,2,True,True,-0.001989,-0.000151,0.000243,-0.002428,-0.001841,0.001310,-0.002035,-0.002060,0.001001,-0.002035,-0.002060,0.001001,0.000000,-0.002428,-0.001841,0.001310,True,-0.001948,-0.002109,0.000932,-0.001948,-0.002109,0.000932,-2.383431,-2.302022,0.893034,0.812334,-2.236199,-2.231027,0.905088,0.910474,0.002869,0.002673,-0.002853,-0.003047,0.000864,0.000019,0.000071,0.001408,-657.830627,672.648560,997.326843,1436.156372,True,velocity,0.454077,0.450744,0.000000,0.000000,8.493718,False,0.147589,0.143192,0.049765,0.050194,-2.752430,-2.752834,0.000404,2.737624,2.737706,-0.000081,167.000000
4.792635533987777,-0.001297,1.320762,-1.712764,1.384347,-0.030771,-0.088495,0.022504,-0.005275,1.309560,1.727738,1.329980,0.001650,-0.055948,0.039322,-0.024027,0.770723,0.082037,-0.631410,0.358266,-0.249617,0.632329,0.143359,-0.605998,0.018771,0.782216,-0.390761,-0.247132,0.618962,-0.024024,0.770724,0.082034,-0.631409,0.358269,-0.249623,0.632196,0.143357,-0.605998,0.018774,0.782216,-0.390765,-0.247138,0.618830,0.454077,-0.009122,0.007861,0.005925,2,True,True,-0.002049,-0.000128,0.000364,-0.002992,-0.001654,0.002638,-0.002209,-0.001986,0.001298,-0.002209,-0.001986,0.001298,0.000000,-0.002992,-0.001654,0.002638,True,-0.002035,-0.002060,0.001001,-0.002035,-0.002060,0.001001,-2.420738,-2.337139,0.863711,0.780249,-2.272774,-2.231027,0.905731,0.891954,0.002903,0.002674,-0.002868,-0.003083,0.000783,0.000387,0.000031,0.002099,-657.830627,672.648987,997.326599,1436.157104,True,velocity,0.454077,0.450744,0.000000,0.000000,8.531344,False,0.147651,0.143205,0.049754,0.050201,-2.752512,-2.752834,0.000322,2.737596,2.737706,-0.000110,167.000000
4.827952092979103,-0.001306,1.320820,-1.712719,1.384462,-0.030799,-0.088881,0.022444,-0.005416,1.309861,1.727665,1.330349,0.001579,-0.056050,0.039287,-0.024193,0.770699,0.081853,-0.631457,0.358126,-0.249574,0.632331,0.143305,-0.606073,0.018820,0.782167,-0.390700,-0.247011,0.618961,-0.024191,0.770699,0.081851,-0.631457,0.358129,-0.249579,0.632216,0.143302,-0.606073,0.018823,0.782167,-0.390704,-0.247017,0.618846,0.454077,-0.009194,0.007938,0.005868,2,True,True,-0.002053,-0.000134,0.000264,-0.002722,-0.001857,0.000905,-0.002302,-0.001963,0.001227,-0.002302,-0.001963,0.001227,0.000000,-0.002722,-0.001857,0.000905,True,-0.002209,-0.001986,0.001298,-0.002209,-0.001986,0.001298,-2.496819,-2.398415,0.823336,0.723287,-2.315766,-2.267927,0.899305,0.861514,0.002984,0.002663,-0.002915,-0.003208,0.000217,0.000627,-0.000267,0.001718,-657.830627,672.649414,997.326477,1436.157349,True,velocity,0.454077,0.450744,0.000000,0.000000,8.566334,False,0.147658,0.143240,0.049752,0.050203,-2.752448,-2.752834,0.000386,2.737766,2.737706,0.000061,167.000000
4.857866997976089,-0.001160,1.320955,-1.712604,1.384906,-0.031149,-0.089811,0.022531,-0.005721,1.310064,1.727557,1.330713,0.001178,-0.056233,0.039579,-0.024475,0.770566,0.081352,-0.631673,0.357928,-0.249439,0.632430,0.143162,-0.605959,0.018890,0.782280,-0.390636,-0.246808,0.618992,-0.024472,0.770567,0.081349,-0.631673,0.357931,-0.249445,0.632274,0.143159,-0.605959,0.018893,0.782280,-0.390640,-0.246815,0.618836,0.454077,-0.009250,0.008058,0.005856,2,True,True,-0.002096,-0.000124,0.000211,-0.003073,-0.001780,0.000401,-0.002443,-0.001929,0.001077,-0.002443,-0.001929,0.001077,0.000000,-0.003073,-0.001780,0.000401,True,-0.002302,-0.001963,0.001227,-0.002302,-0.001963,0.001227,-2.516383,-2.428111,0.789955,0.699545,-2.352653,-2.292690,0.892879,0.837234,0.003055,0.002744,-0.002959,-0.003251,0.000177,0.000627,0.000023,0.000912,-657.830078,672.649719,997.327454,1436.157349,True,velocity,0.454077,0.450744,0.000000,0.000000,8.596476,False,0.147691,0.143274,0.049745,0.050203,-2.752352,-2.752834,0.000482,2.737685,2.737706,-0.000021,167.000000
4.894231698999647,-0.001283,1.321008,-1.712688,1.384965,-0.031501,-0.090302,0.022606,-0.005779,1.310160,1.727559,1.331044,0.001001,-0.056438,0.039377,-0.024531,0.770438,0.081105,-0.631859,0.357849,-0.249439,0.632445,0.143208,-0.605911,0.018984,0.782306,-0.390654,-0.246727,0.619015,-0.024529,0.770439,0.081102,-0.631859,0.357852,-0.249444,0.632327,0.143205,-0.605911,0.018987,0.782306,-0.390657,-0.246733,0.618896,0.454077,-0.009303,0.008121,0.005807,2,True,True,-0.002078,-0.000112,0.000126,-0.002605,-0.001693,-0.000349,-0.002472,-0.001886,0.000818,-0.002472,-0.001886,0.000818,0.000000,-0.002605,-0.001693,-0.000349,True,-0.002443,-0.001929,0.001077,-0.002443,-0.001929,0.001077,-2.541258,-2.469567,0.739575,0.665591,-2.382815,-2.328947,0.868696,0.812554,0.003142,0.002805,-0.003031,-0.003302,0.001777,0.000442,0.000707,0.000257,-657.825500,672.649719,997.328674,1436.157593,True,velocity,0.454077,0.450744,0.000000,0.000000,8.632933,False,0.147693,0.143305,0.049742,0.050201,-2.752497,-2.752834,0.000337,2.737798,2.737706,0.000093,167.000000
4.922722816001624,-0.001366,1.321059,-1.712388,1.385177,-0.031575,-0.091611,0.022742,-0.005693,1.310271,1.727536,1.331425,0.000820,-0.057034,0.039245,-0.025041,0.770409,0.080403,-0.631964,0.357630,-0.249468,0.632469,0.143291,-0.605844,0.019326,0.782335,-0.390661,-0.246684,0.619103,-0.025040,0.770410,0.080401,-0.631963,0.357632,-0.249472,0.632381,0.143289,-0.605844,0.019327,0.782335,-0.390665,-0.246689,0.619014,0.454077,-0.009338,0.008183,0.005714,2,True,True,-0.002058,-0.000084,0.000006,-0.002310,-0.001437,-0.001328,-0.002443,-0.001805,0.000427,-0.002443,-0.001805,0.000427,0.000000,-0.002310,-0.001437,-0.001328,True,-0.002472,-0.001886,0.000818,-0.002472,-0.001886,0.000818,-2.541601,-2.488163,0.705354,0.650400,-2.407842,-2.328947,0.856252,0.787879,0.003127,0.002901,-0.003024,-0.003247,0.003428,0.000225,0.001399,0.000841,-657.822144,672.649719,997.329529,1436.160889,True,velocity,0.454077,0.450744,0.000000,0.000000,8.661234,False,0.147702,0.143339,0.049734,0.050198,-2.752103,-2.752834,0.000730,2.738018,2.737706,0.000312,167.000000
4.955737498996314,-0.001517,1.321136,-1.712453,1.385178,-0.031653,-0.092239,0.022718,-0.005783,1.310252,1.727473,1.331790,0.000771,-0.057194,0.039117,-0.025224,0.770350,0.080156,-0.632060,0.357520,-0.249486,0.632458,0.143280,-0.605802,0.019420,0.782367,-0.390715,-0.246595,0.619131,-0.025223,0.770350,0.080154,-0.632060,0.357522,-0.249489,0.632416,0.143279,-0.605802,0.019421,0.782367,-0.390718,-0.246599,0.619088,0.454077,-0.009403,0.008242,0.005645,2,True,True,-0.002035,-0.000088,-0.000077,-0.002096,-0.001634,-0.001621,-0.002380,-0.001774,0.000055,-0.002380,-0.001774,0.000055,0.000000,-0.002096,-0.001634,-0.001621,True,-0.002443,-0.001805,0.000427,-0.002443,-0.001805,0.000427,-2.533075,-2.504889,0.664669,0.635999,-2.425811,-2.236869,0.825407,0.769336,0.003048,0.002838,-0.002969,-0.003099,0.004961,0.000338,0.001604,0.002513,-657.819031,672.650696,997.330627,1436.163696,True,velocity,0.454077,0.450744,0.000000,0.000000,8.694351,False,0.147698,0.143371,0.049732,0.050195,-2.752236,-2.752834,0.000598,2.737962,2.737706,0.000256,167.000000
4.989396252989536,-0.001526,1.321212,-1.712153,1.385546,-0.031015,-0.093180,0.022797,-0.005924,1.310469,1.727411,1.331986,0.000299,-0.058268,0.038858,-0.025642,0.770548,0.079572,-0.631876,0.357287,-0.249481,0.632461,0.143673,-0.605603,0.019714,0.782441,-0.390710,-0.246456,0.619043,-0.025642,0.770548,0.079571,-0.631876,0.357288,-0.249482,0.632459,0.143673,-0.605603,0.019714,0.782441,-0.390712,-0.246458,0.619041,0.454048,-0.009451,0.008312,0.005573,2,True,True,-0.002027,-0.000077,-0.000151,-0.002105,-0.001557,-0.001839,-0.002330,-0.001734,-0.000289,-0.002330,-0.001734,-0.000289,0.000000,-0.002105,-0.001557,-0.001839,True,-0.002380,-0.001774,0.000055,-0.002380,-0.001774,0.000055,-2.504775,-2.501012,0.644226,0.640455,-2.444101,-2.391181,1.683581,0.751056,0.002966,0.002939,-0.001502,-0.002961,0.005376,0.001001,0.001464,0.003551,-657.817261,672.652893,997.331055,1436.165161,True,velocity,0.454048,0.450744,0.000000,0.000000,8.727623,False,0.147723,0.143389,0.049726,0.050194,-2.751857,-2.752834,0.000977,2.738096,2.737706,0.000391,167.000000
5.022532712988323,-0.001799,1.321363,-1.712372,1.385450,-0.031458,-0.093819,0.022776,-0.006064,1.310448,1.727282,1.332362,-0.000055,-0.058625,0.038718,-0.025721,0.770341,0.079359,-0.632151,0.357235,-0.249539,0.632453,0.143710,-0.605421,0.019817,0.782573,-0.390718,-0.246363,0.619049,-0.025721,0.770341,0.079359,-0.632151,0.357236,-0.249540,0.632451,0.143709,-0.605421,0.019817,0.782573,-0.390719,-0.246365,0.619047,0.453994,-0.009484,0.008360,0.005508,2,True,True,-0.001997,-0.000051,-0.000207,-0.001837,-0.001319,-0.001883,-0.002240,-0.001659,-0.000579,-0.002240,-0.001659,-0.000579,0.000000,-0.001837,-0.001319,-0.001883,True,-0.002330,-0.001734,-0.000289,-0.002330,-0.001734,-0.000289,-2.481675,-2.502021,0.620109,0.640218,-2.444421,-2.397109,1.518151,0.732259,0.002885,0.002947,-0.001822,-0.002830,0.003889,0.002568,0.001231,0.004096,-657.816101,672.655701,997.331909,1436.168213,True,velocity,0.453994,0.450744,0.000000,0.000000,8.761213,False,0.147711,0.143422,0.049725,0.050190,-2.752302,-2.752834,0.000532,2.737928,2.737706,0.000222,167.000000
5.055062158993678,-0.002053,1.321805,-1.712354,1.385542,-0.032301,-0.094053,0.022408,-0.006089,1.310630,1.727060,1.332461,-0.000549,-0.058956,0.038720,-0.025757,0.769930,0.079290,-0.632659,0.357007,-0.249596,0.632551,0.143695,-0.605269,0.019828,0.782692,-0.390654,-0.246345,0.619095,-0.025756,0.769930,0.079290,-0.632659,0.357008,-0.249598,0.632549,0.143695,-0.605270,0.019828,0.782692,-0.390655,-0.246347,0.619093,0.454058,-0.009547,0.008390,0.005523,2,True,True,-0.001953,-0.000059,-0.000173,-0.001466,-0.001553,-0.000953,-0.002099,-0.001639,-0.000647,-0.002099,-0.001639,-0.000647,0.000000,-0.001466,-0.001553,-0.000953,True,-0.002240,-0.001659,-0.000579,-0.002240,-0.001659,-0.000579,-2.462257,-2.504805,0.596413,0.637914,-2.444421,-2.360195,0.745951,0.726762,0.002753,0.002824,-0.002793,-0.002656,0.002393,0.003207,0.001521,0.003273,-657.815552,672.657349,997.334412,1436.169312,True,velocity,0.454058,0.450744,0.000000,0.000000,8.793791,False,0.147722,0.143432,0.049728,0.050191,-2.752798,-2.752834,0.000036,2.737776,2.737706,0.000070,167.000000
5.089770646998659,-0.002695,1.321946,-1.712127,1.385300,-0.032566,-0.094318,0.022320,-0.005869,1.310618,1.726981,1.332847,-0.000861,-0.059519,0.038236,-0.025851,0.769803,0.078981,-0.632848,0.356807,-0.249912,0.632581,0.143886,-0.605118,0.020113,0.782767,-0.390726,-0.246393,0.619205,-0.025851,0.769803,0.078981,-0.632848,0.356807,-0.249913,0.632580,0.143885,-0.605118,0.020113,0.782767,-0.390727,-0.246395,0.619202,0.454007,-0.009591,0.008366,0.005320,2,True,True,-0.001859,-0.000049,-0.000354,-0.000601,-0.001458,-0.003008,-0.001827,-0.001606,-0.001076,-0.001827,-0.001606,-0.001076,0.000000,-0.000601,-0.001458,-0.003008,True,-0.002099,-0.001639,-0.000647,-0.002099,-0.001639,-0.000647,-2.429077,-2.480485,0.614823,0.665043,-2.444743,-2.365949,0.727735,0.713843,0.002629,0.002781,-0.002688,-0.002525,0.001391,0.003382,0.002286,0.002600,-657.814575,672.659302,997.336243,1436.169800,True,velocity,0.454007,0.450744,0.000000,0.000000,8.827716,False,0.147700,0.143466,0.049732,0.050186,-2.752688,-2.752834,0.000145,2.738002,2.737706,0.000297,167.000000
5.121529244992416,-0.003129,1.321990,-1.711822,1.385440,-0.032600,-0.094831,0.022130,-0.005427,1.310605,1.726836,1.332936,-0.000967,-0.059860,0.037903,-0.026028,0.769788,0.078601,-0.632906,0.356591,-0.250109,0.632755,0.143913,-0.605079,0.020289,0.782788,-0.390785,-0.246573,0.619383,-0.026027,0.769788,0.078600,-0.632906,0.356592,-0.250110,0.632753,0.143912,-0.605079,0.020289,0.782788,-0.390787,-0.246575,0.619381,0.454049,-0.009675,0.008345,0.005299,2,True,True,-0.001778,-0.000079,-0.000339,-0.000113,-0.001881,-0.002058,-0.001515,-0.001656,-0.001255,-0.001515,-0.001656,-0.001255,0.000000,-0.000113,-0.001881,-0.002058,True,-0.001827,-0.001606,-0.001076,-0.001827,-0.001606,-0.001076,-2.328319,-2.428545,0.632946,0.731130,-2.438004,-2.427134,0.721731,0.713981,0.002376,0.002657,-0.002483,-0.002208,0.000980,0.002784,0.003044,0.001823,-657.814453,672.659607,997.338318,1436.169922,True,velocity,0.454049,0.450744,0.000000,0.000000,8.860283,False,0.147708,0.143474,0.049729,0.050185,-2.752512,-2.752834,0.000322,2.738040,2.737706,0.000334,167.000000
5.154844870994566,-0.003701,1.322017,-1.711671,1.385050,-0.032103,-0.094956,0.022212,-0.005189,1.310583,1.726650,1.333811,-0.001070,-0.060377,0.037536,-0.026125,0.769933,0.078369,-0.632756,0.356449,-0.250392,0.632745,0.143840,-0.605014,0.020738,0.782840,-0.390812,-0.246632,0.619635,-0.026125,0.769932,0.078368,-0.632756,0.356450,-0.250393,0.632744,0.143840,-0.605014,0.020739,0.782840,-0.390814,-0.246635,0.619632,0.453997,-0.009722,0.008338,0.005046,2,True,True,-0.001720,-0.000071,-0.000550,0.000018,-0.001691,-0.004270,-0.001237,-0.001663,-0.001803,-0.001237,-0.001663,-0.001803,0.000000,0.000018,-0.001691,-0.004270,True,-0.001515,-0.001656,-0.001255,-0.001515,-0.001656,-0.001255,-2.194369,-2.333191,0.715566,0.856809,-2.419715,-2.408877,0.721530,0.720371,0.002173,0.002492,-0.002291,-0.001970,0.000743,0.001346,0.002957,0.000577,-657.814453,672.658630,997.339294,1436.169922,True,velocity,0.453997,0.450744,0.000000,0.000000,8.893601,False,0.147674,0.143551,0.049734,0.050177,-2.752305,-2.752834,0.000529,2.738193,2.737706,0.000487,167.000000
5.1919875309977215,-0.004477,1.322244,-1.711831,1.384671,-0.033240,-0.095321,0.021849,-0.004816,1.310518,1.726500,1.334475,-0.001220,-0.061148,0.037615,-0.026099,0.769471,0.078264,-0.633331,0.356381,-0.250717,0.632941,0.143681,-0.604896,0.021393,0.782942,-0.390823,-0.246787,0.620044,-0.026099,0.769471,0.078263,-0.633331,0.356382,-0.250719,0.632916,0.143679,-0.604896,0.021394,0.782943,-0.390825,-0.246790,0.620018,0.454077,-0.009734,0.008306,0.004894,2,True,True,-0.001647,-0.000028,-0.000642,0.000389,-0.001167,-0.004379,-0.000941,-0.001573,-0.002271,-0.000941,-0.001573,-0.002271,0.000000,0.000389,-0.001167,-0.004379,True,-0.001237,-0.001663,-0.001803,-0.001237,-0.001663,-0.001803,-2.029454,-2.257165,0.751474,0.997898,-2.371264,-2.409526,0.721309,0.762941,0.001979,0.002407,-0.002111,-0.001669,0.000339,-0.000237,0.002192,0.000158,-657.814453,672.657532,997.339966,1436.169800,True,velocity,0.454077,0.450744,0.000000,0.000000,8.930589,False,0.147640,0.143609,0.049738,0.050168,-2.752853,-2.752834,-0.000019,2.738292,2.737706,0.000587,167.000000
5.227882549981587,-0.004962,1.322126,-1.711828,1.384418,-0.033638,-0.095529,0.022167,-0.004543,1.310495,1.726232,1.335212,-0.001208,-0.061474,0.037210,-0.025973,0.769388,0.077966,-0.633474,0.356374,-0.250925,0.633013,0.143538,-0.604895,0.021667,0.782962,-0.390776,-0.246899,0.620285,-0.025973,0.769388,0.077965,-0.633474,0.356375,-0.250926,0.633011,0.143537,-0.604895,0.021668,0.782962,-0.390777,-0.246902,0.620281,0.454076,-0.009757,0.008301,0.004765,2,True,True,-0.001611,0.000002,-0.000696,0.000289,-0.000970,-0.004186,-0.000717,-0.001463,-0.002619,-0.000717,-0.001463,-0.002619,0.000000,0.000289,-0.000970,-0.004186,True,-0.000941,-0.001573,-0.002271,-0.000941,-0.001573,-0.002271,-1.862110,-2.192906,0.772854,1.165747,-2.273079,-2.415368,1.371604,0.824830,0.001771,0.002221,-0.001531,-0.001327,-0.000938,-0.001036,0.001381,-0.000102,-657.820007,672.657532,997.340515,1436.169067,True,velocity,0.454076,0.450744,0.000000,0.000000,8.966525,False,0.147616,0.143674,0.049737,0.050162,-2.752804,-2.752834,0.000029,2.738215,2.737706,0.000509,167.000000
5.256345554982545,-0.005922,1.322346,-1.711320,1.384427,-0.033598,-0.095741,0.021695,-0.003832,1.310268,1.725941,1.335471,-0.001291,-0.061597,0.037038,-0.026086,0.769346,0.077573,-0.633569,0.356005,-0.251410,0.633199,0.143281,-0.604817,0.021954,0.783061,-0.390905,-0.247228,0.620550,-0.026086,0.769346,0.077573,-0.633569,0.356006,-0.251411,0.633197,0.143280,-0.604817,0.021955,0.783061,-0.390906,-0.247230,0.620548,0.454056,-0.009869,0.008210,0.004643,2,True,True,-0.001497,-0.000063,-0.000730,0.001264,-0.001938,-0.003973,-0.000530,-0.001499,-0.002865,-0.000530,-0.001499,-0.002865,0.000000,0.001264,-0.001938,-0.003973,True,-0.000717,-0.001463,-0.002619,-0.000717,-0.001463,-0.002619,-1.722186,-2.148451,0.776431,1.336876,-2.150216,-2.421777,0.733518,0.892195,0.001618,0.002090,-0.001628,-0.001047,-0.005794,-0.000834,0.000931,-0.003628,-657.832886,672.657532,997.341125,1436.154663,True,velocity,0.454056,0.450744,0.000000,0.000000,8.995106,False,0.147617,0.143695,0.049741,0.050157,-2.752644,-2.752834,0.000190,2.738122,2.737706,0.000416,167.000000
5.289269201981369,-0.006948,1.322364,-1.711154,1.383923,-0.033917,-0.096014,0.021647,-0.003071,1.310242,1.725440,1.336224,-0.001716,-0.061824,0.036514,-0.026054,0.769226,0.077264,-0.633753,0.355925,-0.251905,0.633290,0.142932,-0.604688,0.022237,0.783217,-0.390785,-0.247613,0.620890,-0.026054,0.769226,0.077264,-0.633753,0.355925,-0.251906,0.633289,0.142931,-0.604688,0.022237,0.783217,-0.390787,-0.247615,0.620887,0.454006,-0.009882,0.008105,0.004485,2,True,True,-0.001374,-0.000026,-0.000793,0.002016,-0.001320,-0.004276,-0.000334,-0.001472,-0.003122,-0.000334,-0.001472,-0.003122,0.000000,0.002016,-0.001320,-0.004276,True,-0.000530,-0.001499,-0.002865,-0.000530,-0.001499,-0.002865,-1.593787,-2.073292,0.846023,1.533759,-2.088902,-2.427052,1.003404,0.990005,0.001628,0.001980,-0.001515,-0.000983,-0.012222,-0.000656,0.000863,-0.011856,-657.844727,672.654724,997.341675,1436.137329,True,velocity,0.454006,0.450744,0.000000,0.000000,9.028076,False,0.147571,0.143762,0.049745,0.050151,-2.752713,-2.752834,0.000121,2.738002,2.737706,0.000296,167.000000
5.32339815699379,-0.008492,1.322439,-1.710735,1.383596,-0.033984,-0.095929,0.020709,-0.001428,1.309626,1.725304,1.336167,-0.001770,-0.061872,0.035922,-0.026007,0.769164,0.077143,-0.633845,0.355659,-0.252694,0.633582,0.142676,-0.604547,0.022708,0.783359,-0.391124,-0.248418,0.621405,-0.026007,0.769164,0.077143,-0.633845,0.355660,-0.252695,0.633580,0.142676,-0.604547,0.022708,0.783359,-0.391125,-0.248419,0.621403,0.454001,-0.010018,0.007861,0.004426,2,True,True,-0.001120,-0.000115,-0.000747,0.004128,-0.002443,-0.003271,-0.000199,-0.001853,-0.003149,-0.000199,-0.001853,-0.003149,0.000000,0.004128,-0.002443,-0.003271,True,-0.000334,-0.001472,-0.003122,-0.000334,-0.001472,-0.003122,-1.465250,-2.007217,0.899843,1.749183,-1.947721,-2.427052,0.764137,1.143428,0.001619,0.001869,-0.001364,-0.000882,-0.018775,-0.003549,0.001068,-0.023348,-657.857849,672.648132,997.342896,1436.113403,True,velocity,0.454001,0.450744,0.000000,0.000000,9.061508,False,0.147544,0.143752,0.049752,0.050143,-2.752847,-2.752834,-0.000014,2.738110,2.737706,0.000405,167.000000
