# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
14.542131967000387,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.007046,1.350987,1.671444,1.410863,0.055261,0.027587,-0.099063,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.124547,-0.645932,-0.053291,0.751279,-0.345541,-0.258647,0.624616,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.124577,-0.645913,-0.053311,0.751289,-0.345532,-0.258632,0.624606,0.451097,0.000000,0.000000,0.000000
14.575167934001001,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.008929,1.339417,1.661946,1.412662,0.059201,0.052438,-0.103613,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.115510,-0.643030,-0.067343,0.754079,-0.345901,-0.258386,0.624936,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.115588,-0.642996,-0.067389,0.754091,-0.345875,-0.258350,0.624910,0.451097,0.000000,0.000000,0.000000
14.608208753999861,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.009402,1.336247,1.661861,1.414009,0.060802,0.056691,-0.107139,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.115202,-0.642359,-0.069725,0.754481,-0.346734,-0.258242,0.625366,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.115203,-0.642355,-0.069727,0.754484,-0.346732,-0.258239,0.625366,0.451097,0.000000,0.000000,0.000000
14.641884292001123,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.010023,1.336544,1.664806,1.415805,0.060739,0.052820,-0.110336,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.118002,-0.642382,-0.067819,0.754203,-0.347505,-0.258010,0.625799,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.118003,-0.642385,-0.067820,0.754200,-0.347506,-0.258011,0.625798,0.451097,0.000000,0.000000,0.000000
14.675040259000525,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.011442,1.332478,1.662543,1.418306,0.061560,0.059620,-0.113840,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.116035,-0.641010,-0.071984,0.755288,-0.347885,-0.257695,0.626251,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.116041,-0.641004,-0.071990,0.755292,-0.347881,-0.257691,0.626248,0.451097,0.000000,0.000000,0.000000
14.708484890999898,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.011357,1.332322,1.663265,1.418254,0.061866,0.059246,-0.113878,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.116379,-0.641091,-0.071534,0.755209,-0.348158,-0.257700,0.626327,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.116379,-0.641091,-0.071534,0.755209,-0.348158,-0.257700,0.626327,0.451097,0.000000,0.000000,0.000000
14.742204039999706,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.012202,1.332118,1.664832,1.419915,0.061809,0.057405,-0.116603,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.118079,-0.640910,-0.070896,0.755160,-0.348644,-0.257429,0.626620,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.118079,-0.640911,-0.070896,0.755159,-0.348645,-0.257429,0.626620,0.451097,0.000000,0.000000,0.000000
14.775079693999942,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.014664,1.325208,1.656451,1.422315,0.062524,0.073465,-0.121660,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.112390,-0.638099,-0.081830,0.757299,-0.347946,-0.256890,0.626524,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.112427,-0.638080,-0.081853,0.757308,-0.347932,-0.256881,0.626505,0.451097,0.000000,0.000000,0.000000
14.808734379999805,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.017844,1.311517,1.639736,1.425405,0.064705,0.106434,-0.125202,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.098467,-0.632767,-0.101854,0.761273,-0.346570,-0.256281,0.626479,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.098623,-0.632741,-0.101937,0.761263,-0.346514,-0.256241,0.626412,0.451097,0.000000,0.000000,0.000000
14.84207599399997,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.019264,1.308031,1.634716,1.426594,0.065032,0.115566,-0.124821,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.094225,-0.631217,-0.107382,0.762336,-0.345875,-0.255886,0.626291,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.094234,-0.631220,-0.107391,0.762331,-0.345871,-0.255884,0.626287,0.451097,0.000000,0.000000,0.000000
14.875319738999679,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.020809,1.308132,1.634092,1.428603,0.064426,0.115801,-0.123420,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.093143,-0.631008,-0.107328,0.762649,-0.345493,-0.255474,0.626396,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.093143,-0.631009,-0.107328,0.762649,-0.345493,-0.255474,0.626397,0.451097,0.000000,0.000000,0.000000
14.909153221000452,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.024376,1.300346,1.622218,1.433336,0.064347,0.135426,-0.132540,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.086507,-0.626614,-0.122233,0.764807,-0.343811,-0.254516,0.626251,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.086564,-0.626571,-0.122259,0.764832,-0.343787,-0.254510,0.626210,0.451097,0.000000,0.000000,0.000000
14.942071225999825,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.026932,1.286703,1.603991,1.437714,0.064942,0.168230,-0.135896,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.071856,-0.619701,-0.142529,0.768436,-0.341847,-0.253881,0.626424,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.072020,-0.619677,-0.142613,0.768424,-0.341797,-0.253843,0.626349,0.451097,0.000000,0.000000,0.000000
14.975872078000975,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.028628,1.299312,1.615665,1.439192,0.057177,0.137447,-0.120559,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.078616,-0.623689,-0.122046,0.768073,-0.341631,-0.253532,0.626553,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.078704,-0.623568,-0.122114,0.768151,-0.341682,-0.253491,0.626577,0.451097,0.000000,0.000000,0.000000
15.008996119000585,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.029339,1.306198,1.620586,1.440644,0.055559,0.124455,-0.119066,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.083005,-0.626022,-0.114760,0.766836,-0.341068,-0.253322,0.626597,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.083030,-0.626016,-0.114775,0.766835,-0.341076,-0.253309,0.626595,0.451097,0.000000,0.000000,0.000000
15.042224512000757,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.029414,1.304818,1.618698,1.440632,0.055947,0.127990,-0.121107,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.082224,-0.625394,-0.117512,0.767016,-0.340897,-0.253276,0.626479,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.082225,-0.625392,-0.117512,0.767017,-0.340897,-0.253275,0.626478,0.451097,0.000000,0.000000,0.000000
15.075793754000188,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.031101,1.298463,1.608724,1.442293,0.055105,0.143808,-0.121918,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.074806,-0.621806,-0.127879,0.769031,-0.339549,-0.252805,0.626206,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.074843,-0.621807,-0.127906,0.769022,-0.339540,-0.252798,0.626191,0.451097,0.000000,0.000000,0.000000
15.108988443000271,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.031257,1.300012,1.610074,1.442587,0.054235,0.140086,-0.121959,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.076302,-0.622174,-0.125985,0.768899,-0.339506,-0.252760,0.626202,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.076303,-0.622174,-0.125985,0.768899,-0.339506,-0.252760,0.626202,0.451097,0.000000,0.000000,0.000000
15.142696795999655,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.032394,1.301711,1.610380,1.444083,0.052334,0.136500,-0.120808,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.076807,-0.622176,-0.124239,0.769131,-0.339019,-0.252456,0.626208,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.076808,-0.622176,-0.124238,0.769131,-0.339020,-0.252455,0.626209,0.451097,0.000000,0.000000,0.000000
15.175946281000506,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.032407,1.312293,1.622071,1.442325,0.049584,0.112101,-0.110421,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.084170,-0.626588,-0.107731,0.767266,-0.339670,-0.252429,0.626017,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.084247,-0.626512,-0.107794,0.767311,-0.339687,-0.252398,0.626017,0.451097,0.000000,0.000000,0.000000
15.20920502500121,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.032343,1.315649,1.624970,1.441505,0.050383,0.106751,-0.110522,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.086978,-0.628248,-0.104888,0.765988,-0.339623,-0.252352,0.625715,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.086984,-0.628248,-0.104894,0.765987,-0.339623,-0.252349,0.625713,0.451097,0.000000,0.000000,0.000000
15.243080915000974,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.032963,1.311442,1.620496,1.442367,0.050961,0.115832,-0.113371,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.083881,-0.626459,-0.110911,0.766950,-0.339411,-0.252196,0.625727,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.083893,-0.626451,-0.110918,0.766954,-0.339409,-0.252192,0.625722,0.451097,0.000000,0.000000,0.000000
15.276073531000293,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.033183,1.312863,1.621798,1.442011,0.050519,0.112839,-0.111745,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.084761,-0.626975,-0.108978,0.766708,-0.339419,-0.252101,0.625581,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.084762,-0.626974,-0.108978,0.766709,-0.339420,-0.252101,0.625581,0.451097,0.000000,0.000000,0.000000
15.30966645800072,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.033195,1.318023,1.627213,1.440769,0.049700,0.101724,-0.107904,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.088703,-0.629098,-0.101865,0.765501,-0.339670,-0.252021,0.625298,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.088721,-0.629084,-0.101878,0.765508,-0.339672,-0.252013,0.625296,0.451097,0.000000,0.000000,0.000000
15.343073257001379,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.033462,1.315994,1.624599,1.441195,0.049852,0.106501,-0.108814,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.086770,-0.628194,-0.104957,0.766047,-0.339421,-0.251962,0.625293,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.086773,-0.628193,-0.104959,0.766047,-0.339421,-0.251961,0.625292,0.451097,0.000000,0.000000,0.000000
15.378806767001151,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.033489,1.316551,1.624883,1.440934,0.049295,0.105310,-0.106780,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.086559,-0.628305,-0.103871,0.766128,-0.339362,-0.251953,0.625243,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.086559,-0.628304,-0.103871,0.766128,-0.339362,-0.251953,0.625243,0.451097,0.000000,0.000000,0.000000
15.424863670999912,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.033484,1.317137,1.625154,1.441133,0.048568,0.103810,-0.106296,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.086843,-0.628284,-0.103017,0.766228,-0.339276,-0.251966,0.625286,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.086843,-0.628284,-0.103017,0.766228,-0.339276,-0.251966,0.625286,0.451097,0.000000,0.000000,0.000000
15.459252427999672,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.033459,1.317618,1.625384,1.441183,0.048096,0.102731,-0.105430,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.086886,-0.628340,-0.102245,0.766281,-0.339207,-0.251983,0.625309,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.086886,-0.628340,-0.102245,0.766281,-0.339207,-0.251982,0.625309,0.451097,0.000000,0.000000,0.000000
15.479582772000867,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.033328,1.318426,1.626074,1.441167,0.047356,0.100583,-0.104493,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.087362,-0.628442,-0.100852,0.766327,-0.339202,-0.252029,0.625354,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.087362,-0.628441,-0.100852,0.766328,-0.339202,-0.252028,0.625354,0.451097,0.000000,0.000000,0.000000
15.513930344000983,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.032956,1.317734,1.625416,1.440479,0.047034,0.101546,-0.104856,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.087191,-0.628012,-0.101650,0.766594,-0.339267,-0.252126,0.625264,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.087192,-0.628012,-0.101650,0.766594,-0.339267,-0.252126,0.625264,0.451097,0.000000,0.000000,0.000000
15.54686205300095,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.032111,1.319221,1.627490,1.438902,0.046705,0.097694,-0.102993,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.088622,-0.628653,-0.098946,0.766258,-0.339594,-0.252332,0.625139,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.088624,-0.628651,-0.098948,0.766259,-0.339593,-0.252332,0.625139,0.451097,0.000000,0.000000,0.000000
15.579422134000197,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.031432,1.320461,1.628915,1.438013,0.046665,0.094965,-0.102850,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.089950,-0.629192,-0.097324,0.765869,-0.339738,-0.252506,0.625080,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.089951,-0.629192,-0.097325,0.765868,-0.339738,-0.252506,0.625080,0.451097,0.000000,0.000000,0.000000
15.612889302999974,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.030990,1.320590,1.629231,1.437267,0.046818,0.094645,-0.102691,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.090234,-0.629332,-0.097074,0.765751,-0.339847,-0.252618,0.625009,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.090234,-0.629332,-0.097074,0.765751,-0.339847,-0.252618,0.625009,0.451097,0.000000,0.000000,0.000000
15.646582416000456,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.029318,1.326354,1.636073,1.434898,0.046148,0.081420,-0.099085,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.095286,-0.631719,-0.088376,0.764226,-0.340455,-0.253017,0.624922,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.095307,-0.631707,-0.088399,0.764231,-0.340450,-0.253009,0.624917,0.451097,0.000000,0.000000,0.000000
15.680239491000975,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.028046,1.330989,1.641459,1.432816,0.046045,0.071370,-0.095782,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.099108,-0.633740,-0.081639,0.762815,-0.340890,-0.253280,0.624764,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.099123,-0.633731,-0.081653,0.762819,-0.340887,-0.253274,0.624761,0.451097,0.000000,0.000000,0.000000
15.714459545000864,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.026276,1.335745,1.647395,1.430137,0.046756,0.061369,-0.092720,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.103247,-0.636091,-0.074750,0.761013,-0.341480,-0.253660,0.624588,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.103262,-0.636083,-0.074766,0.761016,-0.341475,-0.253654,0.624584,0.451097,0.000000,0.000000,0.000000
15.745672225000817,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.024085,1.344145,1.658718,1.427368,0.047327,0.042054,-0.088139,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.111213,-0.639794,-0.061696,0.757950,-0.342682,-0.254045,0.624591,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.111264,-0.639771,-0.061753,0.757957,-0.342678,-0.254028,0.624580,0.451097,0.000000,0.000000,0.000000
15.77950243000123,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.020462,1.357728,1.675659,1.423212,0.047548,0.011476,-0.082957,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.124339,-0.645007,-0.042124,0.752815,-0.344176,-0.254611,0.624460,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.124453,-0.644970,-0.042283,0.752819,-0.344174,-0.254561,0.624438,0.451097,0.000000,0.000000,0.000000
15.812651230000483,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.017959,1.361079,1.680569,1.420071,0.050442,0.005750,-0.084010,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.128520,-0.647349,-0.038598,0.750288,-0.344821,-0.255087,0.624200,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.128523,-0.647355,-0.038610,0.750282,-0.344815,-0.255084,0.624198,0.451097,0.000000,0.000000,0.000000
15.84589975200106,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.017736,1.357538,1.678082,1.419142,0.051856,0.012965,-0.085491,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.126313,-0.646694,-0.042753,0.751002,-0.345131,-0.255213,0.624127,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.126320,-0.646691,-0.042755,0.751003,-0.345132,-0.255209,0.624127,0.451097,0.000000,0.000000,0.000000
15.879929400000037,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.015263,1.363257,1.686851,1.414921,0.053486,-0.000184,-0.081235,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.132347,-0.649423,-0.033526,0.748070,-0.346363,-0.255552,0.623756,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.132374,-0.649409,-0.033557,0.748077,-0.346353,-0.255543,0.623750,0.451097,0.000000,0.000000,0.000000
15.912604443001328,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.013002,1.372965,1.699297,1.412974,0.052762,-0.023334,-0.075642,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.141443,-0.652345,-0.018406,0.744379,-0.347447,-0.255730,0.623843,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.141512,-0.652312,-0.018484,0.744394,-0.347449,-0.255705,0.623830,0.451097,0.000000,0.000000,0.000000
15.946324980999634,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.010956,1.378589,1.707237,1.410686,0.053297,-0.036918,-0.076873,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.148976,-0.654221,-0.010937,0.741405,-0.348371,-0.255898,0.623632,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.148994,-0.654229,-0.010969,0.741394,-0.348365,-0.255891,0.623624,0.451097,0.000000,0.000000,0.000000
15.98024672199972,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.009873,1.375663,1.707534,1.410067,0.054897,-0.033766,-0.085411,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.151099,-0.653908,-0.014357,0.741193,-0.349419,-0.256182,0.623806,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.151101,-0.653904,-0.014355,0.741197,-0.349419,-0.256179,0.623809,0.451097,0.000000,0.000000,0.000000
16.01286398800039,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.005359,1.387500,1.724063,1.405235,0.054041,-0.063922,-0.081143,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.164666,-0.657026,0.004210,0.735652,-0.351299,-0.256633,0.623604,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.164757,-0.657003,0.004058,0.735653,-0.351286,-0.256593,0.623584,0.451097,0.000000,0.000000,0.000000
16.046490304001054,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.000886,1.397661,1.738095,1.400635,0.054986,-0.087971,-0.076379,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.175429,-0.660105,0.019523,0.730140,-0.352772,-0.257085,0.623388,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.175502,-0.660082,0.019415,0.730147,-0.352753,-0.257055,0.623372,0.451097,0.000000,0.000000,0.000000
16.079578883000067,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.001708,1.396393,1.740952,1.397785,0.058138,-0.087873,-0.087197,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.180501,-0.661053,0.017177,0.728103,-0.354157,-0.257576,0.623219,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.180492,-0.661064,0.017176,0.728095,-0.354154,-0.257576,0.623226,0.451097,0.000000,0.000000,0.000000
16.112962960000004,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003303,1.396237,1.742680,1.395469,0.059451,-0.088612,-0.087850,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.181848,-0.661548,0.017815,0.727302,-0.354828,-0.257905,0.623094,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.181847,-0.661550,0.017815,0.727301,-0.354827,-0.257905,0.623095,0.451097,0.000000,0.000000,0.000000
16.146515276001082,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.004405,1.396128,1.743554,1.393589,0.059962,-0.088972,-0.086154,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.181966,-0.661719,0.018688,0.727095,-0.355203,-0.258152,0.622975,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.181966,-0.661719,0.018688,0.727095,-0.355203,-0.258152,0.622975,0.451097,0.000000,0.000000,0.000000
16.179978612000923,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.005274,1.396664,1.744994,1.392392,0.060305,-0.090828,-0.085924,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.183101,-0.661985,0.019914,0.726535,-0.355537,-0.258299,0.622902,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.183101,-0.661985,0.019913,0.726535,-0.355537,-0.258299,0.622902,0.451097,0.000000,0.000000,0.000000
16.2131548010002,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.006295,1.397183,1.746560,1.391371,0.060272,-0.093437,-0.087824,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.185179,-0.662100,0.020860,0.725877,-0.355934,-0.258477,0.622869,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.185178,-0.662102,0.020859,0.725875,-0.355933,-0.258477,0.622869,0.451097,0.000000,0.000000,0.000000
16.246929691000332,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.005530,1.395614,1.744820,1.392802,0.060257,-0.090212,-0.090432,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.184232,-0.661702,0.018445,0.726546,-0.355829,-0.258390,0.623067,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.184234,-0.661700,0.018444,0.726547,-0.355828,-0.258390,0.623066,0.451097,0.000000,0.000000,0.000000
