# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
19.412211037997622,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000001,-1.570796,-3.124158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,27.342947,False
19.445747596997535,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588248,0.017453,-1.570796,-3.124156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,27.376372,False
19.479251324009965,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.017453,-1.570796,-3.124156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,27.410022,False
19.512318719003815,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588248,0.017453,-1.570796,-3.124156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,27.443083,False
19.54636779500288,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000017,-1.570796,-3.124156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,27.476981,False
19.579142506001517,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000017,-1.570796,-3.124156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,27.509912,False
19.613724876006017,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000017,-1.570796,-3.124156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,27.544448,False
19.64715706500283,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588248,0.000017,-1.570796,-3.124156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,27.577606,False
19.679838796000695,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000001,-1.570796,-3.124156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,27.610606,False
19.712972598004853,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000001,-1.570796,-3.124156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,27.643734,False
19.746517751002102,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000002,-1.570796,-3.124156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,27.677285,False
19.77962708999985,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000001,-1.570796,-3.124156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,27.710261,False
19.81336053799896,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000001,-1.570796,-3.124156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,27.744130,False
19.84636532200966,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588248,0.000001,-1.570796,-3.124156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,27.777132,False
19.880117751003127,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.017453,-1.570796,-3.124156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,27.810739,False
19.913391478999984,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000002,-1.570796,-3.124156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,27.844090,False
19.946825224003987,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588248,0.017453,-1.570796,-3.124156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,27.877572,False
19.97986795300676,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000001,-1.570796,-3.124156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,27.910639,False
20.013705436998862,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000001,-1.570796,-3.124156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,27.944308,False
20.04667648099712,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000001,-1.570796,-3.124158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,27.977447,False
20.080532391002635,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000001,-1.570796,-3.124156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,28.011301,False
20.113544897001702,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000001,-1.570796,-3.124156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,28.044292,False
20.14701177200186,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000001,-1.570796,-3.124158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,28.077628,False
20.18068883100932,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588248,0.000001,-1.570796,-3.124156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,28.111457,False
20.21359998600383,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000001,-1.570796,-3.124156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,28.144370,False
20.247570488005294,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000001,-1.570796,-3.124158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,28.178176,False
20.280583125000703,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000001,-1.570796,-3.124158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,28.211314,False
20.313857611996355,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000001,-1.570796,-3.124156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,28.244627,False
