# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
8.665555869985837,0.003006,1.323706,-1.708088,1.315331,-0.008669,-0.007968,0.008174,0.000784,1.327077,1.712005,1.315950,-0.008768,-0.001215,0.004826,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450973,-0.001295,0.000424,-0.000883,1,True,True,-0.000014,-0.000047,-0.000017,-0.000001,0.000011,-0.000038,-0.000001,0.000011,-0.000039,-0.000001,0.000011,-0.000039,0.000000,-0.000001,0.000011,-0.000038,True,-0.000001,0.000011,-0.000039,-0.000001,0.000011,-0.000039,1.258254,1.177341,-1.963406,1.229039,1.258198,1.177341,-1.963406,1.223250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450973,0.450969,0.000000,0.000000,12.388836,False,0.141962,0.142066,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
8.695771693979623,0.003008,1.323707,-1.708089,1.315332,-0.008668,-0.007967,0.008174,0.000786,1.327076,1.712004,1.315948,-0.008768,-0.001215,0.004827,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450973,-0.001295,0.000424,-0.000884,1,True,True,-0.000014,-0.000047,-0.000017,-0.000001,0.000011,-0.000038,-0.000001,0.000011,-0.000039,-0.000001,0.000011,-0.000039,0.000000,-0.000001,0.000011,-0.000038,True,-0.000001,0.000011,-0.000039,-0.000001,0.000011,-0.000039,1.257612,1.177341,-1.963406,1.229039,1.258198,1.177341,-1.963406,1.228954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450973,0.450969,0.000000,0.000000,12.418444,False,0.141962,0.142066,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
8.727735822991235,0.003009,1.323708,-1.708090,1.315333,-0.008668,-0.007966,0.008174,0.000787,1.327075,1.712002,1.315946,-0.008767,-0.001214,0.004828,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450973,-0.001295,0.000424,-0.000885,1,True,True,-0.000014,-0.000047,-0.000016,-0.000001,0.000011,-0.000038,-0.000001,0.000011,-0.000039,-0.000001,0.000011,-0.000039,0.000000,-0.000001,0.000011,-0.000038,True,-0.000001,0.000011,-0.000039,-0.000001,0.000011,-0.000039,1.258198,1.177341,-1.963514,1.229039,1.257612,1.176693,-1.963460,1.229039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450973,0.450969,0.000000,0.000000,12.450782,False,0.141962,0.142065,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
8.761614351999015,0.003010,1.323709,-1.708091,1.315334,-0.008667,-0.007966,0.008175,0.000789,1.327075,1.712001,1.315943,-0.008767,-0.001214,0.004829,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450974,-0.001294,0.000424,-0.000886,1,True,True,-0.000014,-0.000047,-0.000016,-0.000001,0.000011,-0.000038,-0.000001,0.000011,-0.000039,-0.000001,0.000011,-0.000039,0.000000,-0.000001,0.000011,-0.000038,True,-0.000001,0.000011,-0.000039,-0.000001,0.000011,-0.000039,1.257612,1.177147,-1.963406,1.229039,1.257556,1.176952,-1.963460,1.229039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450974,0.450969,0.000000,0.000000,12.485004,False,0.141963,0.142065,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
8.797729313984746,0.003011,1.323709,-1.708092,1.315334,-0.008667,-0.007965,0.008175,0.000791,1.327074,1.712000,1.315941,-0.008766,-0.001213,0.004830,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450974,-0.001294,0.000424,-0.000888,1,True,True,-0.000014,-0.000047,-0.000016,-0.000001,0.000010,-0.000038,-0.000001,0.000011,-0.000039,-0.000001,0.000011,-0.000039,0.000000,-0.000001,0.000010,-0.000038,True,-0.000001,0.000011,-0.000039,-0.000001,0.000011,-0.000039,1.257501,1.177147,-1.963406,1.229039,1.257501,1.177147,-1.963406,1.229039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450974,0.450969,0.000000,0.000000,12.520498,False,0.141963,0.142065,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
8.834055997984251,0.003013,1.323710,-1.708093,1.315335,-0.008666,-0.007965,0.008175,0.000792,1.327073,1.711999,1.315939,-0.008766,-0.001213,0.004831,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450974,-0.001294,0.000424,-0.000889,1,True,True,-0.000014,-0.000047,-0.000016,-0.000001,0.000010,-0.000038,-0.000001,0.000011,-0.000038,-0.000001,0.000011,-0.000038,0.000000,-0.000001,0.000010,-0.000038,True,-0.000001,0.000011,-0.000039,-0.000001,0.000011,-0.000039,1.257556,1.177147,-1.963406,1.229039,1.258254,1.177147,-1.963460,1.229039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450974,0.450969,0.000000,0.000000,12.557387,False,0.141963,0.142065,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
8.863612657994963,0.003014,1.323711,-1.708094,1.315336,-0.008666,-0.007964,0.008175,0.000794,1.327073,1.711997,1.315937,-0.008766,-0.001212,0.004831,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450974,-0.001293,0.000424,-0.000890,1,True,True,-0.000014,-0.000047,-0.000016,-0.000001,0.000010,-0.000037,-0.000001,0.000011,-0.000038,-0.000001,0.000011,-0.000038,0.000000,-0.000001,0.000010,-0.000037,True,-0.000001,0.000011,-0.000038,-0.000001,0.000011,-0.000038,1.257668,1.177341,-1.963406,1.229039,1.257668,1.177341,-1.963406,1.229039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450974,0.450969,0.000000,0.000000,12.587001,False,0.141963,0.142065,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
8.895008715975564,0.003015,1.323712,-1.708096,1.315337,-0.008665,-0.007963,0.008175,0.000795,1.327072,1.711996,1.315934,-0.008765,-0.001212,0.004832,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450974,-0.001293,0.000424,-0.000891,1,True,True,-0.000014,-0.000047,-0.000016,-0.000001,0.000010,-0.000037,-0.000001,0.000011,-0.000038,-0.000001,0.000011,-0.000038,0.000000,-0.000001,0.000010,-0.000037,True,-0.000001,0.000011,-0.000038,-0.000001,0.000011,-0.000038,1.258254,1.177341,-1.963406,1.229039,1.258310,1.177147,-1.963406,1.229039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450974,0.450969,0.000000,0.000000,12.618396,False,0.141963,0.142064,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
8.928416838985868,0.003016,1.323713,-1.708097,1.315338,-0.008665,-0.007963,0.008175,0.000797,1.327071,1.711995,1.315932,-0.008765,-0.001211,0.004833,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450974,-0.001293,0.000424,-0.000893,1,True,True,-0.000014,-0.000047,-0.000016,-0.000001,0.000010,-0.000037,-0.000001,0.000010,-0.000038,-0.000001,0.000010,-0.000038,0.000000,-0.000001,0.000010,-0.000037,True,-0.000001,0.000011,-0.000038,-0.000001,0.000011,-0.000038,1.258254,1.177147,-1.963460,1.229125,1.258254,1.177147,-1.963460,1.229125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450974,0.450969,0.000000,0.000000,12.651459,False,0.141963,0.142064,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
8.962580791994696,0.003018,1.323713,-1.708098,1.315339,-0.008664,-0.007962,0.008176,0.000799,1.327070,1.711994,1.315930,-0.008764,-0.001211,0.004834,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450974,-0.001292,0.000424,-0.000894,1,True,True,-0.000014,-0.000047,-0.000016,-0.000001,0.000010,-0.000037,-0.000001,0.000010,-0.000038,-0.000001,0.000010,-0.000038,0.000000,-0.000001,0.000010,-0.000037,True,-0.000001,0.000010,-0.000038,-0.000001,0.000010,-0.000038,1.257668,1.177341,-1.963406,1.229125,1.258254,1.177147,-1.963406,1.229125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450974,0.450969,0.000000,0.000000,12.685696,False,0.141963,0.142064,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
8.995110363990534,0.003019,1.323714,-1.708099,1.315340,-0.008664,-0.007962,0.008176,0.000800,1.327070,1.711993,1.315928,-0.008764,-0.001210,0.004835,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450975,-0.001292,0.000424,-0.000895,1,True,True,-0.000014,-0.000047,-0.000016,-0.000001,0.000010,-0.000037,-0.000001,0.000010,-0.000037,-0.000001,0.000010,-0.000037,0.000000,-0.000001,0.000010,-0.000037,True,-0.000001,0.000010,-0.000038,-0.000001,0.000010,-0.000038,1.257668,1.176888,-1.963460,1.229125,1.257612,1.177147,-1.963406,1.229125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450975,0.450969,0.000000,0.000000,12.718157,False,0.141963,0.142064,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
9.029088280978613,0.003020,1.323715,-1.708100,1.315340,-0.008663,-0.007961,0.008176,0.000802,1.327069,1.711991,1.315926,-0.008763,-0.001210,0.004836,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450975,-0.001292,0.000424,-0.000896,1,True,True,-0.000014,-0.000047,-0.000016,-0.000001,0.000010,-0.000036,-0.000001,0.000010,-0.000037,-0.000001,0.000010,-0.000037,0.000000,-0.000001,0.000010,-0.000036,True,-0.000001,0.000010,-0.000037,-0.000001,0.000010,-0.000037,1.258198,1.177147,-1.963406,1.223078,1.258198,1.177147,-1.963406,1.229039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450975,0.450969,0.000000,0.000000,12.752026,False,0.141963,0.142064,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
9.062503181979991,0.003021,1.323716,-1.708101,1.315341,-0.008662,-0.007960,0.008176,0.000803,1.327068,1.711990,1.315923,-0.008763,-0.001209,0.004837,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450975,-0.001291,0.000424,-0.000897,1,True,True,-0.000014,-0.000047,-0.000016,-0.000001,0.000010,-0.000036,-0.000001,0.000010,-0.000037,-0.000001,0.000010,-0.000037,0.000000,-0.000001,0.000010,-0.000036,True,-0.000001,0.000010,-0.000037,-0.000001,0.000010,-0.000037,1.258254,1.177147,-1.963460,1.228954,1.257668,1.177147,-1.963460,1.228954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450975,0.450969,0.000000,0.000000,12.785822,False,0.141963,0.142063,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
9.095211715990445,0.003023,1.323717,-1.708102,1.315342,-0.008662,-0.007960,0.008176,0.000805,1.327068,1.711989,1.315921,-0.008763,-0.001209,0.004837,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450975,-0.001291,0.000424,-0.000899,1,True,True,-0.000014,-0.000048,-0.000016,-0.000001,0.000010,-0.000036,-0.000001,0.000010,-0.000037,-0.000001,0.000010,-0.000037,0.000000,-0.000001,0.000010,-0.000036,True,-0.000001,0.000010,-0.000037,-0.000001,0.000010,-0.000037,1.257668,1.177147,-1.963460,1.228954,1.257612,1.177147,-1.963514,1.228954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450975,0.450969,0.000000,0.000000,12.818473,False,0.141963,0.142063,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
9.12863789399853,0.003024,1.323717,-1.708103,1.315343,-0.008661,-0.007959,0.008176,0.000807,1.327067,1.711988,1.315919,-0.008762,-0.001208,0.004838,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450975,-0.001291,0.000424,-0.000900,1,True,True,-0.000014,-0.000048,-0.000016,-0.000001,0.000010,-0.000036,-0.000001,0.000010,-0.000037,-0.000001,0.000010,-0.000037,0.000000,-0.000001,0.000010,-0.000036,True,-0.000001,0.000010,-0.000037,-0.000001,0.000010,-0.000037,1.258310,1.177147,-1.963460,1.229039,1.258310,1.177147,-1.963460,1.229039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450975,0.450969,0.000000,0.000000,12.851982,False,0.141963,0.142063,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
9.164447802992072,0.003025,1.323718,-1.708104,1.315344,-0.008661,-0.007959,0.008176,0.000808,1.327066,1.711987,1.315917,-0.008762,-0.001208,0.004839,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450975,-0.001290,0.000424,-0.000901,1,True,True,-0.000014,-0.000048,-0.000016,-0.000001,0.000010,-0.000036,-0.000001,0.000010,-0.000037,-0.000001,0.000010,-0.000037,0.000000,-0.000001,0.000010,-0.000036,True,-0.000001,0.000010,-0.000037,-0.000001,0.000010,-0.000037,1.258310,1.177147,-1.963514,1.229125,1.257612,1.177341,-1.963460,1.229125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450975,0.450969,0.000000,0.000000,12.887387,False,0.141964,0.142063,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
9.196525449980982,0.003026,1.323719,-1.708105,1.315345,-0.008660,-0.007958,0.008176,0.000810,1.327066,1.711985,1.315915,-0.008761,-0.001207,0.004840,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450975,-0.001290,0.000424,-0.000902,1,True,True,-0.000014,-0.000048,-0.000016,-0.000001,0.000010,-0.000036,-0.000001,0.000010,-0.000036,-0.000001,0.000010,-0.000036,0.000000,-0.000001,0.000010,-0.000036,True,-0.000001,0.000010,-0.000037,-0.000001,0.000010,-0.000037,1.258254,1.176952,-1.963460,1.229210,1.257612,1.176952,-1.963460,1.229210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450975,0.450969,0.000000,0.000000,12.919833,False,0.141964,0.142063,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
9.232759467995493,0.003028,1.323720,-1.708106,1.315346,-0.008660,-0.007957,0.008177,0.000811,1.327065,1.711984,1.315913,-0.008761,-0.001207,0.004841,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450975,-0.001290,0.000424,-0.000903,1,True,True,-0.000014,-0.000048,-0.000016,-0.000001,0.000010,-0.000035,-0.000001,0.000010,-0.000036,-0.000001,0.000010,-0.000036,0.000000,-0.000001,0.000010,-0.000035,True,-0.000001,0.000010,-0.000036,-0.000001,0.000010,-0.000036,1.257612,1.177147,-1.963460,1.229210,1.257668,1.177537,-1.963460,1.229210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450975,0.450969,0.000000,0.000000,12.955758,False,0.141964,0.142062,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
9.263196159998188,0.003029,1.323720,-1.708107,1.315347,-0.008659,-0.007957,0.008177,0.000813,1.327064,1.711983,1.315911,-0.008761,-0.001207,0.004841,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450976,-0.001289,0.000424,-0.000905,1,True,True,-0.000014,-0.000048,-0.000016,-0.000001,0.000010,-0.000035,-0.000001,0.000010,-0.000036,-0.000001,0.000010,-0.000036,0.000000,-0.000001,0.000010,-0.000035,True,-0.000001,0.000010,-0.000036,-0.000001,0.000010,-0.000036,1.257612,1.177341,-1.963460,1.229039,1.258198,1.176888,-1.963460,1.229039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450976,0.450969,0.000000,0.000000,12.986547,False,0.141964,0.142062,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
9.29665172798559,0.003030,1.323721,-1.708108,1.315347,-0.008659,-0.007956,0.008177,0.000814,1.327063,1.711982,1.315909,-0.008760,-0.001206,0.004842,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450976,-0.001289,0.000424,-0.000906,1,True,True,-0.000014,-0.000048,-0.000016,-0.000001,0.000010,-0.000035,-0.000001,0.000010,-0.000036,-0.000001,0.000010,-0.000036,0.000000,-0.000001,0.000010,-0.000035,True,-0.000001,0.000010,-0.000036,-0.000001,0.000010,-0.000036,1.257612,1.177341,-1.963460,1.229210,1.257612,1.177341,-1.963460,1.229210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450976,0.450969,0.000000,0.000000,13.019540,False,0.141964,0.142062,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
