# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
19.09103067201795,0.003232,1.323208,-1.710883,1.306764,-0.007520,0.004296,0.004503,0.004453,1.325365,1.715226,1.309585,-0.007188,0.002561,0.003869,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450608,-0.000324,0.000155,0.000497,1,True,True,-0.000006,-0.000007,0.000009,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,0.000000,-0.000001,0.000005,1.000000,True,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,3.127628,3.120078,3.087946,-0.076789,3.127628,3.120078,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450608,0.451094,0.000000,0.000000,27.195143,False,0.141213,0.141471,0.050683,0.050686,-2.741296,-2.741233,-0.000063,2.749857,2.750005,-0.000148,167.000000
19.12122225499479,0.003232,1.323208,-1.710883,1.306764,-0.007520,0.004296,0.004503,0.004453,1.325365,1.715227,1.309586,-0.007188,0.002561,0.003869,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450608,-0.000324,0.000155,0.000497,1,True,True,-0.000006,-0.000007,0.000009,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,0.000000,-0.000001,0.000005,1.000000,True,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,3.127628,3.120721,3.087946,-0.076347,3.127628,3.120072,3.087483,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450608,0.451094,0.000000,0.000000,27.225872,False,0.141213,0.141471,0.050683,0.050686,-2.741296,-2.741233,-0.000063,2.749857,2.750005,-0.000148,167.000000
19.158957253035624,0.003231,1.323208,-1.710883,1.306764,-0.007520,0.004296,0.004503,0.004453,1.325366,1.715227,1.309586,-0.007188,0.002561,0.003869,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450608,-0.000324,0.000154,0.000497,1,True,True,-0.000006,-0.000007,0.000009,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,0.000000,-0.000001,0.000005,1.000000,True,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,3.127628,3.120072,3.087483,-0.076568,3.127234,3.120072,3.087483,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450608,0.451094,0.000000,0.000000,27.263113,False,0.141213,0.141471,0.050683,0.050686,-2.741296,-2.741233,-0.000063,2.749857,2.750005,-0.000148,167.000000
19.19357675203355,0.003231,1.323208,-1.710883,1.306763,-0.007520,0.004296,0.004503,0.004453,1.325366,1.715227,1.309586,-0.007188,0.002561,0.003869,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450608,-0.000324,0.000154,0.000497,1,True,True,-0.000006,-0.000007,0.000009,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,0.000000,-0.000001,0.000005,1.000000,True,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,3.127628,3.120072,3.087483,-0.076568,3.127628,3.120072,3.087483,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450608,0.451094,0.000000,0.000000,27.297080,False,0.141213,0.141471,0.050683,0.050686,-2.741296,-2.741233,-0.000063,2.749857,2.750005,-0.000148,167.000000
19.224585311021656,0.003231,1.323208,-1.710882,1.306763,-0.007520,0.004295,0.004503,0.004452,1.325366,1.715227,1.309586,-0.007188,0.002561,0.003869,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450608,-0.000324,0.000154,0.000497,1,True,True,-0.000006,-0.000007,0.000009,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,0.000000,-0.000001,0.000005,1.000000,True,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,3.127875,3.120072,3.087483,-0.076568,3.127875,3.120066,3.087483,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450608,0.451094,0.000000,0.000000,27.329082,False,0.141213,0.141471,0.050683,0.050686,-2.741296,-2.741233,-0.000063,2.749857,2.750005,-0.000148,167.000000
19.25854361098027,0.003231,1.323208,-1.710882,1.306763,-0.007520,0.004295,0.004503,0.004452,1.325366,1.715227,1.309586,-0.007188,0.002561,0.003869,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450608,-0.000325,0.000154,0.000498,1,True,True,-0.000006,-0.000007,0.000009,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,0.000000,-0.000001,0.000005,1.000000,True,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,3.127875,3.120078,3.087483,-0.076126,3.127875,3.120083,3.087483,-0.076126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450608,0.451094,0.000000,0.000000,27.362971,False,0.141213,0.141471,0.050683,0.050686,-2.741296,-2.741233,-0.000063,2.749857,2.750005,-0.000148,167.000000
19.291122401016764,0.003231,1.323208,-1.710882,1.306763,-0.007520,0.004295,0.004503,0.004452,1.325366,1.715227,1.309587,-0.007188,0.002561,0.003869,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450608,-0.000325,0.000154,0.000498,1,True,True,-0.000006,-0.000007,0.000009,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,0.000000,-0.000001,0.000005,1.000000,True,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,3.127875,3.120078,3.087483,-0.076779,3.127875,3.120078,3.087483,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450608,0.451094,0.000000,0.000000,27.395753,False,0.141213,0.141471,0.050683,0.050686,-2.741296,-2.741233,-0.000063,2.749857,2.750005,-0.000148,167.000000
19.32456501899287,0.003230,1.323208,-1.710882,1.306763,-0.007520,0.004295,0.004503,0.004452,1.325366,1.715228,1.309587,-0.007188,0.002561,0.003869,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450608,-0.000325,0.000154,0.000498,1,True,True,-0.000006,-0.000007,0.000009,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,0.000000,-0.000001,0.000005,1.000000,True,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,3.127234,3.120072,3.087483,-0.077000,3.127234,3.120072,3.087946,-0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450608,0.451094,0.000000,0.000000,27.428953,False,0.141213,0.141471,0.050683,0.050686,-2.741296,-2.741233,-0.000063,2.749857,2.750005,-0.000148,167.000000
19.35554152401164,0.003230,1.323208,-1.710882,1.306762,-0.007520,0.004295,0.004503,0.004452,1.325366,1.715228,1.309587,-0.007188,0.002560,0.003869,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450608,-0.000325,0.000154,0.000498,1,True,True,-0.000006,-0.000007,0.000009,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,0.000000,-0.000001,0.000005,1.000000,True,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,3.127234,3.120072,3.087766,-0.076347,3.127234,3.120072,3.087766,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450608,0.451094,0.000000,0.000000,27.460222,False,0.141212,0.141471,0.050683,0.050686,-2.741296,-2.741233,-0.000063,2.749857,2.750005,-0.000148,167.000000
19.39226112002507,0.003230,1.323207,-1.710882,1.306762,-0.007520,0.004295,0.004503,0.004451,1.325366,1.715228,1.309587,-0.007188,0.002560,0.003869,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450608,-0.000325,0.000154,0.000498,1,True,True,-0.000006,-0.000007,0.000009,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,0.000000,-0.000001,0.000005,1.000000,True,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,3.127628,3.120072,3.093549,-0.076568,3.127628,3.120072,3.093549,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450608,0.451094,0.000000,0.000000,27.496737,False,0.141212,0.141471,0.050683,0.050686,-2.741296,-2.741233,-0.000063,2.749857,2.750005,-0.000148,167.000000
19.421876670036,0.003230,1.323207,-1.710882,1.306762,-0.007520,0.004295,0.004503,0.004451,1.325366,1.715228,1.309588,-0.007188,0.002560,0.003869,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450608,-0.000325,0.000154,0.000498,1,True,True,-0.000006,-0.000007,0.000009,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,0.000000,-0.000001,0.000005,1.000000,True,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,3.127234,3.120072,3.087946,-0.076347,3.127875,3.120072,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450608,0.451094,0.000000,0.000000,27.526532,False,0.141212,0.141471,0.050683,0.050686,-2.741296,-2.741233,-0.000063,2.749857,2.750005,-0.000148,167.000000
19.45679000101518,0.003230,1.323207,-1.710881,1.306762,-0.007520,0.004295,0.004503,0.004451,1.325366,1.715228,1.309588,-0.007188,0.002560,0.003869,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450608,-0.000325,0.000154,0.000499,1,True,True,-0.000006,-0.000007,0.000009,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,0.000000,-0.000001,0.000005,1.000000,True,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,3.127875,3.120072,3.093549,-0.076347,3.127875,3.120072,3.093549,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450608,0.451094,0.000000,0.000000,27.561212,False,0.141212,0.141471,0.050683,0.050686,-2.741296,-2.741233,-0.000063,2.749857,2.750005,-0.000148,167.000000
19.48969878902426,0.003229,1.323207,-1.710881,1.306762,-0.007520,0.004295,0.004503,0.004451,1.325367,1.715228,1.309588,-0.007188,0.002560,0.003869,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450608,-0.000325,0.000154,0.000499,1,True,True,-0.000006,-0.000007,0.000009,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,0.000000,-0.000001,0.000005,1.000000,True,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,3.127234,3.120072,3.087586,-0.076347,3.127234,3.120078,3.087766,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450608,0.451094,0.000000,0.000000,27.594321,False,0.141212,0.141471,0.050683,0.050686,-2.741296,-2.741233,-0.000063,2.749857,2.750005,-0.000148,167.000000
19.522080118011218,0.003229,1.323207,-1.710881,1.306762,-0.007520,0.004295,0.004503,0.004451,1.325367,1.715229,1.309588,-0.007189,0.002560,0.003869,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450608,-0.000325,0.000154,0.000499,1,True,True,-0.000006,-0.000007,0.000009,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,0.000000,-0.000001,0.000005,1.000000,True,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,3.127875,3.120066,3.094192,-0.076347,3.127382,3.120066,3.094013,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450608,0.451094,0.000000,0.000000,27.626711,False,0.141212,0.141471,0.050683,0.050686,-2.741296,-2.741233,-0.000063,2.749857,2.750005,-0.000148,167.000000
19.55613900901517,0.003229,1.323207,-1.710881,1.306761,-0.007520,0.004295,0.004503,0.004450,1.325367,1.715229,1.309589,-0.007189,0.002560,0.003868,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450608,-0.000325,0.000154,0.000499,1,True,True,-0.000006,-0.000007,0.000009,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,0.000000,-0.000001,0.000005,1.000000,True,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,3.127382,3.120072,3.087766,-0.076568,3.127382,3.120715,3.087946,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450608,0.451094,0.000000,0.000000,27.660793,False,0.141212,0.141471,0.050683,0.050686,-2.741296,-2.741233,-0.000063,2.749857,2.750005,-0.000148,167.000000
19.59183866798412,0.003229,1.323207,-1.710881,1.306761,-0.007520,0.004295,0.004503,0.004450,1.325367,1.715229,1.309589,-0.007189,0.002560,0.003868,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450608,-0.000325,0.000154,0.000499,1,True,True,-0.000006,-0.000007,0.000009,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,0.000000,-0.000001,0.000005,1.000000,True,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,3.127628,3.120072,3.093549,-0.076347,3.127628,3.120078,3.094013,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450608,0.451094,0.000000,0.000000,27.696261,False,0.141212,0.141471,0.050683,0.050686,-2.741296,-2.741233,-0.000063,2.749857,2.750005,-0.000148,167.000000
19.626303539029323,0.003229,1.323207,-1.710881,1.306761,-0.007521,0.004295,0.004503,0.004450,1.325367,1.715229,1.309589,-0.007189,0.002560,0.003868,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450608,-0.000325,0.000154,0.000499,1,True,True,-0.000006,-0.000007,0.000009,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,0.000000,-0.000001,0.000005,1.000000,True,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,3.127628,3.120072,3.087766,-0.076568,3.127628,3.120066,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450608,0.451094,0.000000,0.000000,27.730875,False,0.141212,0.141471,0.050683,0.050686,-2.741296,-2.741233,-0.000063,2.749857,2.750005,-0.000148,167.000000
19.656924490001984,0.003229,1.323207,-1.710881,1.306761,-0.007521,0.004294,0.004503,0.004450,1.325367,1.715229,1.309589,-0.007189,0.002560,0.003868,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450608,-0.000325,0.000154,0.000500,1,True,True,-0.000006,-0.000007,0.000009,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,0.000000,-0.000001,0.000005,1.000000,True,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,3.127628,3.120066,3.087766,-0.076789,3.127628,3.120715,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450608,0.451094,0.000000,0.000000,27.761490,False,0.141212,0.141472,0.050683,0.050686,-2.741296,-2.741233,-0.000063,2.749857,2.750005,-0.000148,167.000000
19.69047088501975,0.003228,1.323206,-1.710880,1.306761,-0.007521,0.004294,0.004503,0.004450,1.325367,1.715229,1.309589,-0.007189,0.002560,0.003868,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450608,-0.000325,0.000154,0.000500,1,True,True,-0.000006,-0.000007,0.000009,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,0.000000,-0.000001,0.000005,1.000000,True,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,3.127875,3.120066,3.093729,-0.076568,3.127875,3.120066,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450608,0.451094,0.000000,0.000000,27.794642,False,0.141212,0.141472,0.050683,0.050686,-2.741296,-2.741233,-0.000063,2.749857,2.750005,-0.000148,167.000000
19.723688949015923,0.003228,1.323206,-1.710880,1.306760,-0.007521,0.004294,0.004503,0.004450,1.325367,1.715229,1.309590,-0.007189,0.002560,0.003868,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450608,-0.000325,0.000154,0.000500,1,True,True,-0.000006,-0.000007,0.000009,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,0.000000,0.000000,-0.000001,0.000005,1.000000,True,0.000000,-0.000001,0.000005,0.000000,-0.000001,0.000005,3.127875,3.120066,3.087766,-0.076568,3.127875,3.120066,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450608,0.451094,0.000000,0.000000,27.828115,False,0.141212,0.141472,0.050683,0.050686,-2.741296,-2.741233,-0.000063,2.749857,2.750005,-0.000148,167.000000
