# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
1.8445034660107922,-0.009154,1.320112,-1.498671,1.308057,0.166865,-0.049728,0.204788,-0.002660,1.355737,1.674529,1.346227,-0.031480,-0.023825,-0.013631,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266044,0.597662,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254456,0.608041,0.449319,-0.017846,-0.002158,-0.012474,1,True,True,0.001233,-0.009943,-0.012474,0.001736,-0.013967,0.000000,0.000790,-0.006446,0.000000,0.000790,-0.006446,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000580,-0.004775,0.000000,0.000580,-0.004775,0.000000,1.691601,-1.449992,1.691601,-1.449992,1.607558,-1.489410,1.616429,-1.486685,-0.004793,0.004806,-0.004796,0.004807,0.000308,-0.000549,-0.000071,0.000000,-1221.013916,213.526779,903.298157,1302.907593,True,velocity,0.449319,0.450391,0.000000,0.000000,5.600549,False,0.141089,0.145014,0.051310,0.050914,-2.764688,-2.765190,0.000502,2.747220,2.746933,0.000287,167.000000
1.8780899300181773,-0.008853,1.319749,-1.499167,1.308223,0.166603,-0.050023,0.204943,-0.002649,1.356082,1.674098,1.346536,-0.031764,-0.024128,-0.013884,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266044,0.597662,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254456,0.608041,0.449297,-0.018051,-0.002187,-0.012665,1,True,True,0.001236,-0.009934,-0.012665,0.001739,-0.013948,0.000000,0.000962,-0.007810,0.000000,0.000962,-0.007810,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000790,-0.006446,0.000000,0.000790,-0.006446,0.000000,1.692713,-1.448880,1.692713,-1.448880,1.607008,-1.489588,1.616410,-1.486685,-0.006471,0.006487,-0.006476,0.006490,0.000180,-0.000549,-0.000010,0.000000,-1221.013916,213.526779,903.298157,1302.907593,True,velocity,0.449297,0.450391,0.000000,0.000000,5.634311,False,0.141100,0.145044,0.051303,0.050916,-2.764689,-2.765190,0.000502,2.747221,2.746933,0.000287,167.000000
1.9119127450103406,-0.008553,1.319391,-1.499657,1.308390,0.166344,-0.050313,0.205095,-0.002637,1.356421,1.673673,1.346840,-0.032043,-0.024426,-0.014134,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266044,0.597662,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254456,0.608041,0.449274,-0.018254,-0.002216,-0.012855,1,True,True,0.001233,-0.009876,-0.012855,0.000000,0.000000,0.000000,0.000787,-0.006390,0.000000,0.000787,-0.006390,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000962,-0.007810,0.000000,0.000962,-0.007810,0.000000,1.693394,-1.448198,1.693394,-1.448198,1.607375,-1.489588,1.616410,-1.486399,-0.007840,0.007863,-0.007846,0.007864,0.000000,-0.000785,0.000000,0.000000,-1221.013916,213.525955,903.298157,1302.907593,True,velocity,0.449274,0.450391,0.000000,0.000000,5.668093,False,0.141110,0.145074,0.051296,0.050918,-2.764689,-2.765190,0.000502,2.747221,2.746933,0.000288,167.000000
1.944713140022941,-0.008255,1.319039,-1.500143,1.308557,0.166090,-0.050599,0.205243,-0.002624,1.356755,1.673251,1.347139,-0.032319,-0.024720,-0.014381,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266044,0.597662,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254456,0.608041,0.449252,-0.018453,-0.002244,-0.013045,1,True,True,0.001235,-0.009862,-0.013045,0.000000,0.000000,0.000000,0.000644,-0.005228,0.000000,0.000644,-0.005228,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000787,-0.006390,0.000000,0.000787,-0.006390,0.000000,1.693394,-1.448198,1.693394,-1.448198,1.607467,-1.489588,1.616429,-1.486399,-0.006415,0.006433,-0.006420,0.006434,0.000000,-0.000128,0.000000,0.000000,-1221.013916,213.525955,903.298157,1302.907593,True,velocity,0.449252,0.450391,0.000000,0.000000,5.700782,False,0.141121,0.145103,0.051289,0.050920,-2.764689,-2.765190,0.000501,2.747222,2.746933,0.000288,167.000000
1.978592491010204,-0.007958,1.318692,-1.500624,1.308724,0.165839,-0.050881,0.205389,-0.002610,1.357083,1.672833,1.347433,-0.032591,-0.025009,-0.014625,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266044,0.597662,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254456,0.608041,0.449230,-0.018650,-0.002273,-0.013233,1,True,True,0.001242,-0.009884,-0.013233,0.000000,0.000000,0.000000,0.000527,-0.004278,0.000000,0.000527,-0.004278,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000644,-0.005228,0.000000,0.000644,-0.005228,0.000000,1.693394,-1.448198,1.693394,-1.448198,1.607467,-1.496080,1.616429,-1.486685,-0.005248,0.005262,-0.005252,0.005264,0.000011,0.000000,0.000000,0.000000,-1220.864258,213.525955,903.298157,1302.907593,True,velocity,0.449230,0.450391,0.000000,0.000000,5.734807,False,0.141132,0.145131,0.051282,0.050922,-2.764689,-2.765190,0.000501,2.747222,2.746933,0.000289,167.000000
2.01152501499746,-0.007663,1.318350,-1.501101,1.308892,0.165592,-0.051159,0.205531,-0.002595,1.357407,1.672420,1.347722,-0.032858,-0.025293,-0.014866,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266044,0.597662,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254456,0.608041,0.449208,-0.018843,-0.002301,-0.013421,1,True,True,0.001253,-0.009935,-0.013421,0.001773,-0.014036,0.000000,0.000754,-0.006052,0.000000,0.000754,-0.006052,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000527,-0.004278,0.000000,0.000527,-0.004278,0.000000,1.693394,-1.448198,1.693394,-1.448198,1.607467,-1.489766,1.616410,-1.486685,-0.004294,0.004306,-0.004295,0.004307,0.000000,0.000000,0.000000,0.000046,-1221.013916,213.525955,903.298157,1302.907837,True,velocity,0.449208,0.450391,0.000000,0.000000,5.767537,False,0.141142,0.145159,0.051275,0.050924,-2.764689,-2.765190,0.000501,2.747223,2.746933,0.000290,167.000000
2.0457743090228178,-0.007370,1.318014,-1.501574,1.309059,0.165349,-0.051433,0.205671,-0.002579,1.357725,1.672010,1.348007,-0.033122,-0.025573,-0.015105,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266044,0.597662,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254456,0.608041,0.449186,-0.019034,-0.002329,-0.013607,1,True,True,0.001255,-0.009924,-0.013607,0.001775,-0.014009,0.000000,0.000939,-0.007499,0.000000,0.000939,-0.007499,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000754,-0.006052,0.000000,0.000754,-0.006052,0.000000,1.694669,-1.446924,1.694669,-1.446924,1.607467,-1.489766,1.616741,-1.486032,-0.006076,0.006093,-0.006080,0.006094,0.000000,0.000000,0.000000,0.000071,-1221.013916,213.525955,903.298157,1302.907837,True,velocity,0.449186,0.450391,0.000000,0.000000,5.801571,False,0.141153,0.145187,0.051268,0.050926,-2.764689,-2.765190,0.000501,2.747224,2.746933,0.000290,167.000000
2.0784225560200866,-0.007078,1.317682,-1.502042,1.309227,0.165109,-0.051703,0.205807,-0.002562,1.358039,1.671605,1.348288,-0.033382,-0.025849,-0.015340,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266044,0.597663,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254456,0.608041,0.449165,-0.019222,-0.002356,-0.013793,1,True,True,0.001251,-0.009862,-0.013793,0.000000,0.000000,0.000000,0.000768,-0.006135,0.000000,0.000768,-0.006135,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000939,-0.007499,0.000000,0.000939,-0.007499,0.000000,1.695399,-1.446194,1.695399,-1.446194,1.607467,-1.489766,1.616098,-1.486685,-0.007528,0.007550,-0.007534,0.007551,0.000000,-0.000029,0.000000,0.000071,-1221.013916,213.525803,903.298157,1302.907837,True,velocity,0.449165,0.450391,0.000000,0.000000,5.834613,False,0.141164,0.145214,0.051261,0.050928,-2.764689,-2.765190,0.000501,2.747224,2.746933,0.000291,167.000000
2.1119651129993144,-0.006788,1.317355,-1.502505,1.309396,0.164873,-0.051969,0.205941,-0.002544,1.358347,1.671203,1.348564,-0.033638,-0.026120,-0.015573,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266044,0.597663,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254456,0.608041,0.449143,-0.019407,-0.002383,-0.013978,1,True,True,0.001253,-0.009843,-0.013978,0.000000,0.000000,0.000000,0.000629,-0.005020,0.000000,0.000629,-0.005020,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000768,-0.006135,0.000000,0.000768,-0.006135,0.000000,1.695399,-1.446194,1.695399,-1.446194,1.607558,-1.489766,1.616098,-1.486399,-0.006159,0.006177,-0.006164,0.006178,0.000000,-0.000071,0.000000,0.000024,-1221.013916,213.525803,903.298157,1302.907837,True,velocity,0.449143,0.450391,0.000000,0.000000,5.868156,False,0.141175,0.145241,0.051254,0.050929,-2.764689,-2.765190,0.000501,2.747225,2.746933,0.000291,167.000000
2.145220672013238,-0.006499,1.317034,-1.502965,1.309564,0.164640,-0.052232,0.206072,-0.002525,1.358651,1.670806,1.348835,-0.033890,-0.026387,-0.015803,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266043,0.597663,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254456,0.608041,0.449121,-0.019589,-0.002410,-0.014162,1,True,True,0.001259,-0.009858,-0.014162,0.000000,0.000000,0.000000,0.000514,-0.004107,0.000000,0.000514,-0.004107,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000629,-0.005020,0.000000,0.000629,-0.005020,0.000000,1.695399,-1.446194,1.695399,-1.446194,1.607467,-1.489766,1.622212,-1.486685,-0.005039,0.005054,-0.005046,0.005055,0.000000,-0.000071,0.000000,0.000000,-1221.013916,213.525803,903.298157,1302.907837,True,velocity,0.449121,0.450391,0.000000,0.000000,5.901423,False,0.141186,0.145267,0.051248,0.050931,-2.764689,-2.765190,0.000501,2.747225,2.746933,0.000292,167.000000
2.179090839024866,-0.006212,1.316717,-1.503420,1.309733,0.164411,-0.052490,0.206200,-0.002505,1.358950,1.670412,1.349102,-0.034139,-0.026650,-0.016031,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266043,0.597663,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254456,0.608041,0.449100,-0.019768,-0.002437,-0.014346,1,True,True,0.001269,-0.009900,-0.014346,0.000000,0.000000,0.000000,0.000421,-0.003360,0.000000,0.000421,-0.003360,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000514,-0.004107,0.000000,0.000514,-0.004107,0.000000,1.695399,-1.446194,1.695399,-1.446194,1.606916,-1.489766,1.622854,-1.486685,-0.004123,0.004135,-0.004128,0.004136,0.000000,-0.000040,0.000000,0.000000,-1221.013916,213.525803,903.298157,1302.907837,True,velocity,0.449100,0.450391,0.000000,0.000000,5.934820,False,0.141197,0.145293,0.051241,0.050933,-2.764689,-2.765190,0.000501,2.747226,2.746933,0.000293,167.000000
2.213283634016989,-0.005926,1.316405,-1.503871,1.309902,0.164185,-0.052745,0.206326,-0.002484,1.359244,1.670022,1.349365,-0.034383,-0.026908,-0.016255,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266043,0.597663,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254456,0.608041,0.449078,-0.019945,-0.002464,-0.014528,1,True,True,0.001281,-0.009965,-0.014528,0.001830,-0.014206,0.000000,0.000677,-0.005332,0.000000,0.000677,-0.005332,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000421,-0.003360,0.000000,0.000421,-0.003360,0.000000,1.695399,-1.446194,1.695399,-1.446194,1.607008,-1.489588,1.622212,-1.486685,-0.003373,0.003383,-0.003378,0.003384,0.000000,0.000000,0.000000,0.000000,-1221.013916,213.525803,903.298157,1302.907837,True,velocity,0.449078,0.450391,0.000000,0.000000,5.969318,False,0.141208,0.145318,0.051235,0.050935,-2.764689,-2.765190,0.000501,2.747226,2.746933,0.000293,167.000000
2.245108959003119,-0.005642,1.316098,-1.504318,1.310071,0.163962,-0.052996,0.206449,-0.002462,1.359534,1.669636,1.349623,-0.034625,-0.027163,-0.016477,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266043,0.597663,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254456,0.608041,0.449057,-0.020119,-0.002490,-0.014709,1,True,True,0.001285,-0.009962,-0.014709,0.001833,-0.014186,0.000000,0.000887,-0.006942,0.000000,0.000887,-0.006942,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000677,-0.005332,0.000000,0.000677,-0.005332,0.000000,1.697089,-1.444503,1.697089,-1.444503,1.607008,-1.489410,1.622525,-1.486317,-0.005353,0.005370,-0.005360,0.005370,0.000000,0.000000,0.000000,0.000000,-1221.013916,213.525803,903.298157,1302.907837,True,velocity,0.449057,0.450391,0.000000,0.000000,6.001324,False,0.141220,0.145343,0.051228,0.050936,-2.764690,-2.765190,0.000501,2.747227,2.746933,0.000294,167.000000
2.279167161002988,-0.005359,1.315795,-1.504760,1.310241,0.163743,-0.053243,0.206569,-0.002439,1.359819,1.669254,1.349877,-0.034862,-0.027413,-0.016697,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266043,0.597663,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254456,0.608041,0.449035,-0.020291,-0.002516,-0.014890,1,True,True,0.001282,-0.009902,-0.014890,0.000000,0.000000,0.000000,0.000726,-0.005680,0.000000,0.000726,-0.005680,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000887,-0.006942,0.000000,0.000887,-0.006942,0.000000,1.697911,-1.443682,1.697911,-1.443682,1.607008,-1.489766,1.622854,-1.486032,-0.006970,0.006991,-0.006979,0.006992,0.000000,0.000000,0.000000,0.000000,-1221.013916,213.525803,903.298157,1302.907837,True,velocity,0.449035,0.450391,0.000000,0.000000,6.034979,False,0.141231,0.145368,0.051222,0.050938,-2.764690,-2.765190,0.000501,2.747228,2.746933,0.000294,167.000000
2.3146771900064778,-0.005078,1.315497,-1.505199,1.310410,0.163527,-0.053487,0.206687,-0.002416,1.360099,1.668875,1.350127,-0.035096,-0.027660,-0.016914,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266043,0.597663,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254456,0.608041,0.449014,-0.020460,-0.002542,-0.015070,1,True,True,0.001283,-0.009881,-0.015070,0.000000,0.000000,0.000000,0.000594,-0.004647,0.000000,0.000594,-0.004647,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000726,-0.005680,0.000000,0.000726,-0.005680,0.000000,1.697911,-1.443682,1.697911,-1.443682,1.607558,-1.489588,1.622854,-1.486970,-0.005703,0.005720,-0.005710,0.005721,0.000000,0.000000,0.000000,0.000000,-1221.013916,213.525803,903.298157,1302.907837,True,velocity,0.449014,0.450391,0.000000,0.000000,6.070742,False,0.141242,0.145392,0.051215,0.050939,-2.764690,-2.765190,0.000501,2.747228,2.746933,0.000295,167.000000
2.3458703520009294,-0.004798,1.315204,-1.505633,1.310580,0.163315,-0.053727,0.206802,-0.002391,1.360375,1.668500,1.350373,-0.035327,-0.027902,-0.017128,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266043,0.597663,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254456,0.608041,0.448993,-0.020626,-0.002568,-0.015249,1,True,True,0.001289,-0.009893,-0.015249,0.000000,0.000000,0.000000,0.000486,-0.003802,0.000000,0.000486,-0.003802,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000594,-0.004647,0.000000,0.000594,-0.004647,0.000000,1.697911,-1.443682,1.697911,-1.443682,1.607558,-1.489766,1.622525,-1.486685,-0.004666,0.004680,-0.004672,0.004681,0.000000,0.000000,0.000000,0.000000,-1221.013916,213.525803,903.298157,1302.907837,True,velocity,0.448993,0.450391,0.000000,0.000000,6.102083,False,0.141254,0.145415,0.051209,0.050941,-2.764690,-2.765190,0.000500,2.747229,2.746933,0.000295,167.000000
2.379630741022993,-0.004520,1.314915,-1.506064,1.310750,0.163105,-0.053963,0.206915,-0.002366,1.360646,1.668129,1.350615,-0.035553,-0.028141,-0.017340,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266043,0.597663,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254456,0.608041,0.448972,-0.020790,-0.002593,-0.015427,1,True,True,0.001298,-0.009930,-0.015427,0.001853,-0.014153,0.000000,0.000735,-0.005684,0.000000,0.000735,-0.005684,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000486,-0.003802,0.000000,0.000486,-0.003802,0.000000,1.697911,-1.443682,1.697911,-1.443682,1.607467,-1.489296,1.622525,-1.486399,-0.003818,0.003829,-0.003822,0.003830,-0.000046,0.000000,0.000000,0.000000,-1221.014038,213.525803,903.298157,1302.907837,True,velocity,0.448972,0.450391,0.000000,0.000000,6.135313,False,0.141265,0.145439,0.051203,0.050943,-2.764690,-2.765190,0.000500,2.747229,2.746933,0.000296,167.000000
2.4126905419980176,-0.004243,1.314631,-1.506490,1.310919,0.162899,-0.054196,0.207025,-0.002340,1.360914,1.667762,1.350853,-0.035777,-0.028376,-0.017549,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266043,0.597663,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254456,0.608041,0.448951,-0.020952,-0.002618,-0.015605,1,True,True,0.001299,-0.009902,-0.015605,0.000000,0.000000,0.000000,0.000601,-0.004651,0.000000,0.000601,-0.004651,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000735,-0.005684,0.000000,0.000735,-0.005684,0.000000,1.699312,-1.442281,1.699312,-1.442281,1.607558,-1.489588,1.622212,-1.486685,-0.005707,0.005725,-0.005714,0.005726,-0.000071,0.000000,0.000000,0.000000,-1221.014038,213.525803,903.298157,1302.907837,True,velocity,0.448951,0.450391,0.000000,0.000000,6.168880,False,0.141277,0.145462,0.051196,0.050944,-2.764690,-2.765190,0.000500,2.747230,2.746933,0.000296,167.000000
2.4461582290241495,-0.003968,1.314351,-1.506913,1.311089,0.162696,-0.054425,0.207133,-0.002313,1.361176,1.667397,1.351086,-0.035997,-0.028607,-0.017755,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266043,0.597663,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254456,0.608041,0.448930,-0.021111,-0.002643,-0.015781,1,True,True,0.001304,-0.009906,-0.015781,0.000000,0.000000,0.000000,0.000492,-0.003805,0.000000,0.000492,-0.003805,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000601,-0.004651,0.000000,0.000601,-0.004651,0.000000,1.699312,-1.442281,1.699312,-1.442281,1.607558,-1.489588,1.622525,-1.480155,-0.004669,0.004684,-0.004676,0.004686,-0.000071,0.000000,0.000000,0.000000,-1221.014038,213.525803,903.298157,1302.907837,True,velocity,0.448930,0.450391,0.000000,0.000000,6.202337,False,0.141289,0.145484,0.051190,0.050946,-2.764690,-2.765190,0.000500,2.747230,2.746933,0.000297,167.000000
2.480158746999223,-0.003694,1.314075,-1.507332,1.311260,0.162496,-0.054652,0.207238,-0.002285,1.361435,1.667037,1.351316,-0.036214,-0.028834,-0.017959,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266043,0.597663,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254456,0.608041,0.448909,-0.021267,-0.002668,-0.015957,1,True,True,0.001312,-0.009936,-0.015957,0.001878,-0.014197,0.000000,0.000744,-0.005695,0.000000,0.000744,-0.005695,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000492,-0.003805,0.000000,0.000492,-0.003805,0.000000,1.699312,-1.442281,1.699312,-1.442281,1.607008,-1.489766,1.622854,-1.480441,-0.003821,0.003832,-0.003825,0.003834,-0.000024,0.000000,0.000000,0.000000,-1221.014038,213.525803,903.298157,1302.907837,True,velocity,0.448909,0.450391,0.000000,0.000000,6.236064,False,0.141300,0.145506,0.051184,0.050947,-2.764690,-2.765190,0.000500,2.747231,2.746933,0.000298,167.000000
