# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
10.091125787999772,0.035786,1.630637,-1.913301,1.877791,-0.030106,0.039269,-0.327761,0.025163,1.240688,1.732992,1.649331,-0.280750,0.175984,-0.632227,0.109302,0.659775,0.151898,-0.727789,0.321921,-0.228642,0.728696,0.258665,-0.440685,-0.124479,0.850526,-0.384166,-0.263669,0.706033,-0.109308,-0.659782,-0.151894,0.727783,0.321920,-0.228646,0.728695,0.258661,-0.440700,-0.124463,0.850522,-0.384166,-0.263664,0.706041,0.450931,0.000000,0.000000,0.000000
10.1239456229996,0.037780,1.631315,-1.907703,1.874060,-0.021310,0.040490,-0.335500,0.026367,1.242936,1.737909,1.641985,-0.272706,0.176278,-0.632149,0.103375,0.661807,0.156324,-0.725870,0.320365,-0.228883,0.726833,0.260936,-0.445504,-0.126092,0.847077,-0.385461,-0.263843,0.704404,-0.103388,-0.661815,-0.156316,0.725863,0.320363,-0.228886,0.726832,0.260933,-0.445515,-0.126081,0.847074,-0.385461,-0.263838,0.704410,0.450931,0.000000,0.000000,0.000000
10.157068640999569,0.040438,1.633159,-1.895309,1.865522,0.007578,0.049476,-0.364551,0.028506,1.245770,1.743392,1.628583,-0.261925,0.176940,-0.629343,0.088978,0.666991,0.173024,-0.719214,0.317022,-0.229659,0.722707,0.263450,-0.451869,-0.129114,0.842460,-0.387233,-0.264353,0.701317,-0.089167,-0.667004,-0.172948,0.719197,0.317061,-0.229651,0.722679,0.263458,-0.451887,-0.129082,0.842453,-0.387209,-0.264317,0.701351,0.450931,0.000000,0.000000,0.000000
10.190425676999439,0.043380,1.630899,-1.883593,1.858510,0.023633,0.046931,-0.391753,0.030539,1.250032,1.747784,1.618041,-0.253968,0.172379,-0.618702,0.072026,0.671421,0.182823,-0.714550,0.314425,-0.230265,0.719335,0.262857,-0.458851,-0.127426,0.839121,-0.388030,-0.264952,0.698980,-0.072132,-0.671463,-0.182855,0.714491,0.314442,-0.230274,0.719290,0.262898,-0.458842,-0.127399,0.839118,-0.388012,-0.264916,0.699016,0.450931,0.000000,0.000000,0.000000
10.224561932000142,0.048951,1.628730,-1.872753,1.849819,0.015686,0.029959,-0.396235,0.033421,1.256127,1.753545,1.601736,-0.247151,0.162154,-0.602979,0.055622,0.672441,0.178684,-0.716102,0.311420,-0.230484,0.715409,0.263652,-0.467265,-0.123430,0.834815,-0.389273,-0.265807,0.695303,-0.055648,-0.672426,-0.178705,0.716108,0.311407,-0.230504,0.715397,0.263725,-0.467221,-0.123396,0.834821,-0.389250,-0.265742,0.695349,0.450931,0.000000,0.000000,0.000000
10.257491340000342,0.049536,1.631209,-1.867416,1.843853,0.042953,0.044133,-0.412077,0.034613,1.257361,1.755191,1.592795,-0.239811,0.166023,-0.603175,0.052076,0.676411,0.193182,-0.708828,0.310016,-0.230786,0.712853,0.264952,-0.470446,-0.127911,0.831937,-0.389941,-0.266010,0.693020,-0.052190,-0.676407,-0.193099,0.708846,0.310026,-0.230774,0.712861,0.264948,-0.470456,-0.127895,0.831935,-0.389936,-0.266000,0.693029,0.450931,0.000000,0.000000,0.000000
10.291066097999646,0.051133,1.634087,-1.863667,1.840706,0.050158,0.046964,-0.419722,0.037127,1.259406,1.757796,1.581519,-0.230590,0.167511,-0.598365,0.047729,0.676538,0.198052,-0.707668,0.308425,-0.230721,0.711109,0.265044,-0.475667,-0.130403,0.828546,-0.390797,-0.266660,0.690536,-0.047737,-0.676543,-0.198041,0.707665,0.308425,-0.230724,0.711108,0.265050,-0.475685,-0.130377,0.828537,-0.390798,-0.266648,0.690548,0.450931,0.000000,0.000000,0.000000
10.324362744999235,0.054083,1.634635,-1.858523,1.834954,0.049515,0.042139,-0.419047,0.041191,1.265394,1.764592,1.563854,-0.217058,0.163839,-0.587755,0.041357,0.677039,0.197316,-0.707795,0.306712,-0.230723,0.708664,0.266054,-0.485903,-0.130291,0.822276,-0.392163,-0.267600,0.686634,-0.041359,-0.677032,-0.197316,0.707802,0.306709,-0.230724,0.708667,0.266098,-0.485920,-0.130230,0.822262,-0.392155,-0.267558,0.686657,0.450931,0.000000,0.000000,0.000000
10.357822836000196,0.054586,1.636199,-1.855970,1.831234,0.061113,0.048212,-0.422957,0.044837,1.267925,1.768615,1.550830,-0.206257,0.165937,-0.584638,0.040297,0.678702,0.202821,-0.704701,0.305913,-0.230840,0.707242,0.267224,-0.492119,-0.133076,0.817741,-0.393335,-0.268362,0.683981,-0.040310,-0.678709,-0.202800,0.704699,0.305911,-0.230837,0.707246,0.267221,-0.492144,-0.133047,0.817732,-0.393333,-0.268350,0.683996,0.450931,0.000000,0.000000,0.000000
10.392829809999967,0.056879,1.636812,-1.851995,1.826902,0.061486,0.044904,-0.425536,0.049477,1.271884,1.775052,1.532225,-0.191276,0.167736,-0.579124,0.034498,0.678911,0.203508,-0.704609,0.304540,-0.230765,0.705280,0.269031,-0.501188,-0.136266,0.811088,-0.395081,-0.269274,0.680030,-0.034500,-0.678912,-0.203507,0.704608,0.304539,-0.230768,0.705279,0.269033,-0.501235,-0.136206,0.811069,-0.395075,-0.269244,0.680059,0.450931,0.000000,0.000000,0.000000
10.424815295998997,0.057244,1.636692,-1.850002,1.822908,0.063852,0.044596,-0.425425,0.053693,1.272944,1.778601,1.517776,-0.182436,0.169640,-0.576096,0.032320,0.679623,0.204426,-0.703760,0.304024,-0.231005,0.704035,0.270784,-0.506080,-0.138908,0.807009,-0.396660,-0.270132,0.677335,-0.032318,-0.679625,-0.204424,0.703759,0.304023,-0.231004,0.704037,0.270782,-0.506105,-0.138884,0.806998,-0.396660,-0.270121,0.677352,0.450931,0.000000,0.000000,0.000000
10.457926740000403,0.057810,1.637320,-1.848021,1.819377,0.070489,0.047167,-0.428552,0.056732,1.274550,1.782513,1.505754,-0.175526,0.169751,-0.574392,0.030322,0.680669,0.207910,-0.701815,0.303449,-0.231085,0.702732,0.273331,-0.510419,-0.140615,0.803112,-0.398052,-0.270619,0.674907,-0.030326,-0.680673,-0.207903,0.701813,0.303447,-0.231085,0.702733,0.273330,-0.510434,-0.140603,0.803105,-0.398049,-0.270612,0.674917,0.450931,0.000000,0.000000,0.000000
10.4914019609987,0.058842,1.636349,-1.845462,1.813017,0.072540,0.045545,-0.426777,0.060770,1.276657,1.787015,1.489138,-0.166537,0.169322,-0.568391,0.027018,0.681841,0.208551,-0.700620,0.302941,-0.231303,0.700720,0.275373,-0.516308,-0.142119,0.798372,-0.399709,-0.271345,0.671519,-0.027014,-0.681841,-0.208549,0.700621,0.302938,-0.231300,0.700723,0.275383,-0.516331,-0.142088,0.798360,-0.399705,-0.271325,0.671538,0.450931,0.000000,0.000000,0.000000
10.524153684998964,0.059457,1.634300,-1.842616,1.807107,0.078420,0.045413,-0.425043,0.062869,1.278274,1.789112,1.478469,-0.159421,0.167972,-0.557109,0.024753,0.684414,0.209779,-0.697823,0.302720,-0.231596,0.699033,0.273668,-0.521240,-0.141246,0.795904,-0.400371,-0.271832,0.669287,-0.024748,-0.684419,-0.209772,0.697821,0.302716,-0.231594,0.699036,0.273693,-0.521245,-0.141215,0.795898,-0.400371,-0.271813,0.669298,0.450931,0.000000,0.000000,0.000000
10.557393757999307,0.061386,1.633546,-1.839295,1.801033,0.083681,0.044589,-0.428089,0.065688,1.281071,1.792468,1.463478,-0.147936,0.168856,-0.541533,0.019747,0.685975,0.212696,-0.695563,0.301991,-0.231518,0.696713,0.270609,-0.528707,-0.141200,0.792024,-0.401133,-0.272447,0.665991,-0.019748,-0.685980,-0.212691,0.695560,0.301988,-0.231519,0.696713,0.270652,-0.528733,-0.141127,0.792005,-0.401134,-0.272409,0.666015,0.450931,0.000000,0.000000,0.000000
10.591779067999596,0.062101,1.632303,-1.837914,1.794855,0.085749,0.044317,-0.424908,0.066875,1.282013,1.793048,1.454298,-0.140229,0.171147,-0.532197,0.017977,0.687087,0.213498,-0.694267,0.301922,-0.231676,0.694878,0.268099,-0.532860,-0.142440,0.789869,-0.401373,-0.272695,0.663814,-0.017973,-0.687088,-0.213496,0.694267,0.301919,-0.231672,0.694880,0.268114,-0.532877,-0.142411,0.789858,-0.401378,-0.272681,0.663823,0.450931,0.000000,0.000000,0.000000
10.624963752999975,0.062591,1.629444,-1.834993,1.786372,0.092134,0.044391,-0.420264,0.068014,1.283079,1.793298,1.445075,-0.131285,0.175690,-0.521234,0.015927,0.690174,0.214540,-0.690926,0.301902,-0.232077,0.692590,0.264078,-0.537454,-0.144360,0.787760,-0.401385,-0.272999,0.661564,-0.015915,-0.690181,-0.214527,0.690923,0.301896,-0.232071,0.692595,0.264095,-0.537481,-0.144321,0.787743,-0.401389,-0.272984,0.661576,0.450931,0.000000,0.000000,0.000000
10.66842945299868,0.064234,1.620874,-1.826786,1.771143,0.099887,0.035750,-0.413705,0.069975,1.286280,1.794158,1.429825,-0.112688,0.186873,-0.496600,0.007276,0.697086,0.212790,-0.684645,0.301642,-0.232880,0.688422,0.253286,-0.547441,-0.147282,0.783877,-0.400821,-0.273663,0.657760,0.007230,0.697066,0.212794,-0.684664,0.301629,-0.232840,0.688445,0.253359,-0.547555,-0.147104,0.783807,-0.400811,-0.273597,0.657825,0.450931,0.000000,0.000000,0.000000
10.693374002999917,0.065634,1.618277,-1.824440,1.763515,0.102186,0.033778,-0.408698,0.069994,1.286997,1.793030,1.421363,-0.103473,0.194065,-0.482832,0.004454,0.699089,0.212726,-0.682643,0.301609,-0.232890,0.686126,0.247164,-0.551885,-0.149725,0.782250,-0.400378,-0.273685,0.655455,0.004445,0.699086,0.212723,-0.682647,0.301606,-0.232882,0.686130,0.247184,-0.551928,-0.149679,0.782222,-0.400382,-0.273668,0.655469,0.450931,0.000000,0.000000,0.000000
10.726977667998653,0.065613,1.614914,-1.820128,1.746778,0.118014,0.038494,-0.406208,0.070795,1.288299,1.791557,1.407713,-0.087916,0.208207,-0.463236,0.000436,0.703832,0.219005,-0.675764,0.301582,-0.233542,0.681463,0.237279,-0.559082,-0.155085,0.779150,-0.399668,-0.273963,0.651790,0.000417,0.703874,0.218941,-0.675741,0.301560,-0.233521,0.681492,0.237323,-0.559193,-0.154958,0.779082,-0.399666,-0.273917,0.651837,0.450931,0.000000,0.000000,0.000000
10.75912144999893,0.066420,1.610420,-1.815916,1.734420,0.122333,0.035163,-0.398857,0.072198,1.289752,1.791338,1.396902,-0.074295,0.219594,-0.449042,-0.004029,0.707381,0.218385,-0.672238,0.301506,-0.233948,0.678102,0.229790,-0.565765,-0.158882,0.775799,-0.399184,-0.274275,0.649163,-0.004050,0.707375,0.218379,-0.672246,0.301499,-0.233928,0.678115,0.229809,-0.565829,-0.158794,0.775764,-0.399188,-0.274251,0.649187,0.450931,0.000000,0.000000,0.000000
10.793423260000054,0.066815,1.607505,-1.812480,1.721557,0.128442,0.035413,-0.391378,0.073843,1.293174,1.792985,1.385937,-0.062963,0.224678,-0.432017,-0.007009,0.710314,0.219410,-0.668778,0.301367,-0.234332,0.674587,0.223612,-0.573202,-0.158727,0.772168,-0.398724,-0.274603,0.646516,-0.007029,0.710322,0.219392,-0.668775,0.301357,-0.234315,0.674601,0.223651,-0.573239,-0.158649,0.772145,-0.398726,-0.274573,0.646537,0.450931,0.000000,0.000000,0.000000
10.825708447999205,0.065078,1.603008,-1.807314,1.695134,0.142782,0.039017,-0.383942,0.075548,1.296811,1.793912,1.370996,-0.049245,0.233490,-0.411800,-0.013203,0.714977,0.225253,-0.661735,0.301350,-0.235521,0.667666,0.215962,-0.581639,-0.160485,0.767660,-0.398061,-0.274866,0.642694,-0.013251,0.715033,0.225179,-0.661700,0.301312,-0.235471,0.667722,0.216022,-0.581709,-0.160365,0.767615,-0.398055,-0.274811,0.642745,0.450931,0.000000,0.000000,0.000000
10.85941242700028,0.064590,1.596128,-1.802379,1.674910,0.143774,0.033524,-0.365867,0.076213,1.297206,1.791582,1.361233,-0.041511,0.243193,-0.398748,-0.017753,0.719110,0.221368,-0.658454,0.301632,-0.236365,0.662745,0.209591,-0.585334,-0.164026,0.765866,-0.397398,-0.274965,0.640183,-0.017783,0.719071,0.221374,-0.658494,0.301630,-0.236304,0.662768,0.209612,-0.585382,-0.163984,0.765833,-0.397400,-0.274945,0.640202,0.450931,0.000000,0.000000,0.000000
10.893179812999733,0.062687,1.583895,-1.793809,1.641903,0.156292,0.028898,-0.343667,0.077393,1.300624,1.789451,1.344883,-0.027012,0.257145,-0.368035,-0.025249,0.728037,0.219558,-0.648936,0.302665,-0.237833,0.654734,0.196082,-0.594261,-0.166058,0.762122,-0.395791,-0.275301,0.635846,-0.025384,0.728015,0.219510,-0.648972,0.302633,-0.237672,0.654848,0.196198,-0.594406,-0.165890,0.762016,-0.395769,-0.275207,0.635953,0.450931,0.000000,0.000000,0.000000
10.926371645999097,0.060732,1.576334,-1.790412,1.619713,0.158554,0.025914,-0.324355,0.077913,1.301526,1.787453,1.334410,-0.017773,0.268368,-0.351167,-0.028307,0.732076,0.216742,-0.645202,0.303793,-0.238625,0.649744,0.188018,-0.599259,-0.168870,0.759618,-0.394952,-0.275257,0.633215,-0.028338,0.732051,0.216747,-0.645228,0.303793,-0.238555,0.649777,0.188050,-0.599325,-0.168806,0.759573,-0.394954,-0.275230,0.633242,0.450931,0.000000,0.000000,0.000000
10.959406497999225,0.056655,1.562805,-1.784743,1.583738,0.173174,0.027201,-0.296204,0.078296,1.304489,1.784563,1.320885,-0.008985,0.278813,-0.332386,-0.031182,0.741451,0.215772,-0.634602,0.306465,-0.240136,0.641772,0.180087,-0.604963,-0.172344,0.756231,-0.393340,-0.275143,0.629246,-0.031334,0.741473,0.215676,-0.634602,0.306432,-0.239963,0.641870,0.180141,-0.605035,-0.172269,0.756178,-0.393331,-0.275095,0.629300,0.450931,0.000000,0.000000,0.000000
10.993701567998869,0.053856,1.551754,-1.779971,1.559169,0.177035,0.021878,-0.274678,0.078806,1.307657,1.783702,1.310579,-0.001401,0.285544,-0.310034,-0.035328,0.747338,0.211300,-0.628959,0.308381,-0.241014,0.636577,0.171543,-0.611013,-0.171378,0.753569,-0.392086,-0.275135,0.626537,-0.035382,0.747293,0.211315,-0.629005,0.308389,-0.240917,0.636625,0.171597,-0.611062,-0.171313,0.753531,-0.392082,-0.275096,0.626577,0.450931,0.000000,0.000000,0.000000
11.02668775299935,0.049298,1.540165,-1.776739,1.532679,0.180683,0.018174,-0.251910,0.080189,1.309468,1.781545,1.300144,0.008435,0.297817,-0.291859,-0.037961,0.752866,0.207557,-0.623435,0.311111,-0.242283,0.631356,0.162181,-0.616815,-0.173609,0.750397,-0.390810,-0.275383,0.624054,-0.038006,0.752827,0.207577,-0.623473,0.311125,-0.242178,0.631414,0.162221,-0.616884,-0.173533,0.750350,-0.390809,-0.275353,0.624087,0.450931,0.000000,0.000000,0.000000
11.059282513999278,0.042774,1.521398,-1.770605,1.491202,0.198443,0.021357,-0.213924,0.080268,1.311038,1.779174,1.289551,0.011906,0.303605,-0.279376,-0.038426,0.764984,0.203951,-0.609694,0.315899,-0.243959,0.623225,0.158214,-0.619721,-0.175914,0.748310,-0.389885,-0.275061,0.620965,-0.038668,0.765005,0.203816,-0.609698,0.315876,-0.243693,0.623361,0.158244,-0.619747,-0.175894,0.748287,-0.389871,-0.275025,0.621015,0.450931,0.000000,0.000000,0.000000
11.093430973000068,0.038011,1.506771,-1.764212,1.462360,0.205392,0.016161,-0.188795,0.080649,1.311912,1.776355,1.281314,0.014688,0.309845,-0.265927,-0.042979,0.772592,0.198226,-0.601632,0.318982,-0.244928,0.617801,0.152851,-0.622059,-0.177422,0.747129,-0.388928,-0.274984,0.618789,-0.043067,0.772538,0.198247,-0.601688,0.319006,-0.244792,0.617859,0.152873,-0.622087,-0.177407,0.747104,-0.388922,-0.274962,0.618817,0.450931,0.000000,0.000000,0.000000
11.125978289999694,0.031924,1.488450,-1.758911,1.424981,0.212131,0.010445,-0.155682,0.080342,1.314230,1.773861,1.269090,0.021412,0.319640,-0.239172,-0.047328,0.780965,0.192103,-0.592411,0.323949,-0.245994,0.610680,0.142486,-0.627676,-0.177268,0.744511,-0.387511,-0.274610,0.615396,-0.047446,0.780870,0.192158,-0.592509,0.323977,-0.245753,0.610820,0.142565,-0.627758,-0.177199,0.744443,-0.387497,-0.274545,0.615478,0.450931,0.000000,0.000000,0.000000
11.160633395000332,0.025908,1.474805,-1.754241,1.395576,0.225285,0.015459,-0.130714,0.079560,1.314482,1.772340,1.263454,0.020422,0.320689,-0.226828,-0.047452,0.789090,0.190167,-0.582170,0.327988,-0.246842,0.605654,0.139578,-0.628478,-0.176373,0.744598,-0.387200,-0.274125,0.613801,-0.047557,0.789112,0.190100,-0.582154,0.327988,-0.246724,0.605708,0.139587,-0.628484,-0.176378,0.744590,-0.387193,-0.274109,0.613827,0.450931,0.000000,0.000000,0.000000
11.194056856998941,0.023738,1.459780,-1.747032,1.375218,0.232970,0.010606,-0.104756,0.078886,1.316962,1.773982,1.258658,0.019366,0.315484,-0.220562,-0.050069,0.797164,0.181912,-0.573524,0.331384,-0.247041,0.602169,0.141173,-0.629950,-0.173780,0.743663,-0.387081,-0.273564,0.612169,-0.050188,0.797110,0.181918,-0.573588,0.331393,-0.246926,0.602207,0.141180,-0.629938,-0.173788,0.743670,-0.387079,-0.273553,0.612185,0.450931,0.000000,0.000000,0.000000
11.22614893500031,0.023245,1.449433,-1.747323,1.360808,0.233134,0.011869,-0.081935,0.076851,1.317300,1.772509,1.252113,0.022176,0.321421,-0.206996,-0.047345,0.800969,0.177930,-0.569691,0.335414,-0.246417,0.599771,0.136494,-0.632136,-0.174817,0.742436,-0.386605,-0.272606,0.609908,-0.047373,0.800966,0.177930,-0.569693,0.335417,-0.246365,0.599804,0.136513,-0.632164,-0.174800,0.742413,-0.386603,-0.272588,0.609928,0.450931,0.000000,0.000000,0.000000
11.259544008000375,0.022201,1.445385,-1.748706,1.352423,0.237601,0.019335,-0.073684,0.076704,1.317253,1.771872,1.246255,0.027957,0.329864,-0.199221,-0.044123,0.803350,0.179709,-0.566028,0.337671,-0.246151,0.598422,0.132314,-0.635086,-0.177024,0.740149,-0.386392,-0.272229,0.608403,-0.044135,0.803365,0.179691,-0.566011,0.337667,-0.246146,0.598429,0.132323,-0.635108,-0.176999,0.740135,-0.386394,-0.272220,0.608413,0.450931,0.000000,0.000000,0.000000
11.293573725999522,0.023040,1.439058,-1.746048,1.346475,0.237925,0.016167,-0.066139,0.076663,1.318882,1.773335,1.241113,0.029403,0.329008,-0.192070,-0.046211,0.805631,0.177032,-0.563456,0.339218,-0.245654,0.597170,0.131921,-0.637273,-0.175356,0.738735,-0.386399,-0.271858,0.607009,-0.046223,0.805621,0.177040,-0.563467,0.339218,-0.245640,0.597175,0.131929,-0.637271,-0.175352,0.738737,-0.386398,-0.271851,0.607015,0.450931,0.000000,0.000000,0.000000
11.326684244999342,0.023917,1.431761,-1.741676,1.339333,0.234989,0.003869,-0.059605,0.076122,1.320228,1.771471,1.235626,0.029434,0.331032,-0.182218,-0.053092,0.807083,0.172035,-0.562319,0.340410,-0.245148,0.595448,0.129143,-0.638554,-0.175626,0.738056,-0.385534,-0.271464,0.605233,-0.053098,0.807055,0.172067,-0.562348,0.340413,-0.245125,0.595456,0.129150,-0.638562,-0.175624,0.738048,-0.385531,-0.271454,0.605245,0.450931,0.000000,0.000000,0.000000
11.36018150199925,0.024655,1.427545,-1.736962,1.334576,0.236763,-0.001826,-0.055908,0.076296,1.320910,1.768719,1.231232,0.031138,0.336820,-0.173144,-0.057791,0.808927,0.169072,-0.560100,0.340556,-0.244783,0.594140,0.124465,-0.640059,-0.177086,0.737207,-0.384498,-0.271425,0.604020,-0.057801,0.808918,0.169083,-0.560109,0.340555,-0.244775,0.594141,0.124474,-0.640076,-0.177080,0.737192,-0.384498,-0.271420,0.604028,0.450931,0.000000,0.000000,0.000000
11.393473983000149,0.025258,1.423537,-1.730041,1.327999,0.241371,-0.007965,-0.054044,0.074982,1.324716,1.765781,1.228649,0.030302,0.337532,-0.157280,-0.064757,0.811313,0.166436,-0.556665,0.340068,-0.244401,0.592155,0.118593,-0.642163,-0.175074,0.736825,-0.382249,-0.271126,0.602589,-0.064768,0.811307,0.166449,-0.556669,0.340067,-0.244393,0.592156,0.118605,-0.642178,-0.175071,0.736811,-0.382246,-0.271115,0.602609,0.450931,0.000000,0.000000,0.000000
11.428111920999072,0.026907,1.423272,-1.726352,1.326998,0.245212,-0.011001,-0.058080,0.073613,1.328442,1.763983,1.229033,0.027668,0.334507,-0.146188,-0.069638,0.812173,0.166642,-0.554757,0.339099,-0.243807,0.591120,0.115128,-0.643156,-0.172072,0.737216,-0.380341,-0.270916,0.601959,-0.069634,0.812176,0.166643,-0.554753,0.339097,-0.243810,0.591117,0.115129,-0.643156,-0.172072,0.737215,-0.380339,-0.270911,0.601972,0.450931,0.000000,0.000000,0.000000
11.466372622999188,0.028530,1.424279,-1.721573,1.325268,0.247973,-0.014794,-0.061961,0.069397,1.332618,1.757118,1.233727,0.023855,0.336647,-0.132469,-0.075419,0.812379,0.166382,-0.553777,0.337337,-0.243209,0.589697,0.106949,-0.643095,-0.172100,0.738494,-0.376508,-0.270241,0.601346,-0.075415,0.812383,0.166381,-0.553772,0.337336,-0.243215,0.589694,0.106941,-0.643137,-0.172100,0.738458,-0.376500,-0.270250,0.601371,0.450931,0.000000,0.000000,0.000000
11.4986065159992,0.030439,1.426295,-1.718958,1.325941,0.247726,-0.019060,-0.065392,0.065973,1.335965,1.752698,1.238585,0.020239,0.336120,-0.124848,-0.079658,0.811540,0.165897,-0.554559,0.335715,-0.242607,0.588896,0.102299,-0.642698,-0.171687,0.739593,-0.373755,-0.269686,0.601161,-0.079656,0.811542,0.165895,-0.554556,0.335715,-0.242611,0.588892,0.102293,-0.642715,-0.171684,0.739580,-0.373752,-0.269689,0.601175,0.450931,0.000000,0.000000,0.000000
11.52895708199867,0.031284,1.427552,-1.715879,1.325507,0.250075,-0.021642,-0.069371,0.062623,1.339784,1.748138,1.243408,0.016414,0.335087,-0.115559,-0.083593,0.811587,0.165980,-0.553886,0.334341,-0.242327,0.588132,0.097096,-0.642513,-0.170625,0.740700,-0.370792,-0.269170,0.600970,-0.083590,0.811590,0.165979,-0.553882,0.334341,-0.242330,0.588130,0.097089,-0.642531,-0.170620,0.740687,-0.370790,-0.269173,0.600987,0.450931,0.000000,0.000000,0.000000
11.56034384799932,0.036188,1.435023,-1.713098,1.335127,0.249448,-0.024804,-0.082820,0.055144,1.350045,1.739933,1.256126,0.007628,0.327713,-0.096738,-0.088507,0.808990,0.167575,-0.556436,0.330477,-0.241177,0.588331,0.087475,-0.642589,-0.165720,0.742943,-0.364112,-0.268046,0.600966,-0.088500,0.808998,0.167565,-0.556428,0.330496,-0.241181,0.588304,0.087450,-0.642658,-0.165677,0.742896,-0.364123,-0.268053,0.601049,0.450931,0.000000,0.000000,0.000000
11.593786550000004,0.040284,1.441587,-1.714585,1.346943,0.249762,-0.021825,-0.090803,0.051146,1.355454,1.734740,1.263626,0.002743,0.324536,-0.088195,-0.086797,0.807448,0.169300,-0.558419,0.328294,-0.240407,0.589862,0.082116,-0.642391,-0.163890,0.744131,-0.360320,-0.267491,0.601215,-0.086791,0.807438,0.169316,-0.558429,0.328314,-0.240395,0.589860,0.082107,-0.642414,-0.163874,0.744116,-0.360321,-0.267494,0.601240,0.450931,0.000000,0.000000,0.000000
11.627273623000292,0.042390,1.446174,-1.715708,1.355798,0.247072,-0.025931,-0.099312,0.048598,1.358878,1.731156,1.269314,-0.000894,0.322173,-0.082918,-0.088237,0.805241,0.169644,-0.561269,0.326646,-0.240149,0.591196,0.078488,-0.641968,-0.162527,0.745186,-0.357804,-0.267203,0.601605,-0.088240,0.805248,0.169634,-0.561260,0.326651,-0.240143,0.591189,0.078483,-0.641979,-0.162519,0.745178,-0.357805,-0.267205,0.601617,0.450931,0.000000,0.000000,0.000000
11.661054452999451,0.045481,1.451749,-1.718535,1.369066,0.241156,-0.030880,-0.109377,0.046351,1.363199,1.728438,1.275205,-0.005190,0.317014,-0.079090,-0.088575,0.801966,0.169805,-0.565837,0.324995,-0.239767,0.593476,0.076342,-0.641579,-0.160180,0.746252,-0.355273,-0.267003,0.602051,-0.088584,0.801980,0.169783,-0.565822,0.324999,-0.239754,0.593465,0.076339,-0.641587,-0.160168,0.746247,-0.355278,-0.267002,0.602064,0.450931,0.000000,0.000000,0.000000
11.693869101998644,0.050042,1.461251,-1.723275,1.392351,0.229267,-0.036628,-0.126247,0.042421,1.369304,1.722852,1.285617,-0.010715,0.312660,-0.067493,-0.087426,0.796009,0.170211,-0.574243,0.322278,-0.239368,0.597861,0.068948,-0.641448,-0.156195,0.747926,-0.350991,-0.266673,0.603154,-0.087467,0.796040,0.170141,-0.574214,0.322287,-0.239338,0.597811,0.068942,-0.641482,-0.156176,0.747902,-0.351002,-0.266687,0.603187,0.450931,0.000000,0.000000,0.000000
11.727606525999363,0.053936,1.469122,-1.727494,1.412929,0.220881,-0.041824,-0.144739,0.039952,1.371502,1.717715,1.293518,-0.016439,0.310620,-0.061611,-0.087593,0.791207,0.171790,-0.580351,0.320191,-0.238930,0.601696,0.063886,-0.639622,-0.154731,0.750240,-0.348415,-0.266589,0.604316,-0.087626,0.791232,0.171738,-0.580327,0.320198,-0.238893,0.601666,0.063875,-0.639640,-0.154723,0.750227,-0.348417,-0.266597,0.604330,0.450931,0.000000,0.000000,0.000000
11.761227689999942,0.058831,1.480825,-1.734264,1.444590,0.209788,-0.044547,-0.171573,0.036844,1.375763,1.711861,1.307427,-0.025518,0.303833,-0.059423,-0.084860,0.784589,0.174852,-0.588766,0.317464,-0.238530,0.608169,0.059497,-0.636603,-0.151758,0.753768,-0.344735,-0.266675,0.606626,-0.084935,0.784605,0.174772,-0.588758,0.317488,-0.238447,0.608099,0.059483,-0.636641,-0.151712,0.753746,-0.344759,-0.266686,0.606650,0.450931,0.000000,0.000000,0.000000
11.79434294999919,0.062249,1.488813,-1.739352,1.468933,0.197893,-0.050308,-0.188700,0.034995,1.378327,1.708313,1.317733,-0.032579,0.297865,-0.057520,-0.083099,0.779112,0.174369,-0.596384,0.315658,-0.238193,0.613360,0.056583,-0.634172,-0.148526,0.756680,-0.342514,-0.266862,0.608631,-0.083142,0.779153,0.174291,-0.596348,0.315651,-0.238155,0.613324,0.056575,-0.634191,-0.148502,0.756669,-0.342528,-0.266867,0.608643,0.450931,0.000000,0.000000,0.000000
11.82890692500041,0.065497,1.497963,-1.746699,1.494203,0.182927,-0.053851,-0.203356,0.032853,1.379337,1.704009,1.330433,-0.041362,0.292426,-0.060098,-0.078611,0.772506,0.173782,-0.605685,0.314188,-0.237783,0.619011,0.054403,-0.629982,-0.146640,0.760697,-0.340547,-0.267039,0.611217,-0.078661,0.772547,0.173697,-0.605650,0.314178,-0.237754,0.618963,0.054397,-0.630009,-0.146598,0.760683,-0.340569,-0.267044,0.611220,0.450931,0.000000,0.000000,0.000000
