# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
8.140758452995215,-0.039878,0.165267,-2.633133,0.006534,-0.099083,-0.457467,0.087718,-0.297690,0.213708,1.687767,0.442915,-0.217963,0.950000,1.570000,-0.025625,0.776149,0.145609,-0.612972,0.210073,-0.036634,0.718485,0.195822,-0.614846,0.007200,0.763915,-1.066316,1.381279,0.676764,-0.022734,0.776087,0.148896,-0.612374,0.116263,0.080648,0.742912,0.247166,-0.581376,0.001766,0.775183,-0.973765,1.264539,0.701090,0.321946,-0.429752,0.717051,-0.881384,10,False,True,0.015366,0.000894,0.003296,-0.002898,-0.019762,-0.015567,0.011569,-0.050849,0.042685,0.011569,-0.050849,0.042685,0.000000,-0.027918,-0.030699,-0.015567,0.286377,True,0.007117,-0.056460,0.048402,0.007117,-0.056460,0.048402,-1.592791,-1.275965,-1.329623,1.552982,-1.831308,-1.557100,-1.534180,1.315132,0.048637,0.050461,0.062745,-0.060363,0.039554,0.033679,0.051118,-0.077002,35.564732,44.271904,45.985073,-32.896904,True,velocity,0.321946,0.314250,0.015360,0.000643,0.017217,False,0.000432,0.018649,0.000066,0.003505,-2.723745,-2.748917,0.025173,2.732685,2.747882,-0.015197,167.000000
8.198135785001796,-0.043143,0.161873,-2.630890,0.010879,-0.102131,-0.466674,0.075205,-0.300744,0.239706,1.734114,0.419575,-0.292412,0.949329,1.570000,-0.025625,0.776149,0.145609,-0.612972,0.209382,-0.035770,0.718608,0.192437,-0.609762,0.009310,0.768812,-1.066011,1.381524,0.675922,-0.025580,0.775013,0.149835,-0.613393,0.116296,0.080391,0.744183,0.260337,-0.584872,-0.005944,0.768189,-0.973070,1.266429,0.690246,0.320419,-0.432629,0.714681,-0.875968,10,False,True,0.018711,0.002574,0.007289,0.140917,0.013127,0.162494,0.016702,-0.049263,0.044952,0.016702,-0.049263,0.044952,0.000000,0.111804,0.000163,0.162494,0.223877,True,0.011569,-0.050849,0.042685,0.011569,-0.050849,0.042685,-1.476543,-1.179427,-1.246916,1.647550,-1.726860,-1.465569,-1.448058,1.407186,0.044396,0.047345,0.057961,-0.054627,0.034952,0.030817,0.044295,-0.066237,35.605888,44.302315,46.036133,-32.971123,True,velocity,0.320419,0.314250,0.012317,0.000408,0.008288,False,0.000705,0.019393,0.000106,0.003756,-2.705774,-2.748917,0.043144,2.800928,2.747882,0.053046,167.000000
8.249191148002865,-0.051735,0.170328,-2.631983,0.017199,-0.092574,-0.450512,0.079183,-0.317189,0.222899,1.716886,0.477902,-0.201746,0.950000,1.570000,-0.025625,0.776149,0.145609,-0.612972,0.209310,-0.035680,0.718623,0.177355,-0.606471,0.012280,0.774976,-1.064514,1.384321,0.668604,-0.022736,0.776086,0.148933,-0.612367,0.114637,0.083919,0.743734,0.230112,-0.580905,0.011161,0.780688,-0.971483,1.264996,0.699716,0.323049,-0.427936,0.723127,-0.883734,10,False,True,0.009168,0.000653,-0.001976,-0.260577,-0.102468,-0.232995,0.017762,-0.042557,0.028122,0.017762,-0.042557,0.028122,0.000000,-0.260577,-0.102468,-0.232995,0.381592,True,0.016702,-0.049263,0.044952,0.016702,-0.049263,0.044952,-1.366632,-1.063099,-1.152551,1.734727,-1.623170,-1.348721,-1.362575,1.486895,0.043222,0.047779,0.058619,-0.053818,0.032896,0.030573,0.042567,-0.061185,35.634068,44.337334,46.075615,-33.030552,True,velocity,0.323049,0.314331,0.017395,0.000809,0.012581,False,0.001151,0.020683,0.000177,0.003859,-2.733562,-2.748917,0.015355,2.736229,2.747882,-0.011654,167.000000
8.307873955985997,-0.055591,0.170173,-2.633228,0.015871,-0.088656,-0.445797,0.078311,-0.315773,0.213344,1.714369,0.500000,-0.176248,0.950000,1.570000,-0.025625,0.776149,0.145609,-0.612972,0.207204,-0.033019,0.718988,0.165758,-0.602091,0.016946,0.780848,-1.061373,1.384067,0.675450,-0.022800,0.776089,0.148862,-0.612377,0.114272,0.085472,0.743746,0.218973,-0.576605,0.017245,0.786943,-0.970034,1.265808,0.705111,0.323261,-0.425109,0.727424,-0.888683,10,False,True,0.003663,0.000549,-0.007862,-0.147463,-0.045423,-0.148462,0.019081,-0.043564,0.005017,0.019081,-0.043564,0.005017,0.000000,-0.147463,-0.045423,-0.148462,0.424561,True,0.017762,-0.042557,0.028122,0.017762,-0.042557,0.028122,-1.250345,-1.047945,-1.115155,1.845827,-1.500625,-1.268875,-1.283521,1.584766,0.039926,0.044046,0.050395,-0.045946,0.026009,0.028031,0.036515,-0.055992,35.661411,44.361885,46.111050,-33.091518,True,velocity,0.323261,0.314509,0.017422,0.001624,0.008765,False,0.001065,0.020826,0.000163,0.003814,-2.738226,-2.748917,0.010692,2.733575,2.747882,-0.014307,167.000000
8.365915025991853,-0.144246,-0.087993,-2.729212,0.002043,-0.224457,-0.705060,-0.207600,-0.433351,-0.052136,1.751896,0.248230,-0.446501,0.950000,1.570000,-0.025625,0.776149,0.145609,-0.612972,0.206323,-0.031896,0.719139,0.155030,-0.601122,0.018053,0.783768,-1.059195,1.385392,0.680552,-0.079272,0.737436,0.036784,-0.669740,0.104691,0.043296,0.885218,0.426538,-0.513928,-0.142759,0.730454,-0.922807,1.327939,0.828857,0.317790,-0.403153,0.713545,-0.949555,10,False,True,-0.005069,0.026682,-0.068901,-0.095997,0.313786,-1.401037,0.017099,-0.039792,-0.018949,0.017099,-0.039792,-0.018949,0.000000,-0.087272,0.266052,-1.256000,0.085205,True,0.019081,-0.043564,0.005017,0.019081,-0.043564,0.005017,-1.169431,-1.136264,-1.146940,1.962114,-1.383639,-1.213696,-1.240459,1.670292,0.045591,0.047208,0.048255,-0.045770,0.025272,0.028987,0.034749,-0.055353,35.692242,44.401787,46.160156,-33.162666,True,velocity,0.317790,0.314828,0.000000,0.003050,0.018328,False,0.000107,0.004119,0.000009,0.000649,-2.739235,-2.748917,0.009682,2.756229,2.747882,0.008346,167.000000
8.42090540699428,-0.069856,0.118016,-2.624669,0.011295,-0.121524,-0.409744,0.006532,-0.389801,0.116067,1.797320,0.579428,-0.129330,0.950000,1.570000,-0.025625,0.776149,0.145609,-0.612972,0.178561,-0.011357,0.763697,0.140446,-0.601010,0.031673,0.786167,-1.017732,1.438742,0.791080,-0.023642,0.775845,0.148500,-0.612743,0.098917,0.100306,0.770827,0.210970,-0.541208,0.014355,0.813867,-0.937938,1.326329,0.755034,0.321495,-0.405346,0.776334,-0.950030,10,False,True,-0.043907,-0.021836,-0.068744,-0.237817,-0.247603,-0.156208,0.014887,-0.036397,-0.038035,0.014887,-0.036397,-0.038035,0.000000,-0.170472,-0.222125,-0.014241,0.081055,True,0.017099,-0.039792,-0.018949,0.017099,-0.039792,-0.018949,-1.121242,-1.252478,-1.216108,2.067697,-1.304089,-1.213696,-1.221821,1.774779,0.045980,0.044308,0.039958,-0.040579,0.023897,0.031319,0.036222,-0.056408,35.711079,44.435547,46.187778,-33.207451,True,velocity,0.321495,0.315450,0.011790,0.005984,0.008650,False,0.000581,0.013975,0.000082,0.002205,-2.742532,-2.748917,0.006386,2.731558,2.747882,-0.016325,167.000000
8.477604594983859,-0.063189,0.118898,-2.623882,0.004115,-0.122647,-0.419498,0.019657,-0.384957,0.179609,1.768820,0.611754,-0.120034,0.950000,1.570000,-0.025625,0.776149,0.145609,-0.612972,0.178561,-0.011357,0.763697,0.120620,-0.613037,0.033356,0.780079,-1.032248,1.440838,0.726775,-0.023176,0.775944,0.148510,-0.612632,0.092514,0.109211,0.775860,0.189560,-0.566764,0.024505,0.801402,-0.946998,1.320290,0.727743,0.328783,-0.419002,0.779340,-0.940120,10,False,True,-0.035740,-0.031675,-0.057567,0.117677,-0.260885,0.180700,0.019047,-0.041274,-0.059351,0.019047,-0.041274,-0.059351,0.000000,0.172960,-0.220193,0.297290,0.155273,True,0.014887,-0.036397,-0.038035,0.014887,-0.036397,-0.038035,-1.091206,-1.368496,-1.311444,2.163032,-1.230511,-1.250495,-1.240480,1.885084,0.045745,0.041590,0.032737,-0.036586,0.020472,0.031106,0.028135,-0.047846,35.736748,44.468052,46.213169,-33.262417,True,velocity,0.328783,0.316059,0.025061,0.007747,0.016699,False,0.000214,0.021612,0.000030,0.003615,-2.733967,-2.748917,0.014951,2.723282,2.747882,-0.024600,167.000000
8.534131727996282,-0.058567,0.116726,-2.624370,0.003907,-0.125284,-0.428013,0.021153,-0.369091,0.205399,1.747252,0.606402,-0.115822,0.950000,1.570000,-0.025625,0.776149,0.145609,-0.612972,0.178561,-0.011357,0.763697,0.118958,-0.616013,0.037305,0.777808,-1.040438,1.436491,0.698706,-0.022962,0.776012,0.148452,-0.612569,0.090629,0.110550,0.777069,0.185748,-0.575783,0.031835,0.795587,-0.953949,1.314772,0.714203,0.328801,-0.426361,0.776522,-0.932183,10,False,True,-0.028836,-0.032853,-0.047651,0.179138,-0.117084,0.144687,0.032105,-0.069120,-0.117130,0.032105,-0.069120,-0.117130,0.000000,0.224364,-0.074465,0.238114,1.000000,True,0.019047,-0.041274,-0.059351,0.019047,-0.041274,-0.059351,-1.030220,-1.388323,-1.313213,2.279274,-1.181556,-1.286852,-1.252671,1.977131,0.055970,0.049110,0.035099,-0.042751,0.022216,0.032013,0.025174,-0.044254,35.760601,44.503349,46.246929,-33.303852,True,velocity,0.328801,0.316706,0.023739,0.009011,0.010014,False,0.000200,0.024056,0.000028,0.004162,-2.730324,-2.748917,0.018593,2.723084,2.747882,-0.024798,167.000000
8.592677092005033,-0.055805,0.122735,-2.623257,0.004312,-0.125792,-0.429175,0.028129,-0.355662,0.216620,1.731642,0.617565,-0.097244,0.950000,1.570000,-0.025625,0.776149,0.145609,-0.612972,0.178376,-0.011100,0.763699,0.107637,-0.614723,0.042477,0.780209,-1.046461,1.432069,0.688586,-0.022954,0.776004,0.148514,-0.612564,0.088976,0.112348,0.778268,0.174437,-0.578905,0.040430,0.795491,-0.958914,1.308879,0.713156,0.333373,-0.429965,0.776230,-0.928655,10,False,True,-0.026805,-0.032712,-0.040219,0.046549,-0.102877,0.032666,0.028432,-0.073580,-0.102090,0.028432,-0.073580,-0.102090,0.000000,0.089450,-0.061392,0.105841,0.552246,True,0.032105,-0.069120,-0.117130,0.032105,-0.069120,-0.117130,-1.013496,-1.425743,-1.351753,2.330406,-1.114382,-1.317561,-1.270667,2.087473,0.097851,0.083862,0.055928,-0.073319,0.026497,0.035114,0.042472,-0.051907,35.811245,44.555805,46.316128,-33.398716,True,velocity,0.333373,0.317441,0.031340,0.010465,0.017754,False,0.000229,0.025565,0.000033,0.004467,-2.727088,-2.748917,0.021829,2.723464,2.747882,-0.024418,167.000000
8.651632972003426,-0.054575,0.123939,-2.622622,0.004409,-0.126508,-0.431092,0.030142,-0.343728,0.222450,1.717735,0.626425,-0.095433,0.950000,1.570000,-0.025625,0.776149,0.145609,-0.612972,0.176953,-0.009135,0.763678,0.100348,-0.617299,0.041930,0.779175,-1.050738,1.426826,0.684702,-0.022963,0.775999,0.148532,-0.612566,0.087562,0.113684,0.778327,0.167633,-0.581458,0.040127,0.795107,-0.963223,1.304303,0.710417,0.334108,-0.432886,0.776238,-0.926238,10,False,True,-0.025382,-0.032195,-0.034399,0.026859,-0.095084,0.014249,0.023555,-0.077346,-0.088919,0.023555,-0.077346,-0.088919,0.000000,0.068028,-0.055235,0.072496,0.423096,True,0.028432,-0.073580,-0.102090,0.028432,-0.073580,-0.102090,-1.081974,-1.442833,-1.391386,2.214105,-1.102191,-2.728178,-1.295733,2.142314,0.097485,0.086360,0.061747,-0.076134,0.054172,0.060635,0.059548,-0.075141,35.898296,44.650249,46.392998,-33.487862,True,velocity,0.334108,0.318287,0.031053,0.011773,0.013621,False,0.000236,0.026473,0.000034,0.004665,-2.725540,-2.748917,0.023377,2.722422,2.747882,-0.025460,167.000000
8.703181110002333,-0.052565,0.125542,-2.622345,0.004518,-0.127296,-0.433533,0.032787,-0.329878,0.225569,1.704973,0.620720,-0.072204,0.950000,1.570000,-0.025625,0.776149,0.145609,-0.612972,0.175829,-0.007590,0.763663,0.098024,-0.615221,0.052372,0.780481,-1.054661,1.422588,0.682437,-0.022995,0.775990,0.148541,-0.612573,0.086893,0.113870,0.778267,0.163726,-0.580709,0.052030,0.795779,-0.967576,1.301453,0.710249,0.334954,-0.435438,0.774745,-0.923243,10,False,True,-0.023155,-0.030126,-0.028439,0.049804,-0.048921,0.045358,0.019508,-0.077304,-0.063378,0.019508,-0.077304,-0.063378,0.000000,0.087750,-0.012962,0.089877,0.653076,True,0.023555,-0.077346,-0.088919,0.023555,-0.077346,-0.088919,-1.157750,-1.475448,-1.444482,2.097821,-1.108152,-1.379231,-1.325952,2.142323,0.096222,0.088231,0.066517,-0.076811,0.085304,0.080154,0.064860,-0.077466,35.986050,44.734375,46.450336,-33.560127,True,velocity,0.334954,0.319244,0.030714,0.014105,0.019858,False,0.000244,0.026579,0.000035,0.004698,-2.723628,-2.748917,0.025290,2.723486,2.747882,-0.024396,167.000000
8.75413232599385,-0.052032,0.126503,-2.621702,0.004550,-0.127556,-0.434802,0.034392,-0.320059,0.230682,1.693073,0.624822,-0.082123,0.950000,1.570000,-0.025625,0.776149,0.145609,-0.612972,0.175507,-0.007152,0.763659,0.094266,-0.620997,0.048854,0.776588,-1.058582,1.420065,0.682320,-0.022961,0.775992,0.148585,-0.612562,0.085735,0.114819,0.778677,0.161372,-0.583742,0.046924,0.794357,-0.970508,1.298464,0.707778,0.335911,-0.437700,0.774702,-0.921434,10,False,True,-0.021952,-0.028978,-0.024518,0.017762,-0.074989,0.017666,0.017432,-0.076865,-0.037542,0.017432,-0.076865,-0.037542,0.000000,0.053838,-0.041343,0.054264,1.000000,True,0.019508,-0.077304,-0.063378,0.019508,-0.077304,-0.063378,-1.228805,-1.468486,-1.445857,1.981499,-1.132535,-1.403438,-1.362583,2.124041,0.089879,0.085334,0.069843,-0.075078,0.089481,0.084023,0.070211,-0.073111,36.091656,44.819756,46.533203,-33.629604,True,velocity,0.335911,0.320525,0.029876,0.017899,0.005613,False,0.000247,0.027240,0.000035,0.004870,-2.722672,-2.748917,0.026246,2.722161,2.747882,-0.025721,167.000000
8.826551845006179,-0.052820,0.129590,-2.621499,0.005844,-0.126336,-0.433669,0.035782,-0.310699,0.239596,1.681538,0.642773,-0.050767,0.950000,1.570000,-0.025625,0.776149,0.145609,-0.612972,0.174650,-0.005987,0.763655,0.077278,-0.624591,0.062422,0.774608,-1.061495,1.417151,0.680787,-0.023050,0.775919,0.148726,-0.612616,0.084134,0.116968,0.778486,0.146504,-0.585332,0.060707,0.795133,-0.972368,1.294666,0.705159,0.337192,-0.439154,0.776713,-0.921100,10,False,True,-0.022615,-0.028922,-0.022933,-0.040400,-0.107482,-0.024648,0.009799,-0.081631,-0.035468,0.009799,-0.081631,-0.035468,0.000000,-0.003459,-0.074345,0.010011,0.885010,True,0.017432,-0.076865,-0.037542,0.017432,-0.076865,-0.037542,-1.286396,-1.435983,-1.419071,1.889121,-1.187718,-1.409742,-1.387636,2.044383,0.084460,0.082181,0.073069,-0.075173,0.090361,0.082343,0.070646,-0.065745,36.211357,44.924526,46.627232,-33.713448,True,velocity,0.337192,0.321928,0.029604,0.018458,0.030865,False,0.000323,0.028838,0.000047,0.005156,-2.723922,-2.748917,0.024996,2.722823,2.747882,-0.025059,167.000000
8.8833995689929,-0.051235,0.128934,-2.621499,0.004771,-0.126884,-0.435847,0.037635,-0.296365,0.234086,1.674047,0.630134,-0.022004,0.950000,1.570000,-0.025625,0.776149,0.145609,-0.612972,0.173061,-0.003829,0.763648,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.022919,0.776039,0.148524,-0.612518,0.084225,0.116003,0.780018,0.145514,-0.579838,0.075523,0.798066,-0.976342,1.293671,0.710827,0.338595,-0.440365,0.774712,-0.919376,10,False,True,-0.020718,-0.025415,-0.020027,0.032062,-0.002983,0.021846,0.011489,-0.067986,-0.024826,0.011489,-0.067986,-0.024826,0.000000,0.065774,0.024394,0.051721,1.000000,True,0.009799,-0.081631,-0.035468,0.009799,-0.081631,-0.035468,-1.388727,-1.526976,-1.522056,1.772810,-1.230709,-1.422076,-1.399210,1.983008,0.086332,0.085586,0.076795,-0.077155,0.084586,0.072306,0.064502,-0.058793,36.289898,45.004604,46.683174,-33.764370,True,velocity,0.338595,0.324287,0.027271,0.026890,0.006769,False,0.000262,0.027858,0.000038,0.004943,-2.721935,-2.748917,0.026982,2.726370,2.747882,-0.021512,167.000000
8.938915779988747,-0.054102,0.128061,-2.621130,0.008841,-0.122070,-0.431968,0.030583,-0.284950,0.264559,1.659453,0.683542,-0.030897,0.950000,1.570000,-0.025855,0.777448,0.147790,-0.610791,0.085536,0.115410,0.774360,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.024267,0.777436,0.149289,-0.610505,0.037627,0.181080,0.783783,0.119735,-0.590884,0.073327,0.794445,-1.015913,1.347860,0.697995,0.340954,-0.484042,0.842368,-0.923338,10,False,True,-0.028911,-0.103315,-0.023161,-0.059512,-0.344903,-0.156308,0.007056,-0.108835,-0.044471,0.007056,-0.108835,-0.044471,0.000000,-0.027219,-0.278674,-0.118861,0.821777,True,0.011489,-0.067986,-0.024826,0.011489,-0.067986,-0.024826,-1.353131,-1.468822,-1.459347,1.808121,-1.292105,-1.446744,-1.430060,1.928161,0.072608,0.071381,0.065322,-0.066337,0.080482,0.071274,0.062664,-0.053822,36.384346,45.093330,46.758511,-33.832729,True,velocity,0.340954,0.325941,0.028637,0.027769,0.000194,False,0.000482,0.032961,0.000069,0.005990,-2.725007,-2.748917,0.023911,2.733382,2.747882,-0.014500,167.000000
8.992615927010775,-0.056118,0.130832,-2.622744,0.007810,-0.121722,-0.428060,0.031340,-0.277870,0.265899,1.651853,0.682797,-0.029412,0.950000,1.570000,-0.024721,0.776058,0.149177,-0.612265,0.085922,0.116010,0.773417,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.023117,0.776061,0.150650,-0.611964,0.037904,0.181813,0.783602,0.118881,-0.591437,0.074110,0.794089,-1.015803,1.347722,0.698753,0.342608,-0.483683,0.842924,-0.923271,10,False,True,-0.029624,-0.099943,-0.021612,-0.065291,-0.144264,-0.032342,-0.004960,-0.120465,-0.045489,-0.004960,-0.120465,-0.045489,0.000000,-0.018778,-0.006387,0.002002,0.794434,True,0.007056,-0.108835,-0.044471,0.007056,-0.108835,-0.044471,-1.443591,-1.575207,-1.575671,1.711239,-1.328884,-1.471412,-1.466698,1.885067,0.114367,0.113669,0.102775,-0.102842,0.086884,0.076974,0.069743,-0.061517,36.509487,45.185547,46.863003,-33.915874,True,velocity,0.342608,0.326691,0.030680,0.023063,0.036049,False,0.000434,0.033080,0.000063,0.006036,-2.728656,-2.748917,0.020262,2.732798,2.747882,-0.015084,167.000000
9.050324979994912,-0.059763,0.133770,-2.626839,0.006285,-0.126877,-0.425939,0.035780,-0.270505,0.267145,1.644812,0.681279,-0.029973,0.950000,1.570000,-0.021279,0.772402,0.147442,-0.617417,0.085719,0.117546,0.772161,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.019687,0.772409,0.148907,-0.617109,0.037919,0.182974,0.782581,0.118527,-0.591840,0.074219,0.793831,-1.016015,1.348093,0.698790,0.343416,-0.483522,0.843905,-0.923032,10,False,True,-0.030047,-0.096643,-0.019856,-0.068466,-0.151536,0.007180,-0.017812,-0.125962,-0.038861,-0.017812,-0.125962,-0.038861,0.000000,-0.022017,-0.020118,0.007180,0.708008,True,-0.004960,-0.120465,-0.045489,-0.004960,-0.120465,-0.045489,-1.548801,-1.671170,-1.680832,1.594925,-1.383639,-1.520274,-1.521969,1.817863,0.124352,0.125118,0.113904,-0.111759,0.115672,0.109543,0.098474,-0.084019,36.647182,45.344448,46.986469,-34.023857,True,velocity,0.343416,0.328284,0.029027,0.024755,0.029168,False,0.000358,0.033153,0.000052,0.006076,-2.736365,-2.748917,0.012552,2.732905,2.747882,-0.014977,167.000000
9.10717168499832,-0.072055,0.132002,-2.639529,0.001057,-0.143803,-0.440996,0.037111,-0.262448,0.267289,1.636925,0.679458,-0.030784,0.950000,1.570000,-0.018616,0.761018,0.137271,-0.633768,0.083984,0.119636,0.772456,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.017011,0.761042,0.138763,-0.633459,0.036869,0.184068,0.782862,0.118486,-0.592010,0.073856,0.793745,-1.016783,1.349053,0.698526,0.343464,-0.483823,0.845334,-0.923041,10,False,True,-0.029980,-0.093792,-0.018570,-0.064740,-0.165100,-0.000285,-0.030681,-0.134932,-0.029611,-0.030681,-0.134932,-0.029611,0.000000,-0.019398,-0.039296,-0.000285,1.000000,True,-0.017812,-0.125962,-0.038861,-0.017812,-0.125962,-0.038861,-1.656307,-1.755464,-1.769605,1.478605,-1.469409,-1.575447,-1.583012,1.744065,0.128917,0.130834,0.121490,-0.117454,0.138775,0.133347,0.125172,-0.106615,36.816826,45.478096,47.137836,-34.152622,True,velocity,0.343464,0.330800,0.023742,0.031696,0.008331,False,0.000060,0.033118,0.000009,0.006092,-2.752256,-2.748917,-0.003339,2.733672,2.747882,-0.014210,167.000000
9.15890547100571,-0.068304,0.139160,-2.632578,0.004787,-0.141252,-0.434511,0.042246,-0.255970,0.268054,1.630547,0.677770,-0.030234,0.950000,1.570000,-0.019398,0.764141,0.139547,-0.629475,0.083157,0.118929,0.772232,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.017665,0.764268,0.140844,-0.629083,0.035939,0.183650,0.782524,0.118502,-0.592230,0.074515,0.793517,-1.016937,1.348676,0.700973,0.346431,-0.483951,0.845033,-0.923528,10,False,True,-0.028583,-0.089165,-0.018070,-0.033410,-0.112791,-0.014606,-0.031177,-0.130907,-0.026883,-0.031177,-0.130907,-0.026883,0.000000,0.008597,0.004732,-0.014606,1.000000,True,-0.030681,-0.134932,-0.029611,-0.030681,-0.134932,-0.029611,-1.753822,-1.823062,-1.836370,1.377901,-1.542970,-1.648793,-1.662700,1.640260,0.137793,0.140600,0.133732,-0.128554,0.142411,0.139706,0.130531,-0.109249,36.961494,45.645508,47.277485,-34.261578,True,velocity,0.346431,0.331578,0.028411,0.025898,0.027399,False,0.000282,0.033141,0.000041,0.006116,-2.750409,-2.748917,-0.001492,2.734372,2.747882,-0.013510,167.000000
9.216535988001851,-0.070731,0.139959,-2.632301,0.003451,-0.145358,-0.433974,0.037980,-0.249294,0.267907,1.624079,0.676727,-0.030762,0.950000,1.570000,-0.020118,0.761900,0.140785,-0.631889,0.082288,0.119192,0.771291,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.018366,0.762045,0.142043,-0.631485,0.035263,0.183683,0.781516,0.118542,-0.592243,0.074348,0.793516,-1.017126,1.348909,0.700738,0.346295,-0.484046,0.845382,-0.924273,10,False,True,-0.027608,-0.085159,-0.017919,-0.043827,-0.120653,-0.022339,-0.033477,-0.129042,-0.026057,-0.033477,-0.129042,-0.026057,0.000000,-0.004229,-0.009993,-0.022339,1.000000,True,-0.031177,-0.130907,-0.026883,-0.031177,-0.130907,-0.026883,-1.766523,-1.831125,-1.843917,1.365244,-1.635361,-1.697967,-1.724424,1.560559,0.135637,0.137650,0.131581,-0.127879,0.150918,0.147920,0.140735,-0.113128,37.138252,45.796040,47.444195,-34.398716,True,velocity,0.346295,0.333937,0.023140,0.031506,0.005494,False,0.000205,0.033111,0.000030,0.006126,-2.751216,-2.748917,-0.002298,2.734301,2.747882,-0.013582,167.000000
