# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
167.2983338030026,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205445,0.981098,0.997371,0.983919,-2.205445,0.981098,0.997371,0.983919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,39.318926,False
167.3312019760051,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981098,0.997371,0.983809,-2.199374,0.981098,0.997371,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,39.351583,False
167.36424177599838,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199671,0.981098,0.997122,0.983809,-2.199671,0.981098,0.996977,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,39.384918,False
167.39774955699977,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.980880,0.997371,0.983809,-2.199030,0.980880,0.997371,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,39.418337,False
167.43167576100677,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981313,0.997122,0.984030,-2.199030,0.980880,0.997371,0.983919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,39.451883,False
167.46507972599647,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981313,0.997371,0.983919,-2.199374,0.981313,0.997371,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,39.485433,False
167.49776184400253,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205445,0.981313,0.997122,0.983919,-2.205445,0.981313,0.997122,0.983919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,39.518406,False
167.53104688400344,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997371,0.983919,-2.199374,0.980665,0.997371,0.983919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,39.551756,False
167.56474657100625,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199671,0.981313,0.997371,0.983919,-2.199671,0.981098,0.997122,0.983919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,39.585259,False
167.59799533399928,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981313,0.997122,0.983919,-2.199374,0.980665,0.997122,0.983919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,39.618700,False
167.63111381999624,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981098,0.997516,0.983919,-2.199374,0.981098,0.997516,0.983919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,39.651735,False
167.6649814870034,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981313,0.997516,0.983919,-2.199374,0.981313,0.997516,0.983919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,39.685521,False
167.70018359199457,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205445,0.980665,0.997371,0.983919,-2.205445,0.981098,0.997371,0.983919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,39.720388,False
167.73336328100413,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205445,0.981313,0.997122,0.983919,-2.199030,0.980665,0.997122,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,39.753945,False
167.76620421299594,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199327,0.980665,0.997122,0.983809,-2.199327,0.980665,0.997122,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,39.786608,False
167.79811859299662,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205445,0.980665,0.997122,0.983698,-2.205445,0.980665,0.997122,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,39.818759,False
167.83204788999865,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.198732,0.980665,0.997122,0.983698,-2.198732,0.980665,0.997371,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,39.852754,False
167.86509072799527,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205445,0.980665,0.997516,0.983809,-2.205445,0.981098,0.997122,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,39.885754,False
167.8993248189945,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205147,0.981098,0.997371,0.983587,-2.205147,0.981098,0.997371,0.983587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,39.919352,False
167.93187173400656,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205445,0.981098,0.996729,0.983809,-2.205445,0.981098,0.996729,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,39.952578,False
167.965314237008,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981098,0.997122,0.983809,-2.199374,0.981313,0.997122,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,39.985932,False
167.99999090000347,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199671,0.981313,0.997122,0.983809,-2.205147,0.980665,0.997122,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,40.020462,False
168.03229481499875,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205147,0.981313,0.997122,0.983809,-2.205147,0.981313,0.997122,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,40.052964,False
168.065789854998,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199327,0.981313,0.997122,0.983809,-2.199374,0.981313,0.997122,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,40.086462,False
