# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.7407677960000001,-0.352846,1.275695,-2.685899,0.038332,1.139743,-0.271714,0.939309,0.032153,1.308798,1.706653,1.275138,0.010551,-0.001309,0.006487,-0.094108,0.723079,0.095954,-0.677564,0.420098,-0.182957,0.446028,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606391,-0.094108,0.723079,0.095954,-0.677564,0.420097,-0.182956,0.446031,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255368,0.606392,0.449294,0.004783,0.007850,0.000171,1,True,True,0.005298,0.008477,-0.002820,-0.008942,0.005527,-0.002223,-0.008942,0.005527,-0.002223,True,-0.009046,0.005577,-0.002090,-0.009046,0.005577,-0.002090,-0.549361,-0.515006,2.586295,-0.591099,-0.581080,-0.625602,2.554427,-0.523842,-0.010185,-0.010731,0.011058,-0.010443,0.000000,-0.000871,-0.000122,0.000000,1261.388062,-1826.601929,335.348785,429.518707,True,velocity,0.449294,0.450547,0.000000,0.000000,4.627722,False
0.773620187988854,-0.353254,1.275981,-2.684780,0.038343,1.138549,-0.271399,0.938825,0.033244,1.308450,1.706491,1.273989,0.010689,-0.001043,0.006567,-0.094108,0.723079,0.095954,-0.677564,0.420098,-0.182957,0.446028,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606391,-0.094108,0.723079,0.095954,-0.677564,0.420097,-0.182956,0.446031,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255368,0.606392,0.449258,0.004958,0.008129,0.000076,1,True,True,0.005249,0.008373,-0.002849,-0.008838,0.005477,-0.002337,-0.008838,0.005477,-0.002337,True,-0.008942,0.005527,-0.002223,-0.008942,0.005527,-0.002223,-0.550322,-0.513373,2.584989,-0.595217,-0.580948,-0.624953,2.554661,-0.523842,-0.010043,-0.010633,0.010972,-0.010317,0.000000,-0.000540,-0.000058,0.000000,1261.388062,-1826.602295,335.349060,429.518707,True,velocity,0.449258,0.450547,0.000000,0.000000,4.660667,False
0.8070998919865815,-0.353656,1.276263,-2.683667,0.038354,1.137358,-0.271087,0.938347,0.034324,1.308105,1.706330,1.272848,0.010825,-0.000780,0.006648,-0.094108,0.723079,0.095954,-0.677564,0.420098,-0.182957,0.446028,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606391,-0.094108,0.723079,0.095954,-0.677564,0.420097,-0.182956,0.446031,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255368,0.606392,0.449223,0.005131,0.008405,-0.000020,1,True,True,0.005201,0.008271,-0.002869,-0.008735,0.005428,-0.002433,-0.008735,0.005428,-0.002433,True,-0.008838,0.005477,-0.002337,-0.008838,0.005477,-0.002337,-0.551345,-0.512052,2.583681,-0.599074,-0.581080,-0.618845,2.554661,-0.530101,-0.009905,-0.010534,0.010882,-0.010197,0.000000,-0.000217,0.000024,0.000023,1261.388062,-1826.602295,335.349060,429.518829,True,velocity,0.449223,0.450547,0.000000,0.000000,4.694069,False
0.840728131996002,-0.354052,1.276542,-2.682560,0.038365,1.136174,-0.270777,0.937875,0.035394,1.307763,1.706168,1.271716,0.010960,-0.000519,0.006731,-0.094108,0.723079,0.095954,-0.677564,0.420098,-0.182957,0.446028,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606391,-0.094108,0.723079,0.095954,-0.677564,0.420097,-0.182956,0.446031,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255368,0.606392,0.449189,0.005303,0.008678,-0.000116,1,True,True,0.005155,0.008173,-0.002881,-0.008632,0.005379,-0.002515,-0.008632,0.005379,-0.002515,True,-0.008735,0.005428,-0.002433,-0.008735,0.005428,-0.002433,-0.552423,-0.511017,2.582373,-0.602689,-0.580948,-0.612736,2.554661,-0.536243,-0.009771,-0.010434,0.010788,-0.010078,0.000000,-0.000296,0.000070,0.000071,1261.388062,-1826.602783,335.348907,429.518829,True,velocity,0.449189,0.450547,0.000000,0.000000,4.727596,False
0.8738111149868928,-0.354442,1.276818,-2.681459,0.038376,1.134995,-0.270470,0.937410,0.036454,1.307426,1.706007,1.270593,0.011094,-0.000260,0.006816,-0.094108,0.723079,0.095954,-0.677564,0.420098,-0.182957,0.446028,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606391,-0.094108,0.723079,0.095954,-0.677564,0.420097,-0.182956,0.446031,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255368,0.606392,0.449155,0.005473,0.008947,-0.000212,1,True,True,0.005111,0.008076,-0.002887,-0.008531,0.005330,-0.002583,-0.008531,0.005330,-0.002583,True,-0.008632,0.005379,-0.002515,-0.008632,0.005379,-0.002515,-0.553552,-0.510243,2.581065,-0.606079,-0.580948,-0.612736,2.554661,-0.536627,-0.009642,-0.010328,0.010693,-0.009959,0.000000,-0.000715,-0.000074,0.000071,1261.388062,-1826.603882,335.348785,429.518829,True,velocity,0.449155,0.450547,0.000000,0.000000,4.760790,False
0.9075500579929212,-0.354826,1.277092,-2.680366,0.038386,1.133823,-0.270165,0.936951,0.037504,1.307091,1.705846,1.269479,0.011225,-0.000003,0.006902,-0.094108,0.723079,0.095954,-0.677564,0.420098,-0.182957,0.446028,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606391,-0.094108,0.723079,0.095954,-0.677564,0.420097,-0.182956,0.446031,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255368,0.606392,0.449122,0.005642,0.009213,-0.000309,1,True,True,0.005067,0.007982,-0.002887,-0.008431,0.005283,-0.002638,-0.008431,0.005283,-0.002638,True,-0.008531,0.005330,-0.002583,-0.008531,0.005330,-0.002583,-0.554727,-0.509706,2.579756,-0.609261,-0.580948,-0.606895,2.554661,-0.536627,-0.009516,-0.010228,0.010596,-0.009841,0.000000,-0.000936,-0.000134,0.000049,1261.388062,-1826.604370,335.348907,429.518829,True,velocity,0.449122,0.450547,0.000000,0.000000,4.794596,False
0.9408786149870139,-0.355206,1.277363,-2.679280,0.038397,1.132659,-0.269862,0.936497,0.038544,1.306760,1.705686,1.268374,0.011355,0.000252,0.006990,-0.094108,0.723079,0.095954,-0.677564,0.420098,-0.182957,0.446028,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606391,-0.094108,0.723079,0.095954,-0.677564,0.420097,-0.182956,0.446031,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255368,0.606392,0.449089,0.005810,0.009476,-0.000405,1,True,True,0.005025,0.007890,-0.002883,-0.008333,0.005236,-0.002682,-0.008333,0.005236,-0.002682,True,-0.008431,0.005283,-0.002638,-0.008431,0.005283,-0.002638,-0.555943,-0.509386,2.578448,-0.612252,-0.580948,-0.594188,2.554661,-0.536512,-0.009395,-0.010134,0.010498,-0.009726,0.000000,0.000000,-0.000007,0.000000,1261.388062,-1826.498047,335.349060,429.518829,True,velocity,0.449089,0.450547,0.000000,0.000000,4.827687,False
0.9741588749893708,-0.355580,1.277631,-2.678202,0.038407,1.131503,-0.269562,0.936049,0.039574,1.306433,1.705527,1.267277,0.011484,0.000505,0.007079,-0.094108,0.723079,0.095954,-0.677564,0.420098,-0.182957,0.446028,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606391,-0.094108,0.723079,0.095954,-0.677564,0.420097,-0.182956,0.446031,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255368,0.606392,0.449056,0.005976,0.009736,-0.000500,1,True,True,0.004983,0.007799,-0.002875,-0.008236,0.005190,-0.002717,-0.008236,0.005190,-0.002717,True,-0.008333,0.005236,-0.002682,-0.008333,0.005236,-0.002682,-0.557195,-0.509262,2.577139,-0.615067,-0.580948,-0.594836,2.554019,-0.542231,-0.009278,-0.010029,0.010399,-0.009618,0.000000,-0.001245,0.000210,0.000000,1261.388062,-1826.606079,335.349335,429.518829,True,velocity,0.449056,0.450547,0.000000,0.000000,4.861205,False
1.0073510619986337,-0.355949,1.277896,-2.677131,0.038416,1.130355,-0.269264,0.935606,0.040594,1.306109,1.705370,1.266189,0.011610,0.000757,0.007169,-0.094108,0.723079,0.095954,-0.677564,0.420098,-0.182957,0.446028,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606391,-0.094108,0.723079,0.095954,-0.677564,0.420097,-0.182956,0.446031,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255368,0.606392,0.449024,0.006141,0.009993,-0.000596,1,True,True,0.004943,0.007711,-0.002863,-0.008140,0.005145,-0.002744,-0.008140,0.005145,-0.002744,True,-0.008236,0.005190,-0.002717,-0.008236,0.005190,-0.002717,-0.558480,-0.509314,2.575831,-0.617723,-0.580816,-0.594836,2.554019,-0.542500,-0.009164,-0.009926,0.010301,-0.009509,0.000000,-0.000976,0.000242,0.000000,1261.388062,-1826.606079,335.349182,429.518829,True,velocity,0.449024,0.450547,0.000000,0.000000,4.894369,False
1.0405905629886547,-0.356314,1.278160,-2.676069,0.038426,1.129215,-0.268969,0.935168,0.041604,1.305789,1.705214,1.265111,0.011735,0.001007,0.007260,-0.094108,0.723079,0.095954,-0.677564,0.420098,-0.182957,0.446028,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606391,-0.094108,0.723079,0.095954,-0.677564,0.420097,-0.182956,0.446031,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255368,0.606392,0.448993,0.006304,0.010247,-0.000691,1,True,True,0.004903,0.007624,-0.002848,-0.008047,0.005101,-0.002763,-0.008047,0.005101,-0.002763,True,-0.008140,0.005145,-0.002744,-0.008140,0.005145,-0.002744,-0.559793,-0.509526,2.574523,-0.620235,-0.580948,-0.594836,2.554254,-0.548644,-0.009054,-0.009823,0.010202,-0.009406,0.000000,-0.000592,0.000070,0.000000,1261.388062,-1826.606079,335.349060,429.518829,True,velocity,0.448993,0.450547,0.000000,0.000000,4.927593,False
1.0767019579943735,-0.356674,1.278421,-2.675016,0.038435,1.128084,-0.268675,0.934736,0.042604,1.305471,1.705059,1.264041,0.011859,0.001255,0.007352,-0.094108,0.723079,0.095954,-0.677564,0.420098,-0.182957,0.446028,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606391,-0.094108,0.723079,0.095954,-0.677564,0.420097,-0.182956,0.446031,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255368,0.606392,0.448962,0.006466,0.010498,-0.000785,1,True,True,0.004864,0.007538,-0.002831,-0.007954,0.005057,-0.002775,-0.007954,0.005057,-0.002775,True,-0.008047,0.005101,-0.002763,-0.008047,0.005101,-0.002763,-0.561133,-0.509880,2.573214,-0.622616,-0.580948,-0.600676,2.554254,-0.548374,-0.008947,-0.009722,0.010103,-0.009301,0.000000,-0.000101,-0.000079,0.000000,1261.388062,-1826.606201,335.349060,429.518829,True,velocity,0.448962,0.450547,0.000000,0.000000,4.962579,False
1.1149181749933632,-0.357030,1.278679,-2.673971,0.038444,1.126963,-0.268384,0.934309,0.043594,1.305158,1.704906,1.262979,0.011981,0.001502,0.007445,-0.094108,0.723079,0.095954,-0.677564,0.420098,-0.182957,0.446028,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606391,-0.094108,0.723079,0.095954,-0.677564,0.420097,-0.182956,0.446031,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255368,0.606392,0.448931,0.006627,0.010747,-0.000879,1,True,True,0.004825,0.007454,-0.002812,-0.007864,0.005014,-0.002782,-0.007864,0.005014,-0.002782,True,-0.007954,0.005057,-0.002775,-0.007954,0.005057,-0.002775,-0.562496,-0.510362,2.571905,-0.624879,-0.581080,-0.594188,2.554254,-0.554518,-0.008844,-0.009623,0.010005,-0.009199,0.000000,-0.000071,-0.000081,0.000000,1261.388062,-1826.606201,335.349060,429.518829,True,velocity,0.448931,0.450547,0.000000,0.000000,5.001863,False
1.144297213992104,-0.357381,1.278936,-2.672935,0.038453,1.125851,-0.268095,0.933886,0.044575,1.304847,1.704755,1.261927,0.012101,0.001747,0.007539,-0.094108,0.723079,0.095954,-0.677564,0.420098,-0.182957,0.446028,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606391,-0.094108,0.723079,0.095954,-0.677564,0.420097,-0.182956,0.446031,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255368,0.606392,0.448901,0.006787,0.010992,-0.000972,1,True,True,0.004787,0.007371,-0.002792,-0.007775,0.004972,-0.002784,-0.007775,0.004972,-0.002784,True,-0.007864,0.005014,-0.002782,-0.007864,0.005014,-0.002782,-0.563878,-0.510959,2.570596,-0.627036,-0.580439,-0.594565,2.554019,-0.554518,-0.008743,-0.009524,0.009907,-0.009103,0.000000,-0.000071,-0.000041,0.000000,1261.388062,-1826.606201,335.349060,429.518829,True,velocity,0.448901,0.450547,0.000000,0.000000,5.031298,False
1.1745618040004047,-0.357368,1.278920,-2.671954,0.038434,1.124863,-0.268077,0.933873,0.044574,1.304819,1.704711,1.261918,0.012141,0.001713,0.007545,-0.094108,0.723079,0.095954,-0.677564,0.420098,-0.182957,0.446028,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606391,-0.094108,0.723079,0.095954,-0.677564,0.420097,-0.182955,0.446032,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255368,0.606391,0.448902,0.006787,0.010992,-0.000972,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.594188,2.554019,-0.554518,-0.580948,-0.594565,2.554019,-0.554900,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,-0.000041,0.000000,1261.388062,-1826.606201,335.349060,429.518829,True,velocity,0.448902,0.450547,0.000000,0.000000,5.061101,False
1.211117362996447,-0.357357,1.278905,-2.671057,0.038416,1.123959,-0.268060,0.933860,0.044572,1.304800,1.704682,1.261916,0.012168,0.001691,0.007547,-0.094108,0.723079,0.095954,-0.677564,0.420098,-0.182957,0.446028,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606391,-0.094108,0.723079,0.095954,-0.677564,0.420097,-0.182955,0.446032,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606391,0.448902,0.006787,0.010992,-0.000972,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.594565,2.554254,-0.542500,-0.581080,-0.594565,2.554254,-0.542500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,1261.388062,-1826.606079,335.349060,429.518829,True,velocity,0.448902,0.450547,0.000000,0.000000,5.097879,False
1.2502005199930863,-0.357347,1.278892,-2.670236,0.038399,1.123132,-0.268044,0.933849,0.044570,1.304787,1.704663,1.261915,0.012186,0.001677,0.007548,-0.094108,0.723079,0.095954,-0.677564,0.420098,-0.182957,0.446028,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606391,-0.094108,0.723079,0.095954,-0.677564,0.420097,-0.182955,0.446032,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606391,0.448902,0.006787,0.010992,-0.000972,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.594565,2.554254,-0.548374,-0.581080,-0.594836,2.554254,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000040,0.000000,1261.388062,-1826.606079,335.349182,429.518829,True,velocity,0.448902,0.450547,0.000000,0.000000,5.137232,False
