# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=10.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
4.659020539023913,0.001988,1.317172,-1.705651,1.315960,0.006453,-0.006092,0.005946,0.001365,1.319035,1.707841,1.316487,0.005547,-0.009722,0.006436,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450262,-0.000277,0.000671,-0.000210,1,True,True,-0.000020,-0.000009,-0.000013,-0.000028,-0.000011,0.000006,-0.000030,-0.000012,0.000006,-0.000030,-0.000012,0.000006,0.000000,-0.000028,-0.000011,0.000006,1.000000,True,-0.000031,-0.000012,0.000006,-0.000031,-0.000012,0.000006,1.319082,-2.237518,1.003154,1.198535,1.319082,-2.236970,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450262,0.450344,0.000000,0.000000,8.525049,False,0.141970,0.142064,0.050554,0.050571,-2.734052,-2.734406,0.000354,2.738178,2.736898,0.001280,167.000000
4.691721825976856,0.001984,1.317171,-1.705650,1.315955,0.006453,-0.006092,0.005948,0.001368,1.319035,1.707840,1.316483,0.005546,-0.009723,0.006437,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450262,-0.000277,0.000672,-0.000210,1,True,True,-0.000020,-0.000009,-0.000013,-0.000027,-0.000011,0.000006,-0.000030,-0.000011,0.000006,-0.000030,-0.000011,0.000006,0.000000,-0.000027,-0.000011,0.000006,1.000000,True,-0.000030,-0.000012,0.000006,-0.000030,-0.000012,0.000006,1.319082,-2.237518,1.003404,1.198535,1.319144,-2.237518,1.003653,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450262,0.450344,0.000000,0.000000,8.558482,False,0.141970,0.142064,0.050554,0.050571,-2.734052,-2.734406,0.000354,2.738178,2.736898,0.001280,167.000000
4.7265148619771935,0.001981,1.317170,-1.705649,1.315949,0.006453,-0.006092,0.005950,0.001371,1.319036,1.707839,1.316479,0.005545,-0.009724,0.006438,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450262,-0.000278,0.000673,-0.000210,1,True,True,-0.000020,-0.000009,-0.000013,-0.000027,-0.000010,0.000006,-0.000029,-0.000011,0.000006,-0.000029,-0.000011,0.000006,0.000000,-0.000027,-0.000010,0.000006,1.000000,True,-0.000030,-0.000011,0.000006,-0.000030,-0.000011,0.000006,1.319723,-2.237518,1.003653,1.198446,1.319723,-2.237619,1.003010,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450262,0.450344,0.000000,0.000000,8.593251,False,0.141969,0.142063,0.050554,0.050571,-2.734052,-2.734406,0.000354,2.738178,2.736898,0.001280,167.000000
4.7597395540215075,0.001977,1.317170,-1.705648,1.315944,0.006453,-0.006092,0.005952,0.001373,1.319037,1.707838,1.316475,0.005544,-0.009725,0.006440,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450263,-0.000278,0.000673,-0.000210,1,True,True,-0.000020,-0.000009,-0.000013,-0.000026,-0.000010,0.000006,-0.000029,-0.000011,0.000006,-0.000029,-0.000011,0.000006,0.000000,-0.000026,-0.000010,0.000006,1.000000,True,-0.000029,-0.000011,0.000006,-0.000029,-0.000011,0.000006,1.319082,-2.237619,1.003404,1.198623,1.319082,-2.237619,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450263,0.450344,0.000000,0.000000,8.625496,False,0.141969,0.142063,0.050554,0.050571,-2.734052,-2.734406,0.000354,2.738178,2.736898,0.001280,167.000000
4.792430692003109,0.001974,1.317169,-1.705647,1.315939,0.006452,-0.006093,0.005954,0.001376,1.319037,1.707836,1.316472,0.005544,-0.009726,0.006441,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450263,-0.000278,0.000674,-0.000210,1,True,True,-0.000020,-0.000009,-0.000013,-0.000026,-0.000010,0.000006,-0.000028,-0.000011,0.000006,-0.000028,-0.000011,0.000006,0.000000,-0.000026,-0.000010,0.000006,1.000000,True,-0.000029,-0.000011,0.000006,-0.000029,-0.000011,0.000006,1.319082,-2.237619,1.003404,1.198535,1.319144,-2.237518,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450263,0.450344,0.000000,0.000000,8.659119,False,0.141968,0.142063,0.050554,0.050571,-2.734052,-2.734406,0.000354,2.738178,2.736898,0.001280,167.000000
4.829669958970044,0.001970,1.317168,-1.705646,1.315934,0.006452,-0.006093,0.005956,0.001379,1.319038,1.707835,1.316468,0.005543,-0.009727,0.006442,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450264,-0.000279,0.000675,-0.000209,1,True,True,-0.000020,-0.000009,-0.000013,-0.000025,-0.000010,0.000006,-0.000028,-0.000011,0.000006,-0.000028,-0.000011,0.000006,0.000000,-0.000025,-0.000010,0.000006,1.000000,True,-0.000028,-0.000011,0.000006,-0.000028,-0.000011,0.000006,1.319144,-2.237518,1.003796,1.198623,1.319144,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450264,0.450344,0.000000,0.000000,8.695910,False,0.141968,0.142062,0.050555,0.050571,-2.734052,-2.734406,0.000354,2.738178,2.736898,0.001280,167.000000
4.862930372997653,0.001967,1.317168,-1.705645,1.315928,0.006452,-0.006093,0.005958,0.001382,1.319038,1.707834,1.316464,0.005542,-0.009728,0.006443,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450264,-0.000279,0.000676,-0.000209,1,True,True,-0.000019,-0.000009,-0.000013,-0.000025,-0.000010,0.000006,-0.000027,-0.000010,0.000006,-0.000027,-0.000010,0.000006,0.000000,-0.000025,-0.000010,0.000006,1.000000,True,-0.000028,-0.000011,0.000006,-0.000028,-0.000011,0.000006,1.319206,-2.237518,1.003404,1.198623,1.319206,-2.237518,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450264,0.450344,0.000000,0.000000,8.728677,False,0.141967,0.142062,0.050555,0.050571,-2.734052,-2.734406,0.000354,2.738178,2.736898,0.001280,167.000000
4.895365567994304,0.001963,1.317167,-1.705644,1.315923,0.006452,-0.006093,0.005959,0.001384,1.319039,1.707833,1.316460,0.005542,-0.009729,0.006444,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450264,-0.000279,0.000677,-0.000209,1,True,True,-0.000019,-0.000009,-0.000013,-0.000024,-0.000009,0.000006,-0.000027,-0.000010,0.000006,-0.000027,-0.000010,0.000006,0.000000,-0.000024,-0.000009,0.000006,1.000000,True,-0.000027,-0.000010,0.000006,-0.000027,-0.000010,0.000006,1.319661,-2.237518,1.003404,1.198535,1.319144,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450264,0.450344,0.000000,0.000000,8.761876,False,0.141967,0.142062,0.050555,0.050571,-2.734052,-2.734406,0.000354,2.738178,2.736898,0.001280,167.000000
4.93234461301472,0.001960,1.317166,-1.705644,1.315918,0.006452,-0.006093,0.005961,0.001387,1.319039,1.707832,1.316456,0.005541,-0.009730,0.006446,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450265,-0.000280,0.000678,-0.000209,1,True,True,-0.000019,-0.000009,-0.000013,-0.000024,-0.000009,0.000006,-0.000026,-0.000010,0.000006,-0.000026,-0.000010,0.000006,0.000000,-0.000024,-0.000009,0.000006,1.000000,True,-0.000027,-0.000010,0.000006,-0.000027,-0.000010,0.000006,1.319144,-2.237619,1.003404,1.198535,1.319144,-2.237071,1.003653,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450265,0.450344,0.000000,0.000000,8.798989,False,0.141967,0.142061,0.050555,0.050571,-2.734052,-2.734406,0.000354,2.738178,2.736898,0.001280,167.000000
4.959816014976241,0.001957,1.317166,-1.705643,1.315913,0.006452,-0.006093,0.005963,0.001390,1.319040,1.707831,1.316453,0.005540,-0.009731,0.006447,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450265,-0.000280,0.000678,-0.000209,1,True,True,-0.000019,-0.000009,-0.000013,-0.000024,-0.000009,0.000005,-0.000026,-0.000010,0.000006,-0.000026,-0.000010,0.000006,0.000000,-0.000024,-0.000009,0.000005,1.000000,True,-0.000026,-0.000010,0.000006,-0.000026,-0.000010,0.000006,1.319144,-2.237071,1.003653,1.198446,1.319144,-2.237619,1.003796,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450265,0.450344,0.000000,0.000000,8.826486,False,0.141966,0.142061,0.050555,0.050571,-2.734052,-2.734406,0.000354,2.738178,2.736898,0.001279,167.000000
4.9935482229921035,0.001954,1.317165,-1.705642,1.315908,0.006451,-0.006093,0.005965,0.001392,1.319040,1.707829,1.316449,0.005540,-0.009731,0.006448,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450266,-0.000280,0.000679,-0.000209,1,True,True,-0.000019,-0.000009,-0.000013,-0.000023,-0.000009,0.000005,-0.000025,-0.000010,0.000006,-0.000025,-0.000010,0.000006,0.000000,-0.000023,-0.000009,0.000005,1.000000,True,-0.000026,-0.000010,0.000006,-0.000026,-0.000010,0.000006,1.319144,-2.237619,1.003404,1.198535,1.319144,-2.237619,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450266,0.450344,0.000000,0.000000,8.859746,False,0.141966,0.142061,0.050555,0.050571,-2.734052,-2.734406,0.000354,2.738178,2.736898,0.001279,167.000000
5.027088060975075,0.001951,1.317165,-1.705641,1.315904,0.006451,-0.006093,0.005967,0.001395,1.319041,1.707828,1.316445,0.005539,-0.009732,0.006449,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450266,-0.000281,0.000680,-0.000208,1,True,True,-0.000019,-0.000009,-0.000013,-0.000023,-0.000009,0.000005,-0.000025,-0.000010,0.000006,-0.000025,-0.000010,0.000006,0.000000,-0.000023,-0.000009,0.000005,1.000000,True,-0.000025,-0.000010,0.000006,-0.000025,-0.000010,0.000006,1.319082,-2.237619,1.003404,1.198535,1.319082,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450266,0.450344,0.000000,0.000000,8.893883,False,0.141965,0.142060,0.050555,0.050571,-2.734052,-2.734406,0.000355,2.738178,2.736898,0.001279,167.000000
5.061116118973587,0.001947,1.317164,-1.705640,1.315899,0.006451,-0.006093,0.005968,0.001397,1.319041,1.707827,1.316442,0.005538,-0.009733,0.006451,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450266,-0.000281,0.000681,-0.000208,1,True,True,-0.000019,-0.000008,-0.000013,-0.000022,-0.000009,0.000005,-0.000024,-0.000009,0.000006,-0.000024,-0.000009,0.000006,0.000000,-0.000022,-0.000009,0.000005,1.000000,True,-0.000025,-0.000010,0.000006,-0.000025,-0.000010,0.000006,1.319144,-2.237619,1.003404,1.198623,1.319723,-2.237619,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450266,0.450344,0.000000,0.000000,8.927536,False,0.141965,0.142060,0.050555,0.050571,-2.734051,-2.734406,0.000355,2.738178,2.736898,0.001279,167.000000
5.098297998018097,0.001944,1.317163,-1.705639,1.315894,0.006451,-0.006093,0.005970,0.001400,1.319042,1.707826,1.316438,0.005538,-0.009734,0.006452,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450267,-0.000281,0.000681,-0.000208,1,True,True,-0.000019,-0.000008,-0.000013,-0.000022,-0.000008,0.000005,-0.000024,-0.000009,0.000006,-0.000024,-0.000009,0.000006,0.000000,-0.000022,-0.000008,0.000005,1.000000,True,-0.000024,-0.000009,0.000006,-0.000024,-0.000009,0.000006,1.319723,-2.236970,1.003404,1.198446,1.319723,-2.236970,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450267,0.450344,0.000000,0.000000,8.964020,False,0.141964,0.142060,0.050555,0.050571,-2.734051,-2.734406,0.000355,2.738178,2.736898,0.001279,167.000000
5.127267910982482,0.001941,1.317163,-1.705638,1.315890,0.006451,-0.006093,0.005972,0.001402,1.319042,1.707825,1.316435,0.005537,-0.009735,0.006453,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450267,-0.000281,0.000682,-0.000208,1,True,True,-0.000019,-0.000008,-0.000013,-0.000021,-0.000008,0.000005,-0.000023,-0.000009,0.000005,-0.000023,-0.000009,0.000005,0.000000,-0.000021,-0.000008,0.000005,1.000000,True,-0.000024,-0.000009,0.000006,-0.000024,-0.000009,0.000006,1.319144,-2.237720,1.003404,1.198535,1.319144,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450267,0.450344,0.000000,0.000000,8.993965,False,0.141964,0.142059,0.050555,0.050571,-2.734051,-2.734406,0.000355,2.738178,2.736898,0.001279,167.000000
5.16017482598545,0.001939,1.317162,-1.705637,1.315885,0.006451,-0.006094,0.005974,0.001404,1.319043,1.707824,1.316431,0.005536,-0.009735,0.006454,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450268,-0.000282,0.000683,-0.000208,1,True,True,-0.000019,-0.000008,-0.000013,-0.000021,-0.000008,0.000005,-0.000023,-0.000009,0.000005,-0.000023,-0.000009,0.000005,0.000000,-0.000021,-0.000008,0.000005,1.000000,True,-0.000023,-0.000009,0.000005,-0.000023,-0.000009,0.000005,1.319144,-2.237619,1.003404,1.198535,1.319144,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450268,0.450344,0.000000,0.000000,9.026871,False,0.141964,0.142059,0.050555,0.050571,-2.734051,-2.734406,0.000355,2.738178,2.736898,0.001279,167.000000
5.193830516014714,0.001936,1.317162,-1.705636,1.315880,0.006451,-0.006094,0.005975,0.001407,1.319043,1.707823,1.316428,0.005536,-0.009736,0.006456,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450268,-0.000282,0.000683,-0.000207,1,True,True,-0.000019,-0.000008,-0.000013,-0.000021,-0.000008,0.000005,-0.000023,-0.000009,0.000005,-0.000023,-0.000009,0.000005,0.000000,-0.000021,-0.000008,0.000005,1.000000,True,-0.000023,-0.000009,0.000005,-0.000023,-0.000009,0.000005,1.319082,-2.237619,1.003404,1.198535,1.319723,-2.237720,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450268,0.450344,0.000000,0.000000,9.060557,False,0.141963,0.142059,0.050555,0.050571,-2.734051,-2.734406,0.000355,2.738178,2.736898,0.001279,167.000000
5.23061372898519,0.001933,1.317161,-1.705636,1.315876,0.006451,-0.006094,0.005977,0.001409,1.319044,1.707822,1.316425,0.005535,-0.009737,0.006457,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450268,-0.000282,0.000684,-0.000207,1,True,True,-0.000019,-0.000008,-0.000013,-0.000020,-0.000008,0.000005,-0.000022,-0.000009,0.000005,-0.000022,-0.000009,0.000005,0.000000,-0.000020,-0.000008,0.000005,1.000000,True,-0.000023,-0.000009,0.000005,-0.000023,-0.000009,0.000005,1.319082,-2.237518,1.003404,1.198535,1.319144,-2.237619,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450268,0.450344,0.000000,0.000000,9.095670,False,0.141963,0.142058,0.050555,0.050571,-2.734051,-2.734406,0.000355,2.738178,2.736898,0.001279,167.000000
5.263444459007587,0.001930,1.317161,-1.705635,1.315871,0.006450,-0.006094,0.005979,0.001411,1.319044,1.707821,1.316421,0.005535,-0.009738,0.006458,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450269,-0.000282,0.000685,-0.000207,1,True,True,-0.000018,-0.000008,-0.000013,-0.000020,-0.000008,0.000005,-0.000022,-0.000008,0.000005,-0.000022,-0.000008,0.000005,0.000000,-0.000020,-0.000008,0.000005,1.000000,True,-0.000022,-0.000009,0.000005,-0.000022,-0.000009,0.000005,1.319206,-2.237071,1.003154,1.198446,1.319144,-2.237720,1.003404,1.198358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450269,0.450344,0.000000,0.000000,9.129759,False,0.141962,0.142058,0.050555,0.050571,-2.734051,-2.734406,0.000355,2.738177,2.736898,0.001279,167.000000
5.29452414100524,0.001927,1.317160,-1.705634,1.315867,0.006450,-0.006094,0.005981,0.001413,1.319045,1.707820,1.316418,0.005534,-0.009738,0.006459,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450269,-0.000283,0.000685,-0.000207,1,True,True,-0.000018,-0.000008,-0.000013,-0.000020,-0.000008,0.000005,-0.000021,-0.000008,0.000005,-0.000021,-0.000008,0.000005,0.000000,-0.000020,-0.000008,0.000005,1.000000,True,-0.000022,-0.000008,0.000005,-0.000022,-0.000008,0.000005,1.319723,-2.237071,1.003796,1.198446,1.319723,-2.237071,1.003796,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450269,0.450344,0.000000,0.000000,9.161061,False,0.141962,0.142058,0.050555,0.050571,-2.734051,-2.734406,0.000355,2.738177,2.736898,0.001279,167.000000
