# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
21.82495195098454,-0.028073,1.312138,-1.606520,1.359787,-0.098814,0.031157,-0.061572,0.055721,1.300813,1.634228,1.349262,0.018980,-0.032067,-0.061787,-0.041638,0.753107,0.122368,-0.645075,0.399449,-0.481341,0.604633,0.122763,-0.612471,-0.026571,0.780450,-0.303475,-0.492593,0.613676,-0.041639,0.753107,0.122368,-0.645075,0.399449,-0.481341,0.604635,0.122763,-0.612471,-0.026571,0.780450,-0.303475,-0.492593,0.613678,0.434330,0.053906,-0.213156,0.003988,3,True,True,-0.100564,-1.088058,0.113741,0.248934,-0.023057,0.113741,0.248934,-0.023057,0.113741,True,0.249601,-0.014110,0.100348,0.249601,-0.014110,0.100348,3.133776,-0.006817,3.042901,3.028536,-2.983890,0.178042,-2.993150,-2.963622,-0.229371,0.262123,-0.259823,-0.224195,0.000000,0.236404,-0.227692,-0.219935,True,velocity,0.434330,0.445937,-0.023213,0.000000,0.015465,False
21.861062351992587,-0.031425,1.311427,-1.607139,1.356656,-0.100030,0.035342,-0.060124,0.060314,1.299671,1.631200,1.347984,0.020022,-0.029883,-0.063632,-0.037743,0.752687,0.124901,-0.645319,0.398933,-0.494183,0.604732,0.119703,-0.612539,-0.028739,0.780795,-0.304323,-0.508482,0.614362,-0.037743,0.752687,0.124901,-0.645319,0.398932,-0.494183,0.604734,0.119703,-0.612539,-0.028739,0.780795,-0.304322,-0.508482,0.614364,0.434116,0.051654,-0.226232,0.007497,3,True,True,-0.145126,-1.231412,0.105285,0.248163,-0.030251,0.105285,0.248163,-0.030251,0.105285,True,0.248934,-0.023057,0.113741,0.248934,-0.023057,0.113741,3.101874,-0.033997,3.004572,2.981856,-3.026609,0.165711,-2.435297,-3.049932,-0.227036,0.262414,-0.180126,-0.225249,-0.221183,0.229551,-0.227692,-0.204420,True,velocity,0.434116,0.445828,-0.023385,-0.000799,0.002349,False
21.897572565998416,-0.034141,1.311183,-1.607549,1.352206,-0.101760,0.041056,-0.059667,0.064885,1.298817,1.628524,1.346504,0.024289,-0.028582,-0.066346,-0.034493,0.751842,0.128755,-0.645729,0.398009,-0.506906,0.604723,0.117682,-0.613945,-0.030523,0.779930,-0.305534,-0.524115,0.615513,-0.034493,0.751842,0.128755,-0.645729,0.398008,-0.506906,0.604724,0.117682,-0.613945,-0.030523,0.779930,-0.305534,-0.524115,0.615514,0.434455,0.049229,-0.239304,0.010423,3,True,True,-0.188612,-1.375274,0.087782,0.247420,-0.035824,0.087782,0.247420,-0.035824,0.087782,True,0.248163,-0.030251,0.105285,0.248163,-0.030251,0.105285,3.066373,-0.065130,2.980819,2.956356,-3.076007,0.086189,-3.121640,-3.098779,-0.228632,0.263580,-0.265148,-0.228207,-0.215308,0.231493,-0.229673,-0.199825,True,velocity,0.434455,0.445741,-0.022511,-0.001224,0.007837,False
21.926299168990226,-0.037017,1.311198,-1.607310,1.347353,-0.102043,0.046531,-0.059074,0.069638,1.297925,1.624878,1.346183,0.027598,-0.025530,-0.069289,-0.031852,0.751443,0.132168,-0.645639,0.396469,-0.517587,0.604650,0.114629,-0.614990,-0.032889,0.779465,-0.306708,-0.537395,0.617049,-0.031852,0.751443,0.132169,-0.645639,0.396467,-0.517586,0.605525,0.114630,-0.614990,-0.032889,0.779465,-0.306707,-0.537395,0.617919,0.435741,0.046594,-0.250093,0.012778,2,True,True,-0.233706,-1.451279,0.070642,0.246393,-0.042317,0.070642,0.246393,-0.042317,0.070642,True,0.247420,-0.035824,0.087782,0.247420,-0.035824,0.087782,3.034174,-0.095276,2.965879,2.943874,-3.076007,0.086189,-3.121640,-3.098779,-0.230354,0.259211,-0.261361,-0.230290,-0.214842,0.231493,-0.242349,-0.200836,True,velocity,0.435741,0.445600,-0.019616,-0.002047,0.004600,False
21.956278822006425,-0.040405,1.310910,-1.606766,1.342364,-0.102489,0.052611,-0.059770,0.074317,1.296824,1.620229,1.345870,0.029100,-0.022266,-0.071718,-0.029342,0.751012,0.136078,-0.645447,0.394669,-0.529210,0.604720,0.111040,-0.615167,-0.035632,0.779724,-0.307975,-0.551443,0.618579,-0.029342,0.751012,0.136078,-0.645447,0.394667,-0.529209,0.604992,0.111040,-0.615167,-0.035632,0.779724,-0.307974,-0.551444,0.618845,0.435600,0.043638,-0.261669,0.015134,2,True,True,-0.282636,-1.551738,0.070672,0.245361,-0.047938,0.070672,0.245361,-0.047938,0.070672,True,0.246393,-0.042317,0.070642,0.246393,-0.042317,0.070642,2.998943,-0.129546,2.946839,2.927460,-3.136953,0.086189,-3.121640,-2.418886,-0.234020,0.254545,-0.257333,-0.232694,-0.215369,0.243363,-0.245635,-0.209864,True,velocity,0.435600,0.445444,-0.019549,-0.002771,0.003266,False
21.989067312999396,-0.044062,1.310780,-1.605146,1.338095,-0.103442,0.059329,-0.060852,0.078593,1.296608,1.615090,1.344918,0.031691,-0.019946,-0.074537,-0.026929,0.750462,0.139561,-0.645449,0.392213,-0.540619,0.605295,0.108202,-0.615981,-0.038639,0.779337,-0.309130,-0.564765,0.619966,-0.026929,0.750462,0.139562,-0.645449,0.392212,-0.540618,0.605301,0.108203,-0.615981,-0.038639,0.779337,-0.309129,-0.564765,0.619970,0.436114,0.040487,-0.272789,0.017223,2,True,True,-0.332371,-1.639370,0.062678,0.244235,-0.053377,0.062678,0.244235,-0.053377,0.062678,True,0.245361,-0.047938,0.070672,0.245361,-0.047938,0.070672,2.974822,-0.151450,2.925145,2.903652,3.109269,0.086189,3.075637,3.068078,-0.234494,0.253038,-0.257976,-0.236873,-0.219319,0.249241,-0.249631,-0.216747,True,velocity,0.436114,0.445275,-0.018155,-0.003361,0.020072,False
22.02352157398127,-0.048577,1.310061,-1.602715,1.335202,-0.104683,0.065529,-0.062115,0.082952,1.296159,1.609166,1.343274,0.032736,-0.017466,-0.077124,-0.024120,0.750086,0.142156,-0.645430,0.389618,-0.551908,0.606307,0.105000,-0.615994,-0.042337,0.779573,-0.310189,-0.578026,0.620934,-0.024120,0.750086,0.142157,-0.645430,0.389618,-0.551908,0.606311,0.105000,-0.615994,-0.042337,0.779573,-0.310189,-0.578026,0.620939,0.436667,0.037142,-0.283627,0.019968,2,True,True,-0.383036,-1.719509,0.082361,0.243047,-0.058552,0.082361,0.243047,-0.058552,0.082361,True,0.244235,-0.053377,0.062678,0.244235,-0.053377,0.062678,2.948386,-0.177405,2.906487,2.885923,3.085045,0.086189,3.032598,3.036843,-0.235789,0.250010,-0.260020,-0.238684,-0.224478,0.254918,-0.258551,-0.222206,True,velocity,0.436667,0.445050,-0.016558,-0.004175,0.022161,False
22.05637991699041,-0.053647,1.309241,-1.599722,1.333793,-0.107832,0.071427,-0.063839,0.087397,1.295990,1.603451,1.340460,0.033357,-0.016105,-0.079590,-0.020939,0.749167,0.144132,-0.646170,0.386789,-0.563406,0.607869,0.102371,-0.615864,-0.045985,0.779819,-0.311316,-0.591545,0.621587,-0.020940,0.749167,0.144132,-0.646170,0.386789,-0.563406,0.607868,0.102371,-0.615864,-0.045986,0.779819,-0.311316,-0.591544,0.621594,0.437213,0.033644,-0.294581,0.023261,2,True,True,-0.433618,-1.804099,0.098789,0.241862,-0.063266,0.098789,0.241862,-0.063266,0.098789,True,0.243047,-0.058552,0.082361,0.243047,-0.058552,0.082361,2.933082,-0.186349,2.880645,2.850426,3.047913,0.086189,3.106472,3.006808,-0.232574,0.251922,-0.252271,-0.236192,-0.227926,0.253059,-0.248861,-0.222465,True,velocity,0.437213,0.444591,-0.014426,-0.006595,0.007386,False
22.09006151498761,-0.059243,1.308024,-1.596442,1.333441,-0.112167,0.076949,-0.064722,0.092199,1.295769,1.598013,1.337026,0.034532,-0.014681,-0.082587,-0.017096,0.748100,0.145144,-0.647292,0.384283,-0.574486,0.609635,0.100035,-0.615896,-0.049837,0.779860,-0.312226,-0.604682,0.621879,-0.017096,0.748100,0.145145,-0.647292,0.384283,-0.574487,0.609631,0.100035,-0.615896,-0.049837,0.779859,-0.312227,-0.604680,0.621888,0.437446,0.030402,-0.304981,0.026864,2,True,True,-0.472440,-1.873008,0.108074,0.240920,-0.066766,0.108074,0.240920,-0.066766,0.108074,True,0.241862,-0.063266,0.098789,0.241862,-0.063266,0.098789,2.918064,-0.195286,2.858062,2.818464,3.023294,0.073859,3.069032,2.976024,-0.229215,0.253292,-0.263440,-0.234189,-0.224560,0.248712,-0.236226,-0.217621,True,velocity,0.437446,0.444350,-0.013472,-0.006738,0.008900,False
22.122728913993342,-0.065531,1.306804,-1.593145,1.332644,-0.117647,0.083825,-0.066029,0.097039,1.295452,1.591008,1.334680,0.033278,-0.012538,-0.084992,-0.012853,0.746611,0.146591,-0.648782,0.382011,-0.585858,0.611224,0.096486,-0.614851,-0.053978,0.780855,-0.312474,-0.617716,0.622148,-0.012854,0.746611,0.146591,-0.648782,0.382012,-0.585859,0.611220,0.096486,-0.614852,-0.053978,0.780855,-0.312475,-0.617715,0.622156,0.437416,0.027405,-0.315348,0.030101,2,True,True,-0.501204,-1.941625,0.097101,0.240299,-0.068965,0.097101,0.240299,-0.068965,0.097101,True,0.240920,-0.066766,0.108074,0.240920,-0.066766,0.108074,2.905558,-0.203574,2.842310,2.796484,3.011339,-0.066965,2.952747,2.957649,-0.227614,0.262293,-0.269701,-0.233426,-0.217017,0.242872,-0.242497,-0.209654,True,velocity,0.437416,0.444072,-0.012954,-0.007172,0.009778,False
22.15683447298943,-0.071746,1.305087,-1.589491,1.331895,-0.122575,0.089511,-0.067702,0.102468,1.294860,1.585064,1.331685,0.032009,-0.010424,-0.087445,-0.009432,0.745491,0.147583,-0.649902,0.379979,-0.596753,0.612398,0.093499,-0.613754,-0.057525,0.781828,-0.312986,-0.630214,0.622116,-0.009433,0.745491,0.147584,-0.649902,0.379980,-0.596753,0.612395,0.093499,-0.613754,-0.057526,0.781828,-0.312987,-0.630212,0.622123,0.436960,0.024687,-0.325153,0.032999,2,True,True,-0.520284,-1.993706,0.086949,0.239889,-0.070378,0.086949,0.239889,-0.070378,0.086949,True,0.240299,-0.068965,0.097101,0.240299,-0.068965,0.097101,2.891900,-0.218677,2.836552,2.794871,2.980717,-0.098441,2.928334,2.920621,-0.230044,0.261172,-0.268103,-0.236073,-0.212539,0.243492,-0.247239,-0.207241,True,velocity,0.436960,0.443784,-0.013274,-0.007488,0.012071,False
22.190154794981936,-0.077292,1.303817,-1.584986,1.330887,-0.125971,0.095103,-0.069380,0.108258,1.294613,1.580643,1.327990,0.033400,-0.010181,-0.090647,-0.007110,0.744853,0.148239,-0.650515,0.378262,-0.607917,0.613034,0.092369,-0.613910,-0.059735,0.781674,-0.313240,-0.642602,0.621933,-0.007111,0.744852,0.148239,-0.650515,0.378262,-0.607918,0.613032,0.092370,-0.613910,-0.059735,0.781674,-0.313240,-0.642600,0.621940,0.436356,0.022930,-0.335111,0.034926,2,True,True,-0.509853,-2.050539,0.057827,0.240491,-0.068296,0.057827,0.240491,-0.068296,0.057827,True,0.239889,-0.070378,0.086949,0.239889,-0.070378,0.086949,2.882242,-0.230363,2.833547,2.796074,2.962342,-0.128615,2.904120,2.896374,-0.232150,0.260228,-0.266585,-0.238045,-0.216022,0.247116,-0.259400,-0.214453,True,velocity,0.436356,0.443491,-0.013878,-0.007825,0.028911,False
22.224056726001436,-0.082480,1.302710,-1.580514,1.328869,-0.127936,0.100815,-0.072515,0.113566,1.294272,1.576378,1.323659,0.035042,-0.010383,-0.093969,-0.005726,0.744481,0.149916,-0.650569,0.377140,-0.618562,0.613243,0.091962,-0.614066,-0.062046,0.781419,-0.313090,-0.654327,0.621466,-0.005727,0.744481,0.149917,-0.650569,0.377139,-0.618562,0.613243,0.091962,-0.614066,-0.062046,0.781419,-0.313090,-0.654326,0.621472,0.435780,0.021784,-0.344672,0.036653,2,True,True,-0.483919,-2.094777,0.051809,0.241471,-0.064743,0.051809,0.241471,-0.064743,0.051809,True,0.240491,-0.068296,0.057827,0.240491,-0.068296,0.057827,2.882194,-0.239827,2.849098,2.825734,2.943736,-0.147118,2.897895,2.877527,-0.238186,0.256590,-0.261113,-0.242253,-0.220637,0.252971,-0.253757,-0.220751,True,velocity,0.435780,0.443169,-0.014365,-0.008239,0.031152,False
22.256925530993612,-0.087796,1.301760,-1.575754,1.326195,-0.128698,0.106015,-0.076342,0.118738,1.293889,1.571648,1.319117,0.035721,-0.010108,-0.097637,-0.005140,0.744437,0.151700,-0.650210,0.376442,-0.629673,0.613297,0.091657,-0.613750,-0.064853,0.781475,-0.312323,-0.666234,0.620899,-0.005141,0.744437,0.151701,-0.650210,0.376442,-0.629673,0.613297,0.091658,-0.613750,-0.064854,0.781475,-0.312323,-0.666233,0.620905,0.435249,0.021240,-0.354582,0.038074,2,True,True,-0.443958,-2.148482,0.042618,0.242809,-0.059528,0.042618,0.242809,-0.059528,0.042618,True,0.241471,-0.064743,0.051809,0.241471,-0.064743,0.051809,2.895683,-0.229223,2.864842,2.845057,2.931546,-0.171447,2.891715,2.871651,-0.239672,0.256476,-0.260085,-0.243196,-0.225241,0.252971,-0.254613,-0.222642,True,velocity,0.435249,0.442803,-0.014658,-0.008993,0.031256,False
22.29280423000455,-0.093308,1.300771,-1.571016,1.323599,-0.128854,0.110115,-0.080057,0.124166,1.293576,1.567659,1.314413,0.037723,-0.009834,-0.101401,-0.004945,0.744674,0.152857,-0.649670,0.376265,-0.639464,0.613333,0.091740,-0.614043,-0.067233,0.781034,-0.311229,-0.676568,0.620308,-0.004945,0.744674,0.152857,-0.649670,0.376265,-0.639464,0.613334,0.091741,-0.614043,-0.067234,0.781034,-0.311229,-0.676567,0.620314,0.434600,0.021327,-0.362969,0.039129,2,True,True,-0.390770,-2.155257,0.031661,0.244113,-0.053932,0.031661,0.244113,-0.053932,0.031661,True,0.242809,-0.059528,0.042618,0.242809,-0.059528,0.042618,2.915008,-0.213863,2.888218,2.873349,2.937320,-0.135105,2.891715,2.871651,-0.241683,0.255091,-0.258300,-0.244301,-0.227730,0.252971,-0.254849,-0.221329,True,velocity,0.434600,0.442047,-0.014287,-0.012130,0.019904,False
22.32526096398942,-0.099512,1.299753,-1.566582,1.320359,-0.128552,0.114061,-0.083719,0.129489,1.293262,1.562646,1.310464,0.039091,-0.008250,-0.104988,-0.004701,0.745064,0.153923,-0.648972,0.376696,-0.650551,0.613317,0.090935,-0.614012,-0.070178,0.780894,-0.309310,-0.687736,0.619692,-0.004702,0.745064,0.153923,-0.648972,0.376697,-0.650551,0.613318,0.090935,-0.614012,-0.070179,0.780894,-0.309311,-0.687736,0.619697,0.433820,0.021969,-0.372326,0.039805,2,True,True,-0.326909,-2.189990,0.020261,0.245627,-0.046554,0.020261,0.245627,-0.046554,0.020261,True,0.244113,-0.053932,0.031661,0.244113,-0.053932,0.031661,2.934923,-0.197989,2.913903,2.904010,2.937734,-0.165291,2.891715,2.871566,-0.243921,0.254278,-0.256043,-0.245502,-0.230845,0.252971,-0.251386,-0.220088,True,velocity,0.433820,0.441656,-0.015066,-0.012116,0.020392,False
22.35707999599981,-0.106111,1.298633,-1.562725,1.316991,-0.129228,0.117065,-0.087484,0.134921,1.292839,1.557966,1.306617,0.040295,-0.006347,-0.108079,-0.004550,0.745144,0.154745,-0.648687,0.377629,-0.661107,0.613223,0.089961,-0.613918,-0.072809,0.780840,-0.307202,-0.698139,0.618974,-0.004551,0.745144,0.154745,-0.648687,0.377629,-0.661107,0.613225,0.089961,-0.613918,-0.072810,0.780840,-0.307203,-0.698138,0.618980,0.432814,0.022986,-0.380957,0.040247,2,True,True,-0.259467,-2.201647,0.013255,0.246921,-0.039117,0.000000,0.246921,-0.039117,0.000000,True,0.245627,-0.046554,0.020261,0.245627,-0.046554,0.020261,2.961584,-0.175133,2.947203,2.941818,2.937320,-0.189617,2.891915,2.871566,-0.246088,0.252913,-0.253465,-0.246488,-0.231826,0.252971,-0.249763,-0.221178,True,velocity,0.432814,0.440856,-0.015320,-0.015282,0.003999,False
22.390689391002525,-0.112795,1.297364,-1.559364,1.313365,-0.129458,0.120029,-0.090804,0.140521,1.292500,1.553715,1.302732,0.042075,-0.004783,-0.111540,-0.004233,0.745429,0.155441,-0.648194,0.379143,-0.672024,0.612929,0.089496,-0.614112,-0.075068,0.780527,-0.304854,-0.708649,0.618092,-0.004233,0.745429,0.155442,-0.648194,0.379143,-0.672024,0.612932,0.089497,-0.614112,-0.075069,0.780527,-0.304855,-0.708648,0.618098,0.431572,0.024490,-0.389793,0.040244,2,True,True,-0.185095,-2.218449,0.013190,0.248110,-0.030684,0.000000,0.248110,-0.030684,0.000000,True,0.246921,-0.039117,0.000000,0.246921,-0.039117,0.000000,2.984478,-0.157115,2.984478,2.984478,2.937734,-0.202285,2.891915,2.877441,-0.249727,0.249745,-0.248930,-0.248569,-0.233276,0.248230,-0.249544,-0.223695,True,velocity,0.431572,0.440441,-0.017012,-0.014529,0.005851,False
22.423584270989522,-0.119629,1.296137,-1.556754,1.309177,-0.130436,0.122960,-0.094430,0.145989,1.292137,1.549701,1.298856,0.043839,-0.003584,-0.114698,-0.003869,0.745345,0.156581,-0.648018,0.381335,-0.683461,0.612458,0.089202,-0.614304,-0.076991,0.780222,-0.302168,-0.719519,0.617091,-0.003869,0.745345,0.156581,-0.648018,0.381334,-0.683461,0.612463,0.089202,-0.614304,-0.076991,0.780222,-0.302168,-0.719518,0.617098,0.430212,0.026476,-0.399089,0.040075,2,True,True,-0.104743,-2.248208,0.008102,0.249068,-0.021563,0.000000,0.249068,-0.021563,0.000000,True,0.248110,-0.030684,0.000000,0.248110,-0.030684,0.000000,3.018546,-0.123047,3.018546,3.018546,-3.131178,-0.202285,2.891915,2.877441,-0.247777,0.249216,-0.247998,-0.247515,-0.234461,0.240708,-0.251206,-0.227848,True,velocity,0.430212,0.440006,-0.018879,-0.014205,0.006803,False
22.45854028899339,-0.126585,1.294932,-1.554568,1.304733,-0.132314,0.125772,-0.098501,0.151284,1.291903,1.545925,1.294722,0.045520,-0.003257,-0.117389,-0.003505,0.744860,0.158088,-0.648212,0.383948,-0.695259,0.611857,0.089166,-0.614514,-0.078523,0.779907,-0.299257,-0.730750,0.615867,-0.003506,0.744860,0.158089,-0.648212,0.383946,-0.695259,0.612718,0.089167,-0.614514,-0.078524,0.779907,-0.299255,-0.730750,0.616729,0.429581,0.028718,-0.408775,0.040020,2,True,True,-0.025830,-2.289063,0.006470,0.249674,-0.012767,0.000000,0.249674,-0.012767,0.000000,True,0.249068,-0.021563,0.000000,0.249068,-0.021563,0.000000,3.055232,-0.086361,3.055232,3.055232,2.956339,-0.202285,2.891915,2.884057,-0.248615,0.248322,-0.246673,-0.249956,-0.235084,0.239599,-0.251699,-0.229600,True,velocity,0.429581,0.439581,-0.019316,-0.013672,0.009806,False
22.498311579984147,-0.134006,1.293310,-1.550917,1.300336,-0.133920,0.127952,-0.102020,0.157306,1.291314,1.541383,1.290174,0.047149,-0.003935,-0.120165,-0.003615,0.744842,0.158591,-0.648109,0.386683,-0.707408,0.611185,0.089309,-0.614502,-0.079729,0.779778,-0.295944,-0.742250,0.614564,-0.003616,0.744842,0.158591,-0.648109,0.386683,-0.707408,0.611187,0.089309,-0.614502,-0.079729,0.779778,-0.295944,-0.742250,0.614566,0.427036,0.031403,-0.418571,0.039789,3,True,True,0.057520,-2.332941,-0.000472,0.249971,-0.003788,0.000000,0.249971,-0.003788,0.000000,True,0.249674,-0.012767,0.000000,0.249674,-0.012767,0.000000,3.090504,-0.051088,3.090504,3.090504,2.980307,-0.189953,2.891915,2.951309,-0.248484,0.247387,-0.245086,-0.247582,-0.236498,0.230711,-0.245931,-0.230046,True,velocity,0.427036,0.439138,-0.023551,-0.013038,0.032618,False
22.529695411009016,-0.141713,1.291949,-1.547165,1.295884,-0.134511,0.128268,-0.104499,0.164038,1.290544,1.537925,1.285406,0.048975,-0.004905,-0.123033,-0.004248,0.745285,0.157770,-0.647797,0.389840,-0.720405,0.610345,0.089998,-0.614661,-0.080016,0.779544,-0.292456,-0.754320,0.613300,-0.004248,0.745285,0.157770,-0.647797,0.389839,-0.720405,0.610349,0.089998,-0.614661,-0.080016,0.779544,-0.292455,-0.754320,0.613304,0.425094,0.034847,-0.428893,0.038983,3,True,True,0.154679,-2.392677,-0.024661,0.249923,0.006187,-0.024661,0.249923,0.006187,-0.024661,True,0.249971,-0.003788,0.000000,0.249971,-0.003788,0.000000,3.126438,-0.015154,3.126438,3.126438,3.005503,-0.147118,2.891915,2.921183,-0.248174,0.247630,-0.243156,-0.244752,-0.237201,0.225242,-0.241664,-0.228611,True,velocity,0.425094,0.438662,-0.026462,-0.013480,0.031191,False
22.562284551007906,-0.149692,1.290797,-1.543715,1.290976,-0.135550,0.128450,-0.106713,0.170774,1.289954,1.534539,1.281004,0.051472,-0.006667,-0.125247,-0.004963,0.745548,0.156757,-0.647735,0.393347,-0.733370,0.609687,0.090784,-0.615219,-0.079485,0.779067,-0.288621,-0.765886,0.612364,-0.004964,0.745548,0.156758,-0.647735,0.393346,-0.733370,0.609693,0.090785,-0.615219,-0.079485,0.779067,-0.288620,-0.765886,0.612370,0.423346,0.038786,-0.438898,0.037554,3,True,True,0.256721,-2.443344,-0.042867,0.249461,0.016414,-0.042867,0.249461,0.016414,-0.042867,True,0.249923,0.006187,-0.024661,0.249923,0.006187,-0.024661,-3.129133,0.012885,-3.104137,-3.105371,3.035889,-0.147118,2.965339,3.012585,-0.252363,0.242612,-0.240309,-0.250819,-0.241609,0.223385,-0.238689,-0.231025,True,velocity,0.423346,0.438125,-0.028847,-0.014210,0.032195,False
22.592834293987835,-0.158540,1.289427,-1.540591,1.285717,-0.137620,0.128145,-0.108869,0.177580,1.289352,1.530330,1.277380,0.052776,-0.008170,-0.126548,-0.005627,0.745567,0.155359,-0.648045,0.397410,-0.747360,0.609135,0.090777,-0.615290,-0.078670,0.779095,-0.284149,-0.777910,0.611497,-0.005628,0.745567,0.155360,-0.648045,0.397408,-0.747360,0.609761,0.090777,-0.615290,-0.078671,0.779095,-0.284148,-0.777910,0.612123,0.422062,0.043244,-0.449483,0.035595,3,True,True,0.364355,-2.512280,-0.058757,0.248584,0.026568,-0.058757,0.248584,0.026568,-0.058757,True,0.249461,0.016414,-0.042867,0.249461,0.016414,-0.042867,-3.098143,0.046061,-3.052369,-3.057410,3.115439,-0.147118,3.001763,3.043373,-0.256368,0.237921,-0.236790,-0.253386,-0.242479,0.225717,-0.238059,-0.233872,True,velocity,0.422062,0.437062,-0.029051,-0.018983,0.016177,False
22.62759864598047,-0.168582,1.287636,-1.536930,1.280068,-0.139777,0.127254,-0.110208,0.185209,1.288535,1.525614,1.273683,0.054563,-0.010717,-0.127659,-0.006239,0.745879,0.152948,-0.648253,0.401780,-0.762199,0.608818,0.090890,-0.615474,-0.077100,0.779094,-0.279396,-0.790310,0.610790,-0.006239,0.745879,0.152949,-0.648253,0.401780,-0.762199,0.608821,0.090890,-0.615473,-0.077100,0.779094,-0.279396,-0.790310,0.610793,0.419417,0.048139,-0.460356,0.033110,4,True,True,0.475330,-2.591059,-0.074566,0.247346,0.036330,-0.074566,0.247346,0.036330,-0.074566,True,0.248584,0.026568,-0.058757,0.248584,0.026568,-0.058757,-3.066822,0.081005,-3.001009,-3.011744,3.096835,-0.147118,3.075176,3.079830,-0.257051,0.233179,-0.235829,-0.255996,-0.243237,0.224397,-0.237630,-0.238339,True,velocity,0.419417,0.436519,-0.033297,-0.018134,0.018858,False
22.66113187398878,-0.179237,1.285790,-1.533574,1.274410,-0.142636,0.124837,-0.110366,0.193206,1.287763,1.521153,1.270008,0.056449,-0.013316,-0.128196,-0.006812,0.746119,0.149368,-0.648806,0.406622,-0.777739,0.608735,0.090900,-0.615786,-0.074966,0.779054,-0.274292,-0.803064,0.610205,-0.006812,0.746119,0.149368,-0.648806,0.406621,-0.777739,0.608739,0.090901,-0.615786,-0.074966,0.779054,-0.274291,-0.803064,0.610209,0.417332,0.053576,-0.471592,0.030232,4,True,True,0.593323,-2.682240,-0.086346,0.245753,0.045886,-0.086346,0.245753,0.045886,-0.086346,True,0.247346,0.036330,-0.074566,0.247346,0.036330,-0.074566,-3.037381,0.115375,-2.950225,-2.968494,3.121609,-0.147118,3.001763,3.128907,-0.259427,0.228148,-0.225077,-0.259425,-0.242179,0.221349,-0.237640,-0.239676,True,velocity,0.417332,0.435941,-0.036323,-0.017908,0.020375,False
22.694601528986823,-0.190365,1.283788,-1.530738,1.268449,-0.146551,0.121874,-0.110525,0.201057,1.287194,1.516564,1.266025,0.057831,-0.016718,-0.128034,-0.007261,0.746001,0.145768,-0.649755,0.411902,-0.793642,0.609053,0.090997,-0.615951,-0.072518,0.779144,-0.268902,-0.816024,0.609732,-0.007261,0.746001,0.145768,-0.649755,0.411901,-0.793642,0.609059,0.090998,-0.615951,-0.072519,0.779144,-0.268901,-0.816024,0.609738,0.415482,0.059241,-0.483086,0.027384,4,True,True,0.709284,-2.782952,-0.085441,0.244011,0.054392,-0.085441,0.244011,0.054392,-0.085441,True,0.245753,0.045886,-0.086346,0.245753,0.045886,-0.086346,-3.006839,0.151627,-2.901938,-2.928091,3.121609,-0.018293,-3.091276,-3.117061,-0.259674,0.230155,-0.233621,-0.261738,-0.244683,0.216712,-0.237016,-0.239872,True,velocity,0.415482,0.434653,-0.037189,-0.023069,0.005435,False
