# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
4.214979547999974,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
4.244257865999316,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
4.270972102000087,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
4.304965250999885,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
4.3384767359984835,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
4.371557536998807,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
4.40557176099901,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
4.439812056998562,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
4.472752636998848,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
4.504734627998914,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
4.539534569999887,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
4.573643922998599,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
4.608180403000006,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
4.640025357999548,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
4.673375046999354,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
4.706371644999308,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
4.739547445999051,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
4.7722026009996625,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
4.806145916998503,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
4.838883237998743,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
4.872994645998915,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
4.906227872999807,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
4.938945490999686,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
4.972419234998597,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
5.0067117159997,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
5.042660208999223,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
5.1130452749985125,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
5.116276963999553,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
5.150401408998732,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
5.186199976998978,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
5.2211291219991836,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
5.257969221998792,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
5.312884650998967,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
5.316783800999474,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
5.351918370999556,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
5.382960884999193,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
5.416415535999477,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
5.450184982999417,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
5.4840200769995135,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
5.516549491998376,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
5.550091679999241,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
5.583334592000028,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
5.617709887999808,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
5.650187580999045,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
5.683511769999313,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
5.716897995998806,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
5.7502654809995875,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
5.783676484999887,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
5.817168524999943,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
5.851015619999089,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
5.883841143999234,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
5.917256591999831,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
