# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
18.439897166972514,0.008958,1.362993,-1.725790,1.449137,-0.009045,0.035563,-0.041761,-0.004849,1.331370,1.657321,1.290486,0.143743,0.047350,0.008861,0.002014,0.767334,0.104842,-0.632615,0.325388,-0.315104,0.647242,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,0.002014,0.767334,0.104841,-0.632615,0.325388,-0.315105,0.647241,0.141931,-0.674208,-0.040236,0.723658,-0.383818,-0.271091,0.602842,0.458748,-0.015793,-0.038283,-0.054533,2,True,True,-0.002392,-0.003677,-0.001904,0.000438,0.000744,0.001652,0.000420,-0.000029,0.002405,0.000420,-0.000029,0.002405,0.000000,0.000438,0.000744,0.001652,1.000000,True,0.000368,-0.000070,0.002572,0.000368,-0.000070,0.002572,2.563646,-1.746806,1.327831,-3.086373,2.563646,-1.746806,1.327831,-3.086373,0.000000,0.000000,0.000000,0.000000,0.001190,0.000299,0.000124,0.000018,103.169502,117.458290,-8.038225,-22.938198,True,velocity,0.458748,0.456091,0.000000,0.000000,0.005362,False,0.153994,0.139632,0.049613,0.050890,-2.775107,-2.774686,-0.000422,2.741713,2.741274,0.000438,167.000000
18.467845528997714,0.008780,1.362764,-1.725871,1.448537,-0.008559,0.036213,-0.041578,-0.004991,1.331426,1.657565,1.290719,0.143660,0.047463,0.008779,0.002248,0.767525,0.105214,-0.632322,0.325542,-0.315142,0.647112,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,0.002258,0.767525,0.105198,-0.632324,0.325555,-0.315161,0.646170,0.141916,-0.674207,-0.040223,0.723662,-0.383833,-0.271115,0.601884,0.457758,-0.015795,-0.038324,-0.054468,1,True,True,-0.002364,-0.003676,-0.001919,0.001246,-0.000019,0.001962,0.000557,0.000026,0.002324,0.000557,0.000026,0.002324,0.000000,0.001246,-0.000019,0.001962,1.000000,True,0.000420,-0.000029,0.002405,0.000420,-0.000029,0.002405,2.563646,-1.746806,1.328114,-3.087026,2.563646,-1.746806,1.352897,-3.086373,0.000000,0.000000,0.000000,0.000000,0.000179,0.000104,0.000028,0.000000,103.169502,117.458290,-8.038225,-22.938198,True,velocity,0.457758,0.456091,0.000000,0.000000,0.001402,False,0.153942,0.139653,0.049618,0.050888,-2.774960,-2.774686,-0.000274,2.741570,2.741274,0.000296,167.000000
18.50103523497819,0.008668,1.362687,-1.725940,1.447953,-0.008055,0.037050,-0.041536,-0.005177,1.331517,1.657753,1.290899,0.143565,0.047521,0.008763,0.002482,0.767666,0.105698,-0.632068,0.325650,-0.315168,0.646996,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,0.002492,0.767667,0.105681,-0.632070,0.325665,-0.315187,0.646051,0.141916,-0.674207,-0.040223,0.723662,-0.383833,-0.271115,0.601884,0.457758,-0.015808,-0.038361,-0.054405,1,True,True,-0.002346,-0.003687,-0.001933,0.001120,-0.000311,0.001886,0.000646,0.000055,0.002245,0.000646,0.000055,0.002245,0.000000,0.001120,-0.000311,0.001886,1.000000,True,0.000557,0.000026,0.002324,0.000557,0.000026,0.002324,2.563646,-2.826443,1.328474,-3.086373,2.563646,-1.747455,1.346828,-3.086493,0.000000,-0.000473,0.000000,0.000000,-0.000096,0.000000,0.000000,0.000000,103.169502,117.458290,-8.038225,-22.938198,True,velocity,0.457758,0.456091,0.000000,0.000000,0.020074,False,0.153892,0.139670,0.049624,0.050888,-2.774980,-2.774686,-0.000294,2.741717,2.741274,0.000442,167.000000
18.537764218985103,0.008772,1.362611,-1.725802,1.447635,-0.007925,0.037613,-0.041748,-0.005331,1.331508,1.657718,1.290921,0.143622,0.047407,0.008849,0.002475,0.767705,0.106079,-0.631957,0.325700,-0.315122,0.646921,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,0.002475,0.767705,0.106079,-0.631957,0.325701,-0.315123,0.646920,0.141932,-0.674208,-0.040236,0.723658,-0.383818,-0.271091,0.602842,0.458753,-0.015816,-0.038366,-0.054333,2,True,True,-0.002363,-0.003697,-0.001936,0.000148,-0.000250,0.002152,0.000555,-0.000000,0.002228,0.000555,-0.000000,0.002228,0.000000,0.000148,-0.000250,0.002152,1.000000,True,0.000646,0.000055,0.002245,0.000646,0.000055,0.002245,2.557228,-2.830589,-0.210577,-3.086907,2.557228,-1.777313,1.309835,-3.086907,0.000000,-0.000529,0.000053,0.000000,0.000246,0.002329,0.000073,0.000010,103.171455,117.473495,-8.037389,-22.938059,True,velocity,0.458753,0.456091,0.000000,0.000000,0.024553,False,0.153864,0.139672,0.049627,0.050888,-2.775063,-2.774686,-0.000377,2.741918,2.741274,0.000644,167.000000
18.570219020999502,0.009136,1.362680,-1.725558,1.447840,-0.008065,0.037481,-0.042280,-0.005310,1.331558,1.657699,1.290507,0.143586,0.047330,0.009236,0.002120,0.767635,0.106246,-0.632016,0.325606,-0.314957,0.646940,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,0.002120,0.767635,0.106245,-0.632016,0.325607,-0.314958,0.646938,0.141932,-0.674208,-0.040237,0.723658,-0.383818,-0.271091,0.602843,0.458860,-0.015840,-0.038348,-0.054222,2,True,True,-0.002398,-0.003722,-0.001900,-0.000477,-0.000742,0.003326,0.000389,-0.000046,0.002428,0.000389,-0.000046,0.002428,0.000000,-0.000477,-0.000742,0.003326,1.000000,True,0.000555,-0.000000,0.002228,0.000555,-0.000000,0.002228,2.557228,-1.796284,1.248502,-3.086373,2.557228,-1.796284,1.205715,-3.086373,0.000000,0.000000,0.000000,0.000000,0.001476,0.015429,0.003033,0.000029,103.172852,117.493446,-8.028600,-22.938059,True,velocity,0.458860,0.456091,0.000000,0.000000,0.024855,False,0.153882,0.139635,0.049626,0.050891,-2.774817,-2.774686,-0.000131,2.741819,2.741274,0.000545,167.000000
18.603543281991733,0.009484,1.362681,-1.725030,1.447942,-0.007111,0.037045,-0.042343,-0.005326,1.331622,1.657730,1.290388,0.143544,0.047240,0.009362,0.001642,0.767972,0.106086,-0.631634,0.325438,-0.314792,0.646871,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,0.001642,0.767972,0.106085,-0.631634,0.325439,-0.314793,0.646870,0.141932,-0.674208,-0.040237,0.723658,-0.383818,-0.271091,0.602842,0.458899,-0.015875,-0.038319,-0.054100,2,True,True,-0.002438,-0.003757,-0.001858,-0.000815,-0.001097,0.003668,0.000336,-0.000080,0.002653,0.000336,-0.000080,0.002653,0.000000,-0.000815,-0.001097,0.003668,1.000000,True,0.000389,-0.000046,0.002428,0.000389,-0.000046,0.002428,2.557228,-1.789941,1.205715,-3.086373,2.557228,-1.789941,1.205715,-3.086373,0.000000,0.000000,0.000000,0.000000,0.001697,0.017095,0.004992,0.000029,103.172852,117.488976,-8.028739,-22.938059,True,velocity,0.458899,0.456091,0.000000,0.000000,0.010484,False,0.153891,0.139625,0.049626,0.050893,-2.774188,-2.774686,0.000498,2.741768,2.741274,0.000493,167.000000
18.637593131978065,0.009734,1.362747,-1.724882,1.448179,-0.006413,0.036746,-0.042224,-0.005321,1.331680,1.657792,1.290268,0.143501,0.047172,0.009461,0.001507,0.768198,0.105940,-0.631384,0.325365,-0.314636,0.646885,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,0.001507,0.768198,0.105940,-0.631384,0.325366,-0.314637,0.646884,0.141931,-0.674208,-0.040236,0.723658,-0.383818,-0.271091,0.602842,0.458930,-0.015902,-0.038279,-0.053964,2,True,True,-0.002489,-0.003783,-0.001811,-0.001176,-0.000860,0.004073,0.000394,-0.000144,0.002911,0.000394,-0.000144,0.002911,0.000000,-0.001176,-0.000860,0.004073,1.000000,True,0.000336,-0.000080,0.002653,0.000336,-0.000080,0.002653,2.563646,-1.901003,1.205715,-3.086373,2.563646,-2.040965,1.205715,-3.086373,0.000000,0.000000,0.000000,0.000000,0.001342,0.012564,0.004531,0.000029,103.172569,117.485214,-8.028600,-22.938059,True,velocity,0.458930,0.456091,0.000000,0.000000,0.012342,False,0.153911,0.139615,0.049624,0.050894,-2.774131,-2.774686,0.000555,2.741732,2.741274,0.000458,167.000000
18.670883669983596,0.009929,1.362839,-1.725024,1.448358,-0.006445,0.036612,-0.042463,-0.005300,1.331731,1.657865,1.290003,0.143451,0.047140,0.009685,0.001452,0.768145,0.106078,-0.631426,0.325389,-0.314493,0.646933,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,0.001453,0.768145,0.106078,-0.631426,0.325390,-0.314494,0.646931,0.141931,-0.674208,-0.040237,0.723658,-0.383818,-0.271092,0.602842,0.458993,-0.015915,-0.038246,-0.053833,2,True,True,-0.002535,-0.003793,-0.001777,-0.000968,-0.000457,0.003949,-0.000474,0.000112,0.003100,-0.000474,0.000112,0.003100,0.000000,-0.000968,-0.000457,0.003949,1.000000,True,0.000394,-0.000144,0.002911,0.000394,-0.000144,0.002911,2.563646,-1.967625,2.629096,-3.086254,2.563646,-2.083918,1.217927,-3.086254,0.000000,0.000000,-0.000179,0.000000,-0.000040,0.034175,0.001877,0.000207,103.171738,117.596962,-8.029158,-22.708567,True,velocity,0.458993,0.456091,0.000000,0.000000,0.013236,False,0.153927,0.139591,0.049622,0.050896,-2.774465,-2.774686,0.000221,2.741708,2.741274,0.000434,167.000000
18.703495452995412,0.010343,1.362874,-1.725316,1.448957,-0.006332,0.037329,-0.042534,-0.005188,1.331846,1.657885,1.289627,0.143342,0.047058,0.009945,0.001889,0.768165,0.106375,-0.631350,0.325453,-0.314254,0.647083,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,0.001889,0.768165,0.106375,-0.631350,0.325454,-0.314255,0.647081,0.141931,-0.674208,-0.040237,0.723658,-0.383818,-0.271092,0.602842,0.459072,-0.015959,-0.038183,-0.053695,2,True,True,-0.002580,-0.003843,-0.001742,-0.001819,-0.001403,0.004121,-0.000796,0.000093,0.003286,-0.000796,0.000093,0.003286,0.000000,-0.001819,-0.001403,0.004121,1.000000,True,-0.000474,0.000112,0.003100,-0.000474,0.000112,0.003100,2.684504,-2.083918,1.236292,-2.880536,2.563646,-2.090174,1.267139,-3.080377,0.001107,0.000000,0.000000,0.001015,-0.000899,-0.005403,-0.000864,0.000000,103.170204,117.481583,-8.030692,-22.938059,True,velocity,0.459072,0.456091,0.000000,0.000000,0.014606,False,0.153978,0.139558,0.049611,0.050900,-2.774848,-2.774686,-0.000162,2.741697,2.741274,0.000423,167.000000
18.738624482997693,0.010792,1.362740,-1.725442,1.449801,-0.006794,0.037174,-0.042195,-0.005021,1.331881,1.657955,1.289242,0.143293,0.047039,0.010142,0.002147,0.768109,0.106104,-0.631463,0.325524,-0.314004,0.647287,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,0.002147,0.768109,0.106104,-0.631463,0.325525,-0.314005,0.647285,0.141931,-0.674208,-0.040236,0.723658,-0.383818,-0.271092,0.602842,0.459126,-0.015961,-0.038100,-0.053548,2,True,True,-0.002636,-0.003852,-0.001705,-0.002480,-0.000189,0.004419,-0.001031,0.000000,0.003492,-0.001031,0.000000,0.003492,0.000000,-0.002480,-0.000189,0.004419,1.000000,True,-0.000796,0.000093,0.003286,-0.000796,0.000093,0.003286,2.790749,-1.974116,1.285776,-2.917214,2.557682,-1.974116,1.285776,-3.068623,0.001404,0.000000,0.000000,0.001374,-0.002415,-0.002529,-0.001079,-0.000415,103.166573,117.482285,-8.030971,-22.939871,True,velocity,0.459126,0.456091,0.000000,0.000000,0.033742,False,0.154048,0.139523,0.049596,0.050902,-2.774871,-2.774686,-0.000186,2.741698,2.741274,0.000423,167.000000
18.77038589899894,0.011246,1.362630,-1.725315,1.450493,-0.006528,0.037074,-0.041666,-0.004896,1.331930,1.658029,1.289061,0.143244,0.046984,0.010178,0.002319,0.768293,0.105762,-0.631296,0.325508,-0.313750,0.647394,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,0.002319,0.768293,0.105762,-0.631296,0.325509,-0.313751,0.647392,0.141931,-0.674208,-0.040236,0.723658,-0.383818,-0.271092,0.602842,0.459140,-0.015980,-0.038014,-0.053395,2,True,True,-0.002687,-0.003875,-0.001668,-0.002534,-0.000698,0.004581,-0.001302,-0.000152,0.003690,-0.001302,-0.000152,0.003690,0.000000,-0.002534,-0.000698,0.004581,1.000000,True,-0.001031,0.000000,0.003492,-0.001031,0.000000,0.003492,2.883915,-1.974116,1.279350,-2.884320,2.630831,-2.047334,1.285047,-3.031402,0.001626,0.000000,0.000000,0.001660,-0.003782,-0.000625,-0.001111,-0.001008,103.162949,117.481026,-8.031111,-22.940151,True,velocity,0.459140,0.456091,0.000000,0.000000,0.030746,False,0.154105,0.139507,0.049584,0.050903,-2.774616,-2.774686,0.000069,2.741698,2.741274,0.000424,167.000000
18.804664136987412,0.011812,1.362764,-1.725133,1.450977,-0.006325,0.036858,-0.041770,-0.004784,1.332025,1.658088,1.288727,0.143155,0.046905,0.010387,0.002109,0.768343,0.105738,-0.631240,0.325398,-0.313448,0.647403,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,0.002109,0.768343,0.105737,-0.631240,0.325399,-0.313449,0.647401,0.141931,-0.674208,-0.040237,0.723658,-0.383818,-0.271092,0.602842,0.459204,-0.016015,-0.037938,-0.053224,2,True,True,-0.002719,-0.003909,-0.001620,-0.002242,-0.001180,0.005130,-0.001491,-0.000353,0.003952,-0.001491,-0.000353,0.003952,0.000000,-0.002242,-0.001180,0.005130,1.000000,True,-0.001302,-0.000152,0.003690,-0.001302,-0.000152,0.003690,2.987171,-1.979957,1.279628,-2.838322,2.680240,-1.979957,1.279628,-3.012991,0.001861,0.000000,0.000000,0.001991,-0.005654,-0.000259,-0.000663,-0.001207,103.156387,117.480606,-8.031111,-22.940989,True,velocity,0.459204,0.456091,0.000000,0.000000,0.019273,False,0.154147,0.139478,0.049579,0.050906,-2.774498,-2.774686,0.000188,2.741690,2.741274,0.000416,167.000000
18.838275451998925,0.012575,1.363069,-1.724941,1.451516,-0.005953,0.036882,-0.041926,-0.004639,1.332163,1.658126,1.288362,0.143029,0.046785,0.010598,0.001902,0.768392,0.105857,-0.631161,0.325219,-0.313054,0.647355,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,0.001902,0.768392,0.105857,-0.631161,0.325220,-0.313055,0.647353,0.141931,-0.674208,-0.040237,0.723658,-0.383818,-0.271092,0.602842,0.459272,-0.016074,-0.037843,-0.053035,2,True,True,-0.002761,-0.003960,-0.001563,-0.002749,-0.001890,0.005676,-0.001744,-0.000634,0.004265,-0.001744,-0.000634,0.004265,0.000000,-0.002749,-0.001890,0.005676,1.000000,True,-0.001491,-0.000353,0.003952,-0.001491,-0.000353,0.003952,3.081020,-1.967496,0.795814,-2.772433,2.765581,-1.968016,1.272923,-2.976550,0.002043,0.000000,-0.001037,0.002266,-0.009133,-0.000887,-0.000185,-0.001990,103.145088,117.480331,-8.031250,-22.944754,True,velocity,0.459272,0.456091,0.000000,0.000000,0.021556,False,0.154194,0.139446,0.049574,0.050910,-2.774473,-2.774686,0.000213,2.741680,2.741274,0.000406,167.000000
18.87245652297861,0.013028,1.363283,-1.724653,1.451696,-0.005373,0.036779,-0.041744,-0.004584,1.332243,1.658224,1.288345,0.142965,0.046692,0.010540,0.001719,0.768540,0.105811,-0.630989,0.325068,-0.312774,0.647231,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,0.001719,0.768540,0.105811,-0.630989,0.325069,-0.312775,0.647229,0.141931,-0.674208,-0.040236,0.723658,-0.383818,-0.271092,0.602841,0.459265,-0.016113,-0.037761,-0.052857,2,True,True,-0.002783,-0.003982,-0.001527,-0.002379,-0.001297,0.005336,-0.001798,-0.000902,0.004460,-0.001798,-0.000902,0.004460,0.000000,-0.002379,-0.001297,0.005336,1.000000,True,-0.001744,-0.000634,0.004265,-0.001744,-0.000634,0.004265,-3.096442,-3.032558,0.848451,-2.703576,2.839797,-1.980085,1.187182,-2.939463,0.002324,0.000502,-0.001436,0.002593,-0.012843,-0.000695,0.000654,-0.003345,103.133652,117.481163,-8.025949,-22.948660,True,velocity,0.459265,0.456091,0.000000,0.000000,0.023647,False,0.154211,0.139446,0.049575,0.050911,-2.774357,-2.774686,0.000328,2.741675,2.741274,0.000401,167.000000
18.9054509329726,0.013474,1.363685,-1.724507,1.451820,-0.005451,0.036734,-0.041989,-0.004518,1.332338,1.658313,1.288160,0.142882,0.046606,0.010639,0.001469,0.768387,0.106018,-0.631141,0.324905,-0.312488,0.647108,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,0.001469,0.768387,0.106018,-0.631141,0.324906,-0.312489,0.647106,0.141931,-0.674208,-0.040236,0.723658,-0.383818,-0.271092,0.602842,0.459300,-0.016151,-0.037686,-0.052674,2,True,True,-0.002796,-0.003994,-0.001492,-0.002186,-0.001280,0.005506,-0.001841,-0.001022,0.004650,-0.001841,-0.001022,0.004650,0.000000,-0.002186,-0.001280,0.005506,1.000000,True,-0.001798,-0.000902,0.004460,-0.001798,-0.000902,0.004460,-3.003386,-2.812056,0.948253,-2.626078,2.937547,-2.072118,1.113928,-2.902761,0.002396,0.000811,-0.001758,0.002826,-0.016136,0.002537,0.006776,-0.005062,103.121094,117.492882,-8.012695,-22.952148,True,velocity,0.459300,0.456091,0.000000,0.000000,0.007629,False,0.154224,0.139430,0.049578,0.050914,-2.774596,-2.774686,0.000090,2.741666,2.741274,0.000391,167.000000
18.93837967698346,0.013757,1.363880,-1.724366,1.452107,-0.005635,0.036610,-0.041774,-0.004447,1.332394,1.658430,1.288083,0.142833,0.046543,0.010618,0.001465,0.768295,0.105905,-0.631272,0.324809,-0.312262,0.647084,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,0.001465,0.768295,0.105905,-0.631272,0.324810,-0.312263,0.647082,0.141931,-0.674208,-0.040236,0.723658,-0.383818,-0.271092,0.602841,0.459300,-0.016175,-0.037603,-0.052492,2,True,True,-0.002817,-0.003987,-0.001466,-0.002451,-0.000819,0.005442,-0.001952,-0.000985,0.004794,-0.001952,-0.000985,0.004794,0.000000,-0.002451,-0.000819,0.005442,1.000000,True,-0.001841,-0.001022,0.004650,-0.001841,-0.001022,0.004650,-2.971394,-2.735116,0.987275,-2.597690,3.011339,-2.268025,1.070489,-2.841378,0.002551,0.001004,-0.001899,0.002975,-0.018022,0.011563,0.011391,-0.005828,103.108116,117.515625,-8.004744,-22.957031,True,velocity,0.459300,0.456091,0.000000,0.000000,0.009561,False,0.154249,0.139424,0.049576,0.050915,-2.774709,-2.774686,-0.000024,2.741663,2.741274,0.000388,167.000000
18.97194641799433,0.014172,1.364120,-1.723969,1.452573,-0.005517,0.036249,-0.041877,-0.004351,1.332520,1.658507,1.287801,0.142721,0.046431,0.010787,0.001174,0.768292,0.105743,-0.631304,0.324587,-0.311992,0.647099,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,0.001174,0.768292,0.105742,-0.631304,0.324588,-0.311994,0.647097,0.141931,-0.674208,-0.040236,0.723658,-0.383818,-0.271092,0.602842,0.459357,-0.016227,-0.037516,-0.052286,2,True,True,-0.002838,-0.004010,-0.001420,-0.002546,-0.001707,0.006183,-0.002060,-0.001116,0.005047,-0.002060,-0.001116,0.005047,0.000000,-0.002546,-0.001707,0.006183,1.000000,True,-0.001952,-0.000985,0.004794,-0.001952,-0.000985,0.004794,-2.998823,-2.805108,0.944630,-2.624881,3.078714,-2.402555,1.058665,-2.804157,0.002737,0.001078,-0.001926,0.003132,-0.017973,0.025350,0.013664,-0.006731,103.100166,117.538086,-8.001395,-22.962332,True,velocity,0.459357,0.456091,0.000000,0.000000,0.011195,False,0.154290,0.139400,0.049573,0.050918,-2.774532,-2.774686,0.000153,2.741659,2.741274,0.000385,167.000000
19.00461270098458,0.014540,1.364237,-1.723386,1.453246,-0.005213,0.035016,-0.041545,-0.004243,1.332610,1.658628,1.287579,0.142641,0.046337,0.010872,0.000706,0.768437,0.104993,-0.631253,0.324331,-0.311734,0.647174,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,0.000706,0.768437,0.104993,-0.631253,0.324332,-0.311736,0.647172,0.141931,-0.674208,-0.040236,0.723658,-0.383818,-0.271092,0.602842,0.459388,-0.016264,-0.037412,-0.052053,2,True,True,-0.002872,-0.004015,-0.001355,-0.003064,-0.001263,0.006985,-0.002243,-0.001143,0.005399,-0.002243,-0.001143,0.005399,0.000000,-0.003064,-0.001263,0.006985,1.000000,True,-0.002060,-0.001116,0.005047,-0.002060,-0.001116,0.005047,-2.972538,-2.748839,0.964678,-2.605310,3.121063,-2.464128,1.278985,-2.780498,0.002907,0.001224,-0.002102,0.003343,-0.016698,0.029111,0.010766,-0.006823,103.088730,117.547432,-7.998466,-22.964705,True,velocity,0.459388,0.456091,0.000000,0.000000,0.012009,False,0.154348,0.139380,0.049567,0.050920,-2.774067,-2.774686,0.000618,2.741656,2.741274,0.000382,167.000000
19.038947233988438,0.014635,1.364425,-1.723100,1.453555,-0.004740,0.034460,-0.041428,-0.004220,1.332719,1.658755,1.287501,0.142554,0.046227,0.010901,0.000524,0.768558,0.104684,-0.631157,0.324163,-0.311566,0.647217,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,0.000524,0.768558,0.104684,-0.631157,0.324164,-0.311568,0.647215,0.141931,-0.674208,-0.040236,0.723658,-0.383818,-0.271092,0.602841,0.459406,-0.016313,-0.037331,-0.051830,2,True,True,-0.002876,-0.004029,-0.001312,-0.002341,-0.001597,0.006686,-0.002261,-0.001225,0.005633,-0.002261,-0.001225,0.005633,0.000000,-0.002341,-0.001597,0.006686,1.000000,True,-0.002243,-0.001143,0.005399,-0.002243,-0.001143,0.005399,-2.990368,-2.792915,0.937455,-2.622835,-3.112714,-2.537538,1.034248,-2.755682,0.003168,0.001198,-0.002228,0.003607,-0.014598,0.030014,0.006526,-0.007044,103.081894,117.587471,-7.994420,-22.970425,True,velocity,0.459406,0.456091,0.000000,0.000000,0.030012,False,0.154376,0.139375,0.049566,0.050922,-2.774121,-2.774686,0.000565,2.741642,2.741274,0.000368,167.000000
19.07410670799436,0.014366,1.364457,-1.723035,1.453293,-0.004698,0.034093,-0.041817,-0.004301,1.332787,1.658914,1.287501,0.142502,0.046172,0.010950,0.000310,0.768524,0.104789,-0.631182,0.324161,-0.311547,0.647214,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,0.000311,0.768524,0.104788,-0.631182,0.324162,-0.311549,0.647211,0.141931,-0.674208,-0.040236,0.723658,-0.383819,-0.271092,0.602840,0.459424,-0.016339,-0.037297,-0.051639,2,True,True,-0.002834,-0.004016,-0.001309,-0.000989,-0.000829,0.005728,-0.002029,-0.001153,0.005650,-0.002029,-0.001153,0.005650,0.000000,-0.000989,-0.000829,0.005728,1.000000,True,-0.002261,-0.001225,0.005633,-0.002261,-0.001225,0.005633,-2.976727,-2.751704,0.973461,-2.604702,-3.082168,-2.593348,1.015613,-2.737054,0.003242,0.001324,-0.002315,0.003712,-0.013006,0.015821,0.004583,-0.006609,103.074219,117.565987,-7.992188,-22.976841,True,velocity,0.459424,0.456091,0.000000,0.000000,0.000889,False,0.154354,0.139375,0.049572,0.050923,-2.774401,-2.774686,0.000285,2.741632,2.741274,0.000358,167.000000
