# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.0,nullspace_home_weight=1.0,constrained_primary=False,dls_task_weighting=False,dls_adaptive_damping_sigma=0.0,dls_damping_max=0.2,swivel_parallel_ref=False,swivel_relatch_err_rad=0.0
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,arm_joint_deadband_rad=0.05,target_leash_m=0.0,target_leash_rad=0.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
6.686846401004004,0.001210,1.325508,-1.709306,1.304045,-0.005277,0.000773,0.007295,0.002589,1.325980,1.712706,1.310399,-0.006698,-0.000684,0.004841,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607383,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607382,0.450895,-0.001285,-0.000257,0.000788,1,True,True,0.000257,-0.001285,0.000788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020205,-0.254467,-0.096722,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881,True,velocity,0.450895,0.450869,0.000000,0.000000,14.593293,False,0.140977,0.141556,0.050736,0.050697,-2.744686,-2.744696,0.000010,2.750012,2.750005,0.000008,167.000000
6.720705512998393,0.001209,1.325507,-1.709312,1.304042,-0.005276,0.000766,0.007296,0.002585,1.325981,1.712702,1.310405,-0.006698,-0.000690,0.004839,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607383,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607382,0.450894,-0.001287,-0.000258,0.000790,1,True,True,0.000258,-0.001287,0.000790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066967,3.020205,-0.254706,-0.096722,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881,True,velocity,0.450894,0.450869,0.000000,0.000000,14.627480,False,0.140977,0.141556,0.050736,0.050697,-2.744686,-2.744696,0.000010,2.750012,2.750005,0.000008,167.000000
6.753021576005267,0.001207,1.325506,-1.709317,1.304039,-0.005275,0.000759,0.007297,0.002581,1.325983,1.712698,1.310412,-0.006697,-0.000697,0.004836,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607383,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607382,0.450894,-0.001289,-0.000258,0.000791,1,True,True,0.000258,-0.001289,0.000791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066967,3.020392,-0.254467,-0.096722,-0.066967,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881,True,velocity,0.450894,0.450869,0.000000,0.000000,14.659751,False,0.140976,0.141557,0.050736,0.050697,-2.744686,-2.744696,0.000010,2.750012,2.750005,0.000007,167.000000
6.789102406997699,0.001206,1.325505,-1.709323,1.304037,-0.005274,0.000751,0.007299,0.002577,1.325984,1.712694,1.310418,-0.006696,-0.000703,0.004833,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607383,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607382,0.450894,-0.001292,-0.000259,0.000792,1,True,True,0.000259,-0.001292,0.000792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066967,3.020392,-0.254706,-0.096722,-0.066967,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881,True,velocity,0.450894,0.450869,0.000000,0.000000,14.695084,False,0.140976,0.141557,0.050736,0.050697,-2.744686,-2.744696,0.000010,2.750012,2.750005,0.000007,167.000000
6.823964994997368,0.001204,1.325504,-1.709328,1.304034,-0.005273,0.000744,0.007300,0.002573,1.325986,1.712690,1.310425,-0.006695,-0.000709,0.004830,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607383,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607382,0.450894,-0.001294,-0.000259,0.000794,1,True,True,0.000259,-0.001294,0.000794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254227,-0.096722,-0.066967,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881,True,velocity,0.450894,0.450869,0.000000,0.000000,14.730511,False,0.140976,0.141558,0.050736,0.050697,-2.744686,-2.744696,0.000010,2.750012,2.750005,0.000007,167.000000
6.8592590970074525,0.001203,1.325503,-1.709334,1.304032,-0.005272,0.000737,0.007302,0.002569,1.325987,1.712686,1.310431,-0.006695,-0.000715,0.004827,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607383,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607382,0.450894,-0.001296,-0.000259,0.000795,1,True,True,0.000259,-0.001296,0.000795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020392,-0.254227,-0.096722,-0.066967,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881,True,velocity,0.450894,0.450869,0.000000,0.000000,14.765664,False,0.140976,0.141559,0.050736,0.050697,-2.744687,-2.744696,0.000010,2.750012,2.750005,0.000007,167.000000
6.890814821003005,0.001201,1.325503,-1.709339,1.304029,-0.005271,0.000730,0.007303,0.002565,1.325988,1.712683,1.310438,-0.006694,-0.000721,0.004825,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607383,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607382,0.450894,-0.001298,-0.000260,0.000796,1,True,True,0.000260,-0.001298,0.000796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020392,-0.254227,-0.096639,-0.066967,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881,True,velocity,0.450894,0.450869,0.000000,0.000000,14.797066,False,0.140975,0.141559,0.050736,0.050697,-2.744687,-2.744696,0.000009,2.750012,2.750005,0.000007,167.000000
6.921347531009815,0.001200,1.325502,-1.709345,1.304027,-0.005269,0.000723,0.007304,0.002561,1.325990,1.712679,1.310444,-0.006693,-0.000728,0.004822,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607383,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607382,0.450893,-0.001300,-0.000260,0.000798,1,True,True,0.000260,-0.001300,0.000798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254467,-0.096639,-0.067292,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881,True,velocity,0.450893,0.450869,0.000000,0.000000,14.827960,False,0.140975,0.141560,0.050736,0.050697,-2.744687,-2.744696,0.000009,2.750012,2.750005,0.000007,167.000000
6.954761647008127,0.001199,1.325501,-1.709350,1.304024,-0.005268,0.000716,0.007305,0.002557,1.325991,1.712675,1.310450,-0.006693,-0.000734,0.004819,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607383,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607382,0.450893,-0.001302,-0.000260,0.000799,1,True,True,0.000260,-0.001302,0.000799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096722,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881,True,velocity,0.450893,0.450869,0.000000,0.000000,14.861496,False,0.140975,0.141560,0.050736,0.050697,-2.744687,-2.744696,0.000009,2.750012,2.750005,0.000007,167.000000
6.9891648500051815,0.001197,1.325500,-1.709355,1.304022,-0.005267,0.000709,0.007307,0.002554,1.325993,1.712671,1.310456,-0.006692,-0.000740,0.004817,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607383,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607382,0.450893,-0.001304,-0.000261,0.000800,1,True,True,0.000261,-0.001304,0.000800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254467,-0.096722,-0.067292,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881,True,velocity,0.450893,0.450869,0.000000,0.000000,14.895919,False,0.140975,0.141561,0.050736,0.050697,-2.744687,-2.744696,0.000009,2.750012,2.750005,0.000007,167.000000
7.022632598003838,0.001196,1.325499,-1.709360,1.304019,-0.005266,0.000703,0.007308,0.002550,1.325994,1.712667,1.310462,-0.006691,-0.000745,0.004814,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607383,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607382,0.450893,-0.001306,-0.000261,0.000802,1,True,True,0.000261,-0.001306,0.000802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254054,-0.096639,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881,True,velocity,0.450893,0.450869,0.000000,0.000000,14.928711,False,0.140975,0.141562,0.050736,0.050697,-2.744687,-2.744696,0.000009,2.750012,2.750005,0.000007,167.000000
7.055162685996038,0.001194,1.325498,-1.709366,1.304017,-0.005265,0.000696,0.007309,0.002546,1.325995,1.712664,1.310469,-0.006691,-0.000751,0.004811,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607383,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607382,0.450893,-0.001308,-0.000261,0.000803,1,True,True,0.000261,-0.001308,0.000803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.019936,-0.254054,-0.096639,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881,True,velocity,0.450893,0.450869,0.000000,0.000000,14.961914,False,0.140974,0.141562,0.050736,0.050697,-2.744687,-2.744696,0.000009,2.750012,2.750005,0.000007,167.000000
7.08864828600781,0.001193,1.325497,-1.709371,1.304015,-0.005264,0.000689,0.007310,0.002542,1.325997,1.712660,1.310475,-0.006690,-0.000757,0.004809,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607383,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607382,0.450892,-0.001310,-0.000262,0.000804,1,True,True,0.000262,-0.001310,0.000804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254054,-0.096722,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881,True,velocity,0.450892,0.450869,0.000000,0.000000,14.995320,False,0.140974,0.141563,0.050736,0.050697,-2.744687,-2.744696,0.000009,2.750012,2.750005,0.000007,167.000000
7.122403913002927,0.001192,1.325496,-1.709376,1.304012,-0.005263,0.000683,0.007312,0.002539,1.325998,1.712656,1.310481,-0.006689,-0.000763,0.004806,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607383,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607382,0.450892,-0.001312,-0.000262,0.000805,1,True,True,0.000262,-0.001312,0.000805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020392,-0.254293,-0.096639,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881,True,velocity,0.450892,0.450869,0.000000,0.000000,15.028892,False,0.140974,0.141563,0.050736,0.050697,-2.744687,-2.744696,0.000009,2.750011,2.750005,0.000007,167.000000
7.1552754570002435,0.001190,1.325496,-1.709381,1.304010,-0.005262,0.000676,0.007313,0.002535,1.325999,1.712653,1.310486,-0.006689,-0.000769,0.004804,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607383,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607382,0.450892,-0.001314,-0.000262,0.000807,1,True,True,0.000262,-0.001314,0.000807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020392,-0.254054,-0.096805,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881,True,velocity,0.450892,0.450869,0.000000,0.000000,15.061951,False,0.140974,0.141564,0.050736,0.050697,-2.744687,-2.744696,0.000009,2.750011,2.750005,0.000007,167.000000
7.190416776007623,0.001189,1.325495,-1.709386,1.304008,-0.005261,0.000670,0.007314,0.002531,1.326001,1.712649,1.310492,-0.006688,-0.000774,0.004801,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607383,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607382,0.450892,-0.001316,-0.000263,0.000808,1,True,True,0.000263,-0.001316,0.000808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254054,-0.096805,-0.067292,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881,True,velocity,0.450892,0.450869,0.000000,0.000000,15.096992,False,0.140973,0.141564,0.050736,0.050697,-2.744687,-2.744696,0.000009,2.750011,2.750005,0.000007,167.000000
7.22433677900699,0.001188,1.325494,-1.709391,1.304005,-0.005260,0.000663,0.007315,0.002528,1.326002,1.712646,1.310498,-0.006688,-0.000780,0.004799,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607383,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607382,0.450892,-0.001318,-0.000263,0.000809,1,True,True,0.000263,-0.001318,0.000809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020205,-0.254054,-0.096639,-0.067616,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881,True,velocity,0.450892,0.450869,0.000000,0.000000,15.130624,False,0.140973,0.141565,0.050736,0.050697,-2.744687,-2.744696,0.000009,2.750011,2.750005,0.000007,167.000000
7.255420988003607,0.001186,1.325493,-1.709396,1.304003,-0.005259,0.000657,0.007316,0.002524,1.326003,1.712642,1.310504,-0.006687,-0.000785,0.004796,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607383,-0.024857,0.772578,0.144944,-0.617654,0.370127,-0.253090,0.604359,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607382,0.450892,-0.001320,-0.000263,0.000810,1,True,True,0.000263,-0.001320,0.000810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020205,-0.254054,-0.096639,-0.067616,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881,True,velocity,0.450892,0.450869,0.000000,0.000000,15.162064,False,0.140973,0.141565,0.050736,0.050697,-2.744688,-2.744696,0.000009,2.750011,2.750005,0.000007,167.000000
