# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.35208787900046445,-0.529698,1.350757,-1.371684,0.576115,0.016319,-0.239650,0.413411,-0.022088,1.329088,1.713000,1.327596,0.001020,-0.014818,0.022085,-0.133535,0.766479,-0.056191,-0.625716,0.315216,-0.394458,0.589008,0.140147,-0.615333,-0.016182,0.775540,-0.373884,-0.256430,0.610428,-0.133535,0.766479,-0.056191,-0.625716,0.315217,-0.394460,0.588747,0.140147,-0.615333,-0.016182,0.775540,-0.373885,-0.256431,0.610167,0.455572,-0.003818,-0.007878,0.003668,3,True,True,-0.009592,-0.017692,0.011425,0.017756,-0.008930,0.009405,0.017756,-0.008930,0.009405,True,0.017774,-0.008775,0.008956,0.017774,-0.008775,0.008956,2.700258,2.762930,-0.472865,2.595727,2.747633,2.838455,-0.425164,2.718378,-0.017954,-0.020718,0.021651,-0.018872,-0.002501,-0.008741,0.008146,-0.000491,1258.326172,-1844.111694,377.349182,453.254333,True,velocity,0.455572,0.450572,0.000000,0.000000,4.317248,False
0.3834716040000785,-0.528247,1.350498,-1.372507,0.577068,0.017083,-0.240222,0.414037,-0.024246,1.329935,1.713524,1.328842,0.000592,-0.015307,0.022941,-0.133535,0.766479,-0.056191,-0.625716,0.315216,-0.394458,0.589008,0.140147,-0.615333,-0.016182,0.775540,-0.373884,-0.256430,0.610428,-0.133535,0.766479,-0.056191,-0.625716,0.315217,-0.394460,0.588449,0.140147,-0.615333,-0.016182,0.775540,-0.373885,-0.256431,0.609870,0.455572,-0.004135,-0.008450,0.004057,3,True,True,-0.009517,-0.017174,0.011686,0.017646,-0.009043,0.009820,0.017646,-0.009043,0.009820,True,0.017756,-0.008930,0.009405,0.017756,-0.008930,0.009405,2.692967,2.759509,-0.480216,2.583728,2.863958,2.832616,-0.424728,2.711991,-0.017905,-0.020803,0.021790,-0.018887,-0.002392,-0.002640,0.007340,-0.000600,1258.324341,-1844.117310,377.354492,453.253632,True,velocity,0.455572,0.450572,0.000000,0.000000,4.348696,False
0.41367060798802413,-0.526843,1.350240,-1.373301,0.578037,0.017816,-0.240801,0.414601,-0.026372,1.330761,1.714041,1.330126,0.000183,-0.015797,0.023724,-0.133535,0.766479,-0.056191,-0.625716,0.315216,-0.394458,0.589008,0.140147,-0.615333,-0.016182,0.775540,-0.373884,-0.256430,0.610428,-0.133535,0.766479,-0.056191,-0.625716,0.315217,-0.394460,0.588173,0.140147,-0.615333,-0.016182,0.775540,-0.373885,-0.256431,0.609594,0.455572,-0.004450,-0.009006,0.004455,3,True,True,-0.009438,-0.016671,0.011930,0.017465,-0.009123,0.010204,0.017465,-0.009123,0.010204,True,0.017646,-0.009043,0.009820,0.017646,-0.009043,0.009820,2.685380,2.755998,-0.487726,2.571339,2.735445,2.832616,-0.412418,2.700244,-0.017775,-0.020785,0.021804,-0.018823,-0.002658,-0.002629,0.008256,-0.000821,1258.322266,-1844.119263,377.361481,453.252502,True,velocity,0.455572,0.450572,0.000000,0.000000,4.378741,False
0.4617900539888069,-0.525549,1.350017,-1.374138,0.579042,0.018584,-0.241421,0.415018,-0.028405,1.331559,1.714581,1.331493,-0.000221,-0.016252,0.024327,-0.133535,0.766479,-0.056191,-0.625716,0.315216,-0.394458,0.589008,0.140147,-0.615333,-0.016182,0.775540,-0.373884,-0.256430,0.610428,-0.133535,0.766479,-0.056191,-0.625716,0.315216,-0.394459,0.589006,0.140147,-0.615333,-0.016182,0.775540,-0.373885,-0.256430,0.610426,0.456630,-0.004755,-0.009517,0.004869,4,True,True,-0.009155,-0.015328,0.012420,0.017071,-0.009137,0.010607,0.017071,-0.009137,0.010607,True,0.017465,-0.009123,0.010204,0.017465,-0.009123,0.010204,2.677536,2.752435,-0.495349,2.558611,2.729030,2.832616,-0.443797,2.687713,-0.017567,-0.020684,0.021793,-0.018685,-0.003995,-0.002840,0.008305,-0.001056,1258.317261,-1844.121338,377.365387,453.252228,True,velocity,0.456630,0.450572,0.012116,0.000000,4.423609,False
0.49741173099027947,-0.524295,1.349765,-1.374869,0.580066,0.019242,-0.242024,0.415384,-0.030418,1.332319,1.715079,1.332898,-0.000582,-0.016739,0.024867,-0.133535,0.766479,-0.056191,-0.625716,0.315216,-0.394458,0.589008,0.140147,-0.615333,-0.016182,0.775540,-0.373884,-0.256430,0.610428,-0.133535,0.766479,-0.056191,-0.625716,0.315217,-0.394459,0.589006,0.140147,-0.615333,-0.016182,0.775540,-0.373885,-0.256430,0.610426,0.456837,-0.005060,-0.010016,0.005287,4,True,True,-0.009164,-0.014972,0.012555,0.016684,-0.009151,0.010961,0.016684,-0.009151,0.010961,True,0.017071,-0.009137,0.010607,0.017071,-0.009137,0.010607,2.667338,2.748009,-0.505090,2.542006,2.716842,2.826127,-0.449580,2.675381,-0.017141,-0.020375,0.021534,-0.018330,-0.003717,-0.002408,0.006346,-0.000545,1258.316528,-1844.121948,377.368988,453.252655,True,velocity,0.456837,0.450572,0.012530,0.000000,4.462788,False
0.5202021049917676,-0.523083,1.349510,-1.375564,0.581105,0.019859,-0.242629,0.415696,-0.032404,1.333058,1.715564,1.334339,-0.000922,-0.017232,0.025340,-0.133535,0.766479,-0.056191,-0.625716,0.315216,-0.394458,0.589008,0.140147,-0.615333,-0.016182,0.775540,-0.373884,-0.256430,0.610428,-0.133535,0.766479,-0.056191,-0.625716,0.315217,-0.394459,0.589006,0.140147,-0.615333,-0.016182,0.775540,-0.373885,-0.256430,0.610426,0.457024,-0.005364,-0.010500,0.005713,4,True,True,-0.009103,-0.014525,0.012774,0.016285,-0.009152,0.011291,0.016285,-0.009152,0.011291,True,0.016684,-0.009151,0.010961,0.016684,-0.009151,0.010961,2.656707,2.743132,-0.514868,2.525498,2.717047,2.820263,-0.455362,2.669379,-0.016721,-0.020064,0.021272,-0.017972,-0.003186,-0.001733,0.005579,-0.000138,1258.316040,-1844.122803,377.371521,453.252777,True,velocity,0.457024,0.450572,0.012904,0.000000,4.485351,False
0.5505379609967349,-0.521911,1.349256,-1.376235,0.582159,0.020450,-0.243240,0.415957,-0.034363,1.333779,1.716041,1.335813,-0.001247,-0.017726,0.025752,-0.133535,0.766479,-0.056191,-0.625716,0.315216,-0.394458,0.589008,0.140147,-0.615333,-0.016182,0.775540,-0.373884,-0.256430,0.610428,-0.133535,0.766479,-0.056191,-0.625716,0.315217,-0.394459,0.589006,0.140147,-0.615333,-0.016182,0.775540,-0.373885,-0.256430,0.610426,0.457193,-0.005665,-0.010970,0.006146,4,True,True,-0.009034,-0.014094,0.012976,0.015880,-0.009141,0.011597,0.015880,-0.009141,0.011597,True,0.016285,-0.009152,0.011291,0.016285,-0.009152,0.011291,2.645869,2.738255,-0.524597,2.508857,2.704216,2.832616,-0.461787,2.662919,-0.016304,-0.019726,0.020992,-0.017604,-0.001927,-0.001363,0.005471,0.000275,1258.315552,-1844.123779,377.375977,453.253082,True,velocity,0.457193,0.450572,0.013243,0.000000,4.516013,False
0.583406145000481,-0.520775,1.349002,-1.376887,0.583224,0.021018,-0.243856,0.416170,-0.036296,1.334484,1.716514,1.337316,-0.001560,-0.018221,0.026105,-0.133535,0.766479,-0.056191,-0.625716,0.315216,-0.394458,0.589008,0.140147,-0.615333,-0.016182,0.775540,-0.373884,-0.256430,0.610428,-0.133535,0.766479,-0.056191,-0.625716,0.315217,-0.394459,0.588898,0.140147,-0.615333,-0.016182,0.775540,-0.373885,-0.256430,0.610318,0.457239,-0.005964,-0.011426,0.006584,4,True,True,-0.008967,-0.013693,0.013157,0.015475,-0.009120,0.011881,0.015475,-0.009120,0.011881,True,0.015880,-0.009141,0.011597,0.015880,-0.009141,0.011597,2.634886,2.733429,-0.534226,2.492153,2.698442,2.832592,-0.468213,2.644774,-0.015876,-0.019376,0.020696,-0.017245,-0.001138,-0.001436,0.006192,0.000569,1258.314331,-1844.125000,377.379883,453.253754,True,velocity,0.457239,0.450572,0.013333,0.000000,4.548815,False
0.6200583389872918,-0.519674,1.348749,-1.377520,0.584301,0.021566,-0.244477,0.416339,-0.038205,1.335175,1.716981,1.338846,-0.001860,-0.018716,0.026407,-0.133535,0.766479,-0.056191,-0.625716,0.315216,-0.394458,0.589008,0.140147,-0.615333,-0.016182,0.775540,-0.373884,-0.256430,0.610428,-0.133535,0.766479,-0.056191,-0.625716,0.315217,-0.394460,0.588761,0.140147,-0.615333,-0.016182,0.775540,-0.373885,-0.256431,0.610181,0.457239,-0.006260,-0.011870,0.007028,4,True,True,-0.008902,-0.013324,0.013320,0.015076,-0.009092,0.012142,0.015076,-0.009092,0.012142,True,0.015475,-0.009120,0.011881,0.015475,-0.009120,0.011881,2.623815,2.728681,-0.543702,2.475487,2.686051,2.813800,-0.480421,2.632966,-0.015456,-0.019031,0.020402,-0.016902,-0.001228,-0.001882,0.006493,0.000666,1258.314087,-1844.126587,377.384064,453.254333,True,velocity,0.457239,0.450572,0.013333,0.000000,4.585357,False
0.6494289199908962,-0.518605,1.348498,-1.378137,0.585388,0.022095,-0.245102,0.416469,-0.040091,1.335852,1.717443,1.340398,-0.002150,-0.019211,0.026661,-0.133535,0.766479,-0.056191,-0.625716,0.315216,-0.394458,0.589008,0.140147,-0.615333,-0.016182,0.775540,-0.373884,-0.256430,0.610428,-0.133535,0.766479,-0.056191,-0.625716,0.315217,-0.394460,0.588638,0.140147,-0.615333,-0.016182,0.775540,-0.373885,-0.256431,0.610058,0.457239,-0.006555,-0.012303,0.007477,4,True,True,-0.008839,-0.012982,0.013465,0.014687,-0.009058,0.012383,0.014687,-0.009058,0.012383,True,0.015076,-0.009092,0.012142,0.015076,-0.009092,0.012142,2.612716,2.724031,-0.552977,2.458957,2.674064,2.813800,-0.486300,2.620509,-0.015043,-0.018676,0.020098,-0.016552,-0.001009,-0.002282,0.006193,0.000853,1258.313599,-1844.128174,377.385590,453.254730,True,velocity,0.457239,0.450572,0.013333,0.000000,4.614753,False
0.6832626939867623,-0.517564,1.348248,-1.378738,0.586483,0.022606,-0.245730,0.416563,-0.041956,1.336517,1.717900,1.341971,-0.002431,-0.019705,0.026872,-0.133535,0.766479,-0.056191,-0.625716,0.315216,-0.394458,0.589008,0.140147,-0.615333,-0.016182,0.775540,-0.373884,-0.256430,0.610428,-0.133535,0.766479,-0.056191,-0.625716,0.315217,-0.394460,0.588527,0.140147,-0.615333,-0.016182,0.775540,-0.373885,-0.256431,0.609947,0.457239,-0.006848,-0.012725,0.007930,4,True,True,-0.008778,-0.012667,0.013594,0.014311,-0.009020,0.012603,0.014311,-0.009020,0.012603,True,0.014687,-0.009058,0.012383,0.014687,-0.009058,0.012383,2.601647,2.719499,-0.562008,2.442656,2.668090,2.832592,-0.498507,2.602183,-0.014637,-0.018290,0.019805,-0.016227,-0.000718,-0.002549,0.005395,0.000891,1258.313599,-1844.129517,377.386719,453.255585,True,velocity,0.457239,0.450572,0.013333,0.000000,4.648679,False
0.7170130609883927,-0.516551,1.347999,-1.379324,0.587586,0.023101,-0.246362,0.416624,-0.043801,1.337170,1.718353,1.343562,-0.002702,-0.020199,0.027044,-0.133535,0.766479,-0.056191,-0.625716,0.315216,-0.394458,0.589008,0.140147,-0.615333,-0.016182,0.775540,-0.373884,-0.256430,0.610428,-0.133535,0.766479,-0.056191,-0.625716,0.315217,-0.394460,0.588429,0.140147,-0.615333,-0.016182,0.775540,-0.373885,-0.256431,0.609849,0.457239,-0.007138,-0.013138,0.008387,4,True,True,-0.008719,-0.012377,0.013708,0.013950,-0.008979,0.012804,0.013950,-0.008979,0.012804,True,0.014311,-0.009020,0.012603,0.014311,-0.009020,0.012603,2.590663,2.715102,-0.570762,2.426666,2.655902,2.801445,-0.504931,2.583264,-0.014251,-0.018005,0.019511,-0.015347,-0.000132,-0.002241,0.003393,0.001209,1258.313843,-1844.130493,377.390076,453.257111,True,velocity,0.457239,0.450572,0.013333,0.000000,4.682369,False
