# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
11.067699121020269,0.001033,1.324103,-1.709993,1.304019,-0.007158,-0.007317,0.004675,0.002844,1.326013,1.712194,1.306511,-0.008169,-0.004467,-0.001887,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450235,-0.000871,0.001175,-0.000761,1,True,True,-0.000313,-0.002113,0.004727,-0.000000,0.000006,-0.000022,-0.000000,0.000006,-0.000023,-0.000000,0.000006,-0.000023,0.000000,-0.000000,0.000006,-0.000022,True,-0.000000,0.000006,-0.000023,-0.000000,0.000006,-0.000023,0.522339,0.558111,-2.662020,0.352331,0.522339,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450235,0.450797,0.000000,0.000000,19.003255,False,0.140947,0.141213,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
11.102925848012092,0.001033,1.324103,-1.709994,1.304020,-0.007158,-0.007316,0.004675,0.002845,1.326013,1.712193,1.306509,-0.008168,-0.004467,-0.001886,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450235,-0.000871,0.001175,-0.000761,1,True,True,-0.000313,-0.002113,0.004726,-0.000000,0.000006,-0.000022,-0.000000,0.000006,-0.000023,-0.000000,0.000006,-0.000023,0.000000,-0.000000,0.000006,-0.000022,True,-0.000000,0.000006,-0.000023,-0.000000,0.000006,-0.000023,0.522320,0.558111,-2.661895,0.352507,0.522320,0.557720,-2.661895,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450235,0.450797,0.000000,0.000000,19.037716,False,0.140947,0.141213,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
11.134751174016856,0.001034,1.324104,-1.709994,1.304021,-0.007158,-0.007316,0.004675,0.002846,1.326012,1.712193,1.306508,-0.008168,-0.004466,-0.001886,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450235,-0.000871,0.001175,-0.000762,1,True,True,-0.000329,-0.002137,0.004716,-0.000000,0.000006,-0.000022,-0.000000,0.000006,-0.000022,-0.000000,0.000006,-0.000022,0.000000,-0.000000,0.000006,-0.000022,True,-0.000000,0.000006,-0.000023,-0.000000,0.000006,-0.000023,0.522358,0.558111,-2.662412,0.352507,0.522358,0.558111,-2.662412,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450235,0.450797,0.000000,0.000000,19.070306,False,0.140947,0.141213,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
11.168151090008905,0.001035,1.324104,-1.709995,1.304021,-0.007157,-0.007316,0.004675,0.002847,1.326012,1.712192,1.306507,-0.008168,-0.004466,-0.001885,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450235,-0.000870,0.001175,-0.000763,1,True,True,-0.000325,-0.002136,0.004711,-0.000000,0.000006,-0.000022,-0.000000,0.000006,-0.000022,-0.000000,0.000006,-0.000022,0.000000,-0.000000,0.000006,-0.000022,True,-0.000000,0.000006,-0.000022,-0.000000,0.000006,-0.000022,0.522339,0.558111,-2.662020,0.352507,0.522339,0.557720,-2.661895,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450235,0.450797,0.000000,0.000000,19.103629,False,0.140947,0.141213,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
11.201639264007099,0.001036,1.324105,-1.709996,1.304022,-0.007157,-0.007315,0.004675,0.002848,1.326011,1.712191,1.306506,-0.008168,-0.004466,-0.001885,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450235,-0.000870,0.001175,-0.000763,1,True,True,-0.000325,-0.002135,0.004711,-0.000000,0.000006,-0.000022,-0.000000,0.000006,-0.000022,-0.000000,0.000006,-0.000022,0.000000,-0.000000,0.000006,-0.000022,True,-0.000000,0.000006,-0.000022,-0.000000,0.000006,-0.000022,0.522339,0.557851,-2.662020,0.352331,0.522358,0.558111,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450235,0.450797,0.000000,0.000000,19.137171,False,0.140947,0.141213,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
11.237184657016769,0.001036,1.324105,-1.709996,1.304023,-0.007157,-0.007315,0.004675,0.002849,1.326011,1.712191,1.306505,-0.008167,-0.004465,-0.001885,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450235,-0.000870,0.001175,-0.000764,1,True,True,-0.000302,-0.002106,0.004715,-0.000000,0.000006,-0.000022,-0.000000,0.000006,-0.000022,-0.000000,0.000006,-0.000022,0.000000,-0.000000,0.000006,-0.000022,True,-0.000000,0.000006,-0.000022,-0.000000,0.000006,-0.000022,0.522339,0.558111,-2.662146,0.352331,0.522339,0.558111,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450235,0.450797,0.000000,0.000000,19.170379,False,0.140947,0.141213,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
11.272515828022733,0.001037,1.324106,-1.709997,1.304023,-0.007157,-0.007315,0.004675,0.002850,1.326010,1.712190,1.306504,-0.008167,-0.004465,-0.001884,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450235,-0.000870,0.001175,-0.000765,1,True,True,-0.000295,-0.002110,0.004684,-0.000000,0.000006,-0.000022,-0.000000,0.000006,-0.000022,-0.000000,0.000006,-0.000022,0.000000,-0.000000,0.000006,-0.000022,True,-0.000000,0.000006,-0.000022,-0.000000,0.000006,-0.000022,0.522339,0.558111,-2.661895,0.352807,0.522339,0.558111,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450235,0.450797,0.000000,0.000000,19.207852,False,0.140947,0.141213,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
11.304303209995851,0.001038,1.324106,-1.709998,1.304024,-0.007156,-0.007314,0.004675,0.002851,1.326010,1.712189,1.306503,-0.008167,-0.004465,-0.001884,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450236,-0.000870,0.001175,-0.000766,1,True,True,-0.000295,-0.002109,0.004683,-0.000000,0.000006,-0.000021,-0.000000,0.000006,-0.000022,-0.000000,0.000006,-0.000022,0.000000,-0.000000,0.000006,-0.000021,True,-0.000000,0.000006,-0.000022,-0.000000,0.000006,-0.000022,0.522358,0.558111,-2.661895,0.352331,0.522358,0.557851,-2.661895,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450236,0.450797,0.000000,0.000000,19.239848,False,0.140947,0.141213,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
11.338455531018553,0.001039,1.324107,-1.709998,1.304025,-0.007156,-0.007314,0.004675,0.002851,1.326010,1.712189,1.306501,-0.008167,-0.004464,-0.001884,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450236,-0.000869,0.001175,-0.000766,1,True,True,-0.000287,-0.002151,0.004668,-0.000000,0.000006,-0.000021,-0.000000,0.000006,-0.000022,-0.000000,0.000006,-0.000022,0.000000,-0.000000,0.000006,-0.000021,True,-0.000000,0.000006,-0.000022,-0.000000,0.000006,-0.000022,0.522339,0.558111,-2.662020,0.352154,0.522339,0.558111,-2.662020,0.352154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450236,0.450797,0.000000,0.000000,19.273317,False,0.140947,0.141213,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
11.370879855996463,0.001040,1.324107,-1.709999,1.304025,-0.007156,-0.007314,0.004675,0.002852,1.326009,1.712188,1.306500,-0.008166,-0.004464,-0.001883,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450236,-0.000869,0.001175,-0.000767,1,True,True,-0.000278,-0.002152,0.004686,-0.000000,0.000006,-0.000021,-0.000000,0.000006,-0.000022,-0.000000,0.000006,-0.000022,0.000000,-0.000000,0.000006,-0.000021,True,-0.000000,0.000006,-0.000022,-0.000000,0.000006,-0.000022,0.522339,0.558111,-2.662020,0.352154,0.522339,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450236,0.450797,0.000000,0.000000,19.306162,False,0.140947,0.141212,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
11.40571436099708,0.001040,1.324108,-1.709999,1.304026,-0.007155,-0.007313,0.004675,0.002853,1.326009,1.712187,1.306499,-0.008166,-0.004464,-0.001883,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450236,-0.000869,0.001175,-0.000768,1,True,True,-0.000278,-0.002151,0.004685,-0.000000,0.000006,-0.000021,-0.000000,0.000006,-0.000022,-0.000000,0.000006,-0.000022,0.000000,-0.000000,0.000006,-0.000021,True,-0.000000,0.000006,-0.000022,-0.000000,0.000006,-0.000022,0.522339,0.558111,-2.661895,0.352331,0.522339,0.558111,-2.661895,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450236,0.450797,0.000000,0.000000,19.341251,False,0.140947,0.141212,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
11.438835740002105,0.001041,1.324108,-1.710000,1.304027,-0.007155,-0.007313,0.004675,0.002854,1.326008,1.712187,1.306498,-0.008166,-0.004464,-0.001882,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450236,-0.000869,0.001175,-0.000768,1,True,True,-0.000255,-0.002182,0.004705,-0.000000,0.000006,-0.000021,-0.000000,0.000006,-0.000021,-0.000000,0.000006,-0.000021,0.000000,-0.000000,0.000006,-0.000021,True,-0.000000,0.000006,-0.000022,-0.000000,0.000006,-0.000022,0.522320,0.558111,-2.662020,0.352507,0.522320,0.558111,-2.662020,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450236,0.450797,0.000000,0.000000,19.373882,False,0.140947,0.141212,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
11.469374513020739,0.001042,1.324108,-1.710001,1.304028,-0.007155,-0.007313,0.004675,0.002855,1.326008,1.712186,1.306497,-0.008166,-0.004463,-0.001882,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450236,-0.000869,0.001175,-0.000769,1,True,True,-0.000249,-0.002182,0.004731,-0.000000,0.000006,-0.000021,-0.000000,0.000006,-0.000021,-0.000000,0.000006,-0.000021,0.000000,-0.000000,0.000006,-0.000021,True,-0.000000,0.000006,-0.000021,-0.000000,0.000006,-0.000021,0.522339,0.558111,-2.662020,0.352331,0.522320,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450236,0.450797,0.000000,0.000000,19.404900,False,0.140947,0.141212,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
11.502068800007692,0.001043,1.324109,-1.710001,1.304028,-0.007155,-0.007312,0.004675,0.002856,1.326007,1.712185,1.306496,-0.008165,-0.004463,-0.001882,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450236,-0.000868,0.001175,-0.000770,1,True,True,-0.000249,-0.002181,0.004730,-0.000000,0.000006,-0.000021,-0.000000,0.000006,-0.000021,-0.000000,0.000006,-0.000021,0.000000,-0.000000,0.000006,-0.000021,True,-0.000000,0.000006,-0.000021,-0.000000,0.000006,-0.000021,0.522339,0.558111,-2.662271,0.352331,0.522339,0.558111,-2.662146,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450236,0.450797,0.000000,0.000000,19.437617,False,0.140947,0.141212,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
11.539474521996453,0.001043,1.324109,-1.710002,1.304029,-0.007154,-0.007312,0.004674,0.002857,1.326007,1.712185,1.306495,-0.008165,-0.004463,-0.001881,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450236,-0.000868,0.001175,-0.000771,1,True,True,-0.000211,-0.002144,0.004784,-0.000000,0.000006,-0.000021,-0.000000,0.000006,-0.000021,-0.000000,0.000006,-0.000021,0.000000,-0.000000,0.000006,-0.000021,True,-0.000000,0.000006,-0.000021,-0.000000,0.000006,-0.000021,0.522339,0.557851,-2.662146,0.352507,0.522339,0.557851,-2.662146,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450236,0.450797,0.000000,0.000000,19.474463,False,0.140948,0.141212,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
11.572117328003515,0.001044,1.324110,-1.710003,1.304030,-0.007154,-0.007312,0.004674,0.002857,1.326007,1.712184,1.306494,-0.008165,-0.004462,-0.001881,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450236,-0.000868,0.001175,-0.000771,1,True,True,-0.000211,-0.002144,0.004783,-0.000000,0.000006,-0.000021,-0.000000,0.000006,-0.000021,-0.000000,0.000006,-0.000021,0.000000,-0.000000,0.000006,-0.000021,True,-0.000000,0.000006,-0.000021,-0.000000,0.000006,-0.000021,0.522339,0.558111,-2.662146,0.352807,0.522339,0.557720,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450236,0.450797,0.000000,0.000000,19.507363,False,0.140948,0.141212,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
11.604589634021977,0.001045,1.324110,-1.710003,1.304030,-0.007154,-0.007311,0.004674,0.002858,1.326006,1.712183,1.306493,-0.008165,-0.004462,-0.001881,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450236,-0.000868,0.001175,-0.000772,1,True,True,-0.000214,-0.002142,0.004800,-0.000000,0.000006,-0.000021,-0.000000,0.000006,-0.000021,-0.000000,0.000006,-0.000021,0.000000,-0.000000,0.000006,-0.000021,True,-0.000000,0.000006,-0.000021,-0.000000,0.000006,-0.000021,0.522339,0.557720,-2.662146,0.352331,0.522339,0.557720,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450236,0.450797,0.000000,0.000000,19.540139,False,0.140948,0.141212,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
11.638147920020856,0.001046,1.324111,-1.710004,1.304031,-0.007153,-0.007311,0.004674,0.002859,1.326006,1.712183,1.306492,-0.008164,-0.004462,-0.001880,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450236,-0.000868,0.001175,-0.000773,1,True,True,-0.000299,-0.002181,0.004827,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000021,-0.000000,0.000006,-0.000021,0.000000,-0.000000,0.000006,-0.000020,True,-0.000000,0.000006,-0.000021,-0.000000,0.000006,-0.000021,0.522339,0.557720,-2.662146,0.352331,0.522339,0.557720,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450236,0.450797,0.000000,0.000000,19.573710,False,0.140948,0.141212,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
11.672278037003707,0.001046,1.324111,-1.710004,1.304032,-0.007153,-0.007311,0.004674,0.002860,1.326005,1.712182,1.306491,-0.008164,-0.004462,-0.001880,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450236,-0.000867,0.001175,-0.000773,1,True,True,-0.000299,-0.002180,0.004826,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000021,-0.000000,0.000006,-0.000021,0.000000,-0.000000,0.000006,-0.000020,True,-0.000000,0.000006,-0.000021,-0.000000,0.000006,-0.000021,0.522339,0.557720,-2.662146,0.352331,0.522339,0.557720,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450236,0.450797,0.000000,0.000000,19.607647,False,0.140948,0.141212,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
11.702657476998866,0.001047,1.324111,-1.710005,1.304032,-0.007153,-0.007310,0.004674,0.002861,1.326005,1.712181,1.306490,-0.008164,-0.004461,-0.001880,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450236,-0.000867,0.001175,-0.000774,1,True,True,-0.000307,-0.002176,0.004836,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000021,-0.000000,0.000006,-0.000021,0.000000,-0.000000,0.000006,-0.000020,True,-0.000000,0.000006,-0.000021,-0.000000,0.000006,-0.000021,0.522339,0.557720,-2.662146,0.352331,0.522339,0.558111,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450236,0.450797,0.000000,0.000000,19.638228,False,0.140948,0.141211,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
