# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
90.537087736986,-0.001123,1.320265,-1.711384,1.302069,0.000417,0.002232,-0.001688,0.002126,1.324168,1.713034,1.306151,-0.005469,0.001646,0.000910,-0.026454,0.775165,0.148949,-0.613379,0.373794,-0.253168,0.604602,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.026452,0.775161,0.148932,-0.613388,0.373825,-0.253145,0.604624,0.145808,-0.613465,-0.025060,0.775740,-0.373819,-0.253255,0.605723,0.450463,0.000063,0.000793,-0.000742,1,True,True,-0.000793,0.000063,-0.000742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046985,-2.729612,-2.865597,-3.118457,-3.046985,-2.729480,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.450463,0.450803,0.000000,0.000000,98.732284,False
90.57483584599686,-0.001934,1.320435,-1.713838,1.299745,0.000096,0.004139,-0.002905,0.002036,1.323990,1.713021,1.306839,-0.005312,0.001819,0.000322,-0.025558,0.774622,0.151317,-0.613523,0.374694,-0.253261,0.604143,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.025560,0.774621,0.151315,-0.613525,0.374686,-0.253243,0.604158,0.145809,-0.613465,-0.025060,0.775740,-0.373813,-0.253256,0.605731,0.450296,0.000129,0.000747,-0.000904,1,True,True,-0.000747,0.000129,-0.000904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729480,-2.866108,-3.118457,-3.046354,-2.729480,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.450296,0.450803,0.000000,0.000000,98.769104,False
90.60398857398832,-0.002520,1.320643,-1.716269,1.297970,-0.002563,0.004469,-0.005279,0.001672,1.323943,1.713414,1.306565,-0.005224,0.001809,0.000852,-0.025240,0.773236,0.153738,-0.614681,0.375586,-0.253109,0.604051,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.025239,0.773237,0.153734,-0.614682,0.375570,-0.253098,0.604047,0.145810,-0.613464,-0.025061,0.775740,-0.373807,-0.253253,0.605751,0.450449,0.000188,0.000712,-0.000560,1,True,True,-0.000712,0.000188,-0.000560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729480,-2.866108,-3.119099,-3.046372,-2.729480,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.450449,0.450803,0.000000,0.000000,98.799165,False
90.63770652699168,-0.002518,1.320614,-1.716257,1.297974,-0.002600,0.004504,-0.005300,0.001709,1.323961,1.713468,1.306497,-0.005268,0.001889,0.000895,-0.025240,0.773236,0.153738,-0.614681,0.375586,-0.253109,0.604051,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.025240,0.773236,0.153738,-0.614681,0.375585,-0.253109,0.604051,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,0.450450,0.000202,0.000711,-0.000587,1,True,True,-0.000711,0.000202,-0.000587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729480,-2.866108,-3.118457,-3.046372,-2.729480,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.450450,0.450803,0.000000,0.000000,98.832852,False
90.67237049299001,-0.002322,1.320783,-1.716227,1.297135,-0.005938,0.000629,-0.010689,0.001392,1.324199,1.713925,1.304264,-0.005424,0.001614,0.003309,-0.028327,0.771579,0.155286,-0.616238,0.375674,-0.252759,0.604277,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.028320,0.771586,0.155278,-0.616232,0.375657,-0.252757,0.604230,0.145812,-0.613464,-0.025064,0.775740,-0.373797,-0.253237,0.605791,0.451150,0.000227,0.000665,0.000027,1,True,True,-0.000665,0.000227,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046372,-2.729480,-2.865597,-3.118848,-3.046372,-2.729480,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.451150,0.450803,0.000000,0.000000,98.867351,False
90.70571922698582,-0.002361,1.320748,-1.716223,1.297307,-0.005968,0.000569,-0.010914,0.001449,1.324260,1.714083,1.304081,-0.005524,0.001714,0.003442,-0.028327,0.771579,0.155286,-0.616238,0.375674,-0.252759,0.604277,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.028327,0.771579,0.155286,-0.616238,0.375675,-0.252760,0.604274,0.145809,-0.613465,-0.025061,0.775740,-0.373809,-0.253250,0.605747,0.451136,0.000232,0.000671,0.000075,1,True,True,-0.000671,0.000232,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729480,-2.866391,-3.119099,-3.046372,-2.729480,-2.866391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.451136,0.450803,0.000000,0.000000,98.900457,False
90.74268747099268,-0.001647,1.320774,-1.716098,1.298778,-0.006791,-0.000928,-0.008348,0.001218,1.324205,1.714676,1.304286,-0.005464,0.001750,0.003323,-0.027766,0.771571,0.153658,-0.616682,0.375659,-0.252332,0.604493,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.027766,0.771571,0.153662,-0.616681,0.375650,-0.252351,0.604498,0.145809,-0.613464,-0.025061,0.775740,-0.373810,-0.253257,0.605740,0.451091,0.000269,0.000770,0.000610,1,True,True,-0.000770,0.000269,0.000610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046372,-2.729612,-2.865597,-3.118457,-3.046372,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.451091,0.450803,0.000000,0.000000,98.937670,False
90.77564041198639,-0.001639,1.321328,-1.717145,1.299448,-0.010479,-0.002060,-0.007579,0.000871,1.324242,1.715331,1.304084,-0.005474,0.001746,0.003720,-0.026942,0.770236,0.153326,-0.618467,0.375856,-0.252087,0.604817,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.026939,0.770239,0.153327,-0.618463,0.375839,-0.252096,0.604814,0.145810,-0.613464,-0.025062,0.775740,-0.373807,-0.253256,0.605748,0.451204,0.000303,0.000823,0.001197,1,True,True,-0.000823,0.000303,0.001197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047003,-2.729612,-2.866249,-3.118457,-3.047003,-2.729612,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.451204,0.450803,0.000000,0.000000,98.970788,False
90.80705688298622,-0.001513,1.321121,-1.717018,1.299541,-0.010763,-0.001895,-0.007603,0.000973,1.324342,1.715392,1.304035,-0.005623,0.001876,0.003707,-0.026942,0.770236,0.153326,-0.618467,0.375856,-0.252087,0.604817,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.026941,0.770236,0.153326,-0.618467,0.375855,-0.252087,0.604816,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605744,0.451196,0.000300,0.000828,0.001115,1,True,True,-0.000828,0.000300,0.001115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046336,-2.729480,-2.865739,-3.119099,-3.046354,-2.729480,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.451196,0.450803,0.000000,0.000000,99.001328,False
90.83798328299599,-0.001678,1.321458,-1.717772,1.300341,-0.015476,-0.003967,-0.006743,0.000754,1.324352,1.715903,1.303736,-0.005630,0.001912,0.004112,-0.026413,0.768688,0.152424,-0.620635,0.376004,-0.251988,0.605221,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.026409,0.768692,0.152424,-0.620630,0.375979,-0.251997,0.605217,0.145810,-0.613464,-0.025061,0.775740,-0.373806,-0.253254,0.605749,0.451303,0.000347,0.000866,0.001549,1,True,True,-0.000866,0.000347,0.001549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046372,-2.729480,-2.866249,-3.118848,-3.046372,-2.729480,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.451303,0.450803,0.000000,0.000000,99.033170,False
90.87196504999883,-0.002310,1.321381,-1.718274,1.301534,-0.018825,-0.003968,-0.005091,0.000737,1.324411,1.716093,1.303773,-0.005717,0.002010,0.004085,-0.024813,0.767859,0.151334,-0.621992,0.376102,-0.252272,0.605821,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.024813,0.767861,0.151336,-0.621989,0.376089,-0.252278,0.605823,0.145809,-0.613464,-0.025061,0.775740,-0.373809,-0.253255,0.605741,0.451286,0.000353,0.000880,0.001618,1,True,True,-0.000880,0.000353,0.001618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046336,-2.729480,-2.865739,-3.118317,-3.046336,-2.729480,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.451286,0.450803,0.000000,0.000000,99.066882,False
90.90535346898832,-0.002055,1.320940,-1.717909,1.301664,-0.019435,-0.003537,-0.005068,0.000867,1.324492,1.716013,1.303730,-0.005833,0.002084,0.004053,-0.024813,0.767859,0.151334,-0.621992,0.376102,-0.252272,0.605821,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.024813,0.767859,0.151334,-0.621992,0.376102,-0.252272,0.605821,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605744,0.451281,0.000340,0.000873,0.001464,1,True,True,-0.000873,0.000340,0.001464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046372,-2.729348,-2.865881,-3.118848,-3.046372,-2.729348,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.451281,0.450803,0.000000,0.000000,99.100507,False
90.93853724098881,-0.003448,1.320455,-1.717198,1.303045,-0.022252,-0.005249,-0.003063,0.001366,1.324449,1.715546,1.303825,-0.005916,0.002378,0.003637,-0.024137,0.767488,0.148622,-0.623130,0.375820,-0.253240,0.606550,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.024137,0.767489,0.148625,-0.623128,0.375803,-0.253239,0.606552,0.145809,-0.613465,-0.025060,0.775740,-0.373811,-0.253249,0.605740,0.451148,0.000381,0.000834,0.000794,1,True,True,-0.000834,0.000381,0.000794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046372,-2.729348,-2.865881,-3.118848,-3.046372,-2.729348,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.451148,0.450803,0.000000,0.000000,99.133491,False
90.97160723699199,-0.003250,1.320092,-1.716873,1.303135,-0.022751,-0.004895,-0.003029,0.001434,1.324440,1.715416,1.303806,-0.005909,0.002370,0.003614,-0.024137,0.767488,0.148622,-0.623130,0.375820,-0.253240,0.606550,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.024137,0.767488,0.148622,-0.623130,0.375819,-0.253240,0.606550,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605744,0.451146,0.000378,0.000820,0.000687,1,True,True,-0.000820,0.000378,0.000687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729348,-2.865739,-3.119099,-3.046372,-2.729348,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.451146,0.450803,0.000000,0.000000,99.166808,False
91.0051799879875,-0.005038,1.320006,-1.715840,1.303678,-0.024676,-0.004905,-0.003355,0.002076,1.324498,1.714486,1.303509,-0.006070,0.002543,0.003549,-0.023967,0.767100,0.147301,-0.623928,0.375263,-0.254492,0.607138,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.023968,0.767100,0.147301,-0.623927,0.375260,-0.254478,0.607133,0.145809,-0.613465,-0.025061,0.775740,-0.373811,-0.253243,0.605748,0.451127,0.000365,0.000701,-0.000326,1,True,True,-0.000701,0.000365,-0.000326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729612,-2.865597,-3.119099,-3.046372,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.451127,0.450803,0.000000,0.000000,99.200301,False
91.03824022399203,-0.006426,1.319639,-1.713130,1.305435,-0.023238,-0.002821,-0.003047,0.002802,1.324630,1.713194,1.303145,-0.006243,0.002459,0.003502,-0.023510,0.768128,0.145481,-0.623106,0.374176,-0.255776,0.607933,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.023508,0.768125,0.145479,-0.623111,0.374201,-0.255767,0.607927,0.145809,-0.613465,-0.025061,0.775740,-0.373812,-0.253241,0.605750,0.451132,0.000260,0.000579,-0.001440,1,True,True,-0.000579,0.000260,-0.001440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729480,-2.865739,-3.119099,-3.046372,-2.729480,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.451132,0.450803,0.000000,0.000000,99.233435,False
91.07208639899909,-0.007113,1.319449,-1.710935,1.306983,-0.022475,-0.000610,-0.003342,0.003116,1.324717,1.712254,1.302578,-0.006263,0.002114,0.003910,-0.023102,0.768739,0.144599,-0.622574,0.373354,-0.256521,0.608597,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.023102,0.768737,0.144596,-0.622577,0.373378,-0.256517,0.608586,0.145810,-0.613465,-0.025061,0.775740,-0.373810,-0.253243,0.605756,0.451270,0.000149,0.000481,-0.001994,1,True,True,-0.000481,0.000149,-0.001994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729480,-2.865597,-3.119099,-3.046372,-2.729612,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.451270,0.450803,0.000000,0.000000,99.267052,False
91.1050774139876,-0.006815,1.318965,-1.710333,1.307187,-0.023164,-0.000003,-0.003341,0.003089,1.324591,1.711922,1.302538,-0.006069,0.001908,0.003979,-0.023102,0.768739,0.144599,-0.622574,0.373354,-0.256521,0.608597,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.023103,0.768739,0.144599,-0.622574,0.373355,-0.256521,0.608596,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,0.451282,0.000135,0.000440,-0.002085,1,True,True,-0.000440,0.000135,-0.002085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729744,-2.865597,-3.119099,-3.046372,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.451282,0.450803,0.000000,0.000000,99.300277,False
91.13872647899552,-0.007507,1.319101,-1.707542,1.309432,-0.022752,0.000835,-0.003729,0.003382,1.324763,1.711082,1.301571,-0.006169,0.001535,0.004794,-0.023245,0.769201,0.142913,-0.622387,0.372152,-0.257302,0.609502,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.023244,0.769199,0.142911,-0.622390,0.372176,-0.257304,0.609481,0.145810,-0.613465,-0.025062,0.775740,-0.373808,-0.253240,0.605764,0.451546,0.000017,0.000353,-0.002539,1,True,True,-0.000353,0.000017,-0.002539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046372,-2.729612,-2.865597,-3.118708,-3.046372,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.451546,0.450803,0.000000,0.000000,99.333858,False
91.17218404599407,-0.007921,1.318991,-1.705056,1.311487,-0.022561,0.001704,-0.003738,0.003611,1.324868,1.710331,1.300838,-0.006196,0.001168,0.005407,-0.023235,0.769648,0.141379,-0.622184,0.371196,-0.257910,0.610234,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.023235,0.769647,0.141378,-0.622187,0.371216,-0.257914,0.610217,0.145810,-0.613465,-0.025062,0.775740,-0.373809,-0.253242,0.605759,0.451729,-0.000089,0.000276,-0.002901,1,True,True,-0.000276,-0.000089,-0.002901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046390,-2.729612,-2.866249,-3.118457,-3.046354,-2.729612,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.451729,0.450803,0.000000,0.000000,99.367134,False
91.20733847099473,-0.008657,1.319300,-1.702201,1.313924,-0.024036,0.002031,-0.004309,0.003873,1.325054,1.709463,1.299680,-0.006286,0.000717,0.006435,-0.023449,0.769454,0.139527,-0.622834,0.369907,-0.258717,0.611211,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.023449,0.769454,0.139527,-0.622835,0.369923,-0.258722,0.611184,0.145810,-0.613465,-0.025062,0.775740,-0.373807,-0.253239,0.605768,0.452044,-0.000218,0.000174,-0.003313,1,True,True,-0.000174,-0.000218,-0.003313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046967,-2.729612,-2.865597,-3.118457,-3.046967,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.452044,0.450803,0.000000,0.000000,99.402392,False
91.24024013399321,-0.008269,1.318633,-1.701501,1.314240,-0.024946,0.002724,-0.004350,0.003842,1.324974,1.709114,1.299651,-0.006134,0.000494,0.006509,-0.023449,0.769454,0.139527,-0.622834,0.369907,-0.258717,0.611211,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.023449,0.769454,0.139527,-0.622834,0.369908,-0.258718,0.611208,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,0.452048,-0.000254,0.000122,-0.003419,1,True,True,-0.000122,-0.000254,-0.003419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729480,-2.866249,-3.118457,-3.046354,-2.729480,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.452048,0.450803,0.000000,0.000000,99.435322,False
91.27343673999712,-0.008652,1.318861,-1.698555,1.316595,-0.025001,0.003341,-0.004424,0.004108,1.325157,1.708284,1.298829,-0.006236,0.000109,0.007202,-0.023697,0.769762,0.137665,-0.622859,0.368598,-0.259375,0.612008,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.023696,0.769760,0.137664,-0.622862,0.368620,-0.259381,0.611987,0.145810,-0.613465,-0.025062,0.775740,-0.373809,-0.253241,0.605761,0.452280,-0.000385,0.000040,-0.003858,1,True,True,-0.000040,-0.000385,-0.003858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729480,-2.865881,-3.118457,-3.046985,-2.729480,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.452280,0.450803,0.000000,0.000000,99.467957,False
91.3061120909988,-0.008325,1.318344,-1.698000,1.316878,-0.025706,0.003890,-0.004465,0.004047,1.325085,1.707991,1.298856,-0.006093,-0.000095,0.007242,-0.023697,0.769762,0.137665,-0.622859,0.368598,-0.259375,0.612008,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.023697,0.769762,0.137665,-0.622860,0.368600,-0.259376,0.612004,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605744,0.452281,-0.000419,-0.000007,-0.003933,1,True,True,0.000007,-0.000419,-0.003933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046967,-2.729480,-2.865739,-3.118457,-3.046354,-2.729480,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.452281,0.450803,0.000000,0.000000,99.501234,False
