# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.3,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
11.388662712997757,-0.271385,1.422902,-1.632073,1.262899,0.074522,-0.043509,-0.033131,0.270909,1.278249,1.615339,1.317666,0.025761,-0.076995,-0.010255,-0.024849,0.773434,0.022225,-0.632999,0.200729,-0.383852,0.662666,0.085068,-0.610001,0.097198,0.781802,-0.475414,-0.337139,0.693465,-0.024849,0.773434,0.022224,-0.632999,0.200729,-0.383855,0.662664,0.085068,-0.610001,0.097198,0.781802,-0.475415,-0.337141,0.693463,0.445153,-0.089498,-0.017122,-0.063518,6,True,True,0.013474,-0.003100,-0.004143,0.094613,-0.005837,-0.004100,0.104762,-0.013419,-0.022546,0.104762,-0.013419,-0.022546,0.000000,0.092607,-0.005289,-0.004100,True,0.108990,-0.016578,-0.026645,0.108990,-0.016578,-0.026645,-0.173040,2.953882,3.014823,-0.116749,-0.267912,2.838431,2.909704,-0.211635,0.114723,-0.105547,-0.104724,0.113718,0.119300,-0.114626,-0.120361,0.121622,-1282.656616,294.778168,872.588196,1434.614502,True,velocity,0.445153,0.435484,0.019131,0.004140,0.020250,False,0.137707,0.141819,0.052187,0.050118,-2.744065,-2.744113,0.000048,2.745817,2.745736,0.000081,167.000000
11.416636701003881,-0.266885,1.419432,-1.635157,1.263577,0.074003,-0.047222,-0.030688,0.267862,1.282405,1.613300,1.324556,0.023777,-0.080088,-0.013779,-0.025560,0.774096,0.022554,-0.632149,0.202574,-0.385445,0.661653,0.084767,-0.610602,0.096995,0.781391,-0.473187,-0.339518,0.693660,-0.025560,0.774096,0.022554,-0.632149,0.202575,-0.385447,0.661651,0.084766,-0.610602,0.096995,0.781391,-0.473188,-0.339520,0.693658,0.445234,-0.089786,-0.020047,-0.063649,6,True,True,0.012921,-0.002758,-0.003522,0.089910,-0.003929,-0.003926,0.100394,-0.010628,-0.019161,0.100394,-0.010628,-0.019161,0.000000,0.088111,-0.003370,-0.003926,True,0.104762,-0.013419,-0.022546,0.104762,-0.013419,-0.022546,-0.147912,2.982628,3.036395,-0.097821,-0.255724,2.856579,2.928531,-0.205343,0.109156,-0.101407,-0.100900,0.108486,0.114509,-0.110640,-0.115512,0.113221,-1282.611572,294.734802,872.550781,1434.647827,True,velocity,0.445234,0.435741,0.018723,0.005272,0.016419,False,0.137739,0.142470,0.052144,0.050131,-2.743887,-2.744113,0.000226,2.745787,2.745736,0.000051,167.000000
11.455302265007049,-0.261946,1.416020,-1.638551,1.263818,0.071266,-0.049407,-0.029118,0.264015,1.286676,1.611381,1.331228,0.021318,-0.081541,-0.016352,-0.026112,0.773999,0.024088,-0.632190,0.204659,-0.386797,0.660508,0.083937,-0.611091,0.096084,0.781211,-0.470811,-0.341646,0.693675,-0.026112,0.773999,0.024087,-0.632190,0.204659,-0.386799,0.660506,0.083936,-0.611091,0.096084,0.781211,-0.470811,-0.341648,0.693674,0.445473,-0.090007,-0.022907,-0.063695,6,True,True,0.012445,-0.002444,-0.002930,0.087765,-0.001992,-0.001408,0.096680,-0.008088,-0.015933,0.096680,-0.008088,-0.015933,0.000000,0.086050,-0.001405,-0.001408,True,0.100394,-0.010628,-0.019161,0.100394,-0.010628,-0.019161,-0.124530,3.008805,3.056552,-0.079719,-0.219160,2.893569,2.952941,-0.180731,0.103993,-0.097203,-0.096897,0.103451,0.107011,-0.105128,-0.107173,0.103391,-1282.530640,294.655273,872.478821,1434.748657,True,velocity,0.445473,0.436400,0.017720,0.008519,0.006664,False,0.137735,0.143101,0.052102,0.050147,-2.744092,-2.744113,0.000021,2.745659,2.745736,-0.000077,167.000000
11.486295773996972,-0.256733,1.412579,-1.641839,1.264504,0.068331,-0.050325,-0.027392,0.259742,1.291029,1.609688,1.337730,0.018667,-0.083061,-0.018721,-0.026050,0.773881,0.025901,-0.632265,0.206877,-0.387900,0.659450,0.083256,-0.611549,0.095094,0.781046,-0.468363,-0.343575,0.693537,-0.026050,0.773881,0.025900,-0.632265,0.206877,-0.387902,0.659449,0.083256,-0.611549,0.095095,0.781046,-0.468364,-0.343577,0.693536,0.445737,-0.090156,-0.025650,-0.063591,6,True,True,0.011969,-0.002151,-0.002295,0.084003,-0.000036,0.003137,0.092951,-0.005720,-0.012466,0.092951,-0.005720,-0.012466,0.000000,0.082388,0.000579,0.003137,True,0.096680,-0.008088,-0.015933,0.096680,-0.008088,-0.015933,-0.100672,3.035160,3.076389,-0.061659,-0.200651,2.911756,2.971571,-0.168794,0.099395,-0.093787,-0.093654,0.099006,0.104005,-0.101496,-0.097725,0.097275,-1282.472656,294.599335,872.396912,1434.797607,True,velocity,0.445737,0.436784,0.017435,0.009428,0.004301,False,0.137777,0.143716,0.052060,0.050160,-2.744182,-2.744113,-0.000069,2.745633,2.745736,-0.000102,167.000000
11.513375823007664,-0.251388,1.409284,-1.645086,1.265546,0.065464,-0.050152,-0.025752,0.255052,1.295223,1.608030,1.344407,0.014341,-0.084270,-0.020135,-0.025555,0.773763,0.027994,-0.632340,0.209133,-0.388833,0.658503,0.082232,-0.611257,0.094179,0.781494,-0.465848,-0.345267,0.693403,-0.025540,0.773765,0.027980,-0.632339,0.209140,-0.388865,0.657573,0.082218,-0.611256,0.094192,0.781495,-0.465862,-0.345295,0.692479,0.445117,-0.090223,-0.028306,-0.063458,5,True,True,0.011528,-0.001859,-0.001746,0.081224,0.002300,0.003982,0.089502,-0.003361,-0.009475,0.089502,-0.003361,-0.009475,0.000000,0.079673,0.002918,0.003982,True,0.092951,-0.005720,-0.012466,0.092951,-0.005720,-0.012466,-0.076078,3.061980,3.095467,-0.044072,-0.182596,2.924085,2.990010,-0.150291,0.094745,-0.090255,-0.090423,0.094565,0.100229,-0.098147,-0.099205,0.093086,-1282.422607,294.548126,872.352844,1434.846313,True,velocity,0.445117,0.436784,0.016295,0.007430,0.031186,False,0.137857,0.144342,0.052019,0.050165,-2.744288,-2.744113,-0.000175,2.745383,2.745736,-0.000353,167.000000
11.557840374996886,-0.245971,1.406132,-1.648274,1.266871,0.061616,-0.050399,-0.023893,0.250177,1.299290,1.606798,1.350702,0.011899,-0.085685,-0.021567,-0.025088,0.773317,0.029711,-0.632826,0.211340,-0.389688,0.657708,0.081584,-0.611685,0.093385,0.781322,-0.463506,-0.346791,0.693235,-0.025073,0.773319,0.029696,-0.632825,0.211348,-0.389720,0.656769,0.081570,-0.611684,0.093398,0.781323,-0.463520,-0.346819,0.692302,0.445499,-0.090233,-0.030873,-0.063353,5,True,True,0.011107,-0.001595,-0.001325,0.078370,0.003842,0.003166,0.086228,-0.001242,-0.007177,0.086228,-0.001242,-0.007177,0.000000,0.076871,0.004481,0.003166,True,0.089502,-0.003361,-0.009475,0.089502,-0.003361,-0.009475,-0.049586,3.090193,3.116565,-0.024143,-0.151806,2.966911,3.020205,-0.125492,0.090748,-0.087339,-0.087511,0.090671,0.092362,-0.091857,-0.096292,0.084098,-1282.360229,294.478668,872.270508,1434.907227,True,velocity,0.445499,0.437600,0.015259,0.010786,0.026175,False,0.137961,0.144930,0.051976,0.050166,-2.744358,-2.744113,-0.000245,2.745557,2.745736,-0.000179,167.000000
11.593616991012823,-0.240397,1.403339,-1.651201,1.268325,0.058605,-0.050764,-0.021983,0.245149,1.303262,1.605530,1.356763,0.010042,-0.087666,-0.023645,-0.024831,0.773066,0.031206,-0.633071,0.213356,-0.390413,0.657017,0.081523,-0.612320,0.092544,0.780931,-0.461217,-0.348100,0.693100,-0.024831,0.773066,0.031205,-0.633071,0.213357,-0.390415,0.657015,0.081523,-0.612321,0.092544,0.780931,-0.461218,-0.348102,0.693099,0.446975,-0.090178,-0.033300,-0.063354,6,True,True,0.010652,-0.001346,-0.001087,0.073933,0.005517,-0.000037,0.082612,0.000746,-0.005879,0.082612,0.000746,-0.005879,0.000000,0.072560,0.006175,-0.000037,True,0.086228,-0.001242,-0.007177,0.086228,-0.001242,-0.007177,-0.024255,3.116642,3.137321,-0.004153,-0.121015,2.998058,3.051226,-0.106996,0.086955,-0.084307,-0.084597,0.086987,0.084872,-0.085395,-0.093934,0.077879,-1282.291748,294.416443,872.223206,1434.969604,True,velocity,0.446975,0.438047,0.017292,0.011303,0.031858,False,0.138078,0.145493,0.051937,0.050162,-2.744221,-2.744113,-0.000108,2.745697,2.745736,-0.000039,167.000000
11.629278531996533,-0.234906,1.400808,-1.654065,1.270055,0.056466,-0.051089,-0.020170,0.240029,1.306879,1.604278,1.362995,0.007409,-0.088532,-0.025120,-0.024561,0.773029,0.032582,-0.633058,0.215237,-0.391028,0.656373,0.080931,-0.612524,0.091518,0.780954,-0.458993,-0.349202,0.692989,-0.024561,0.773029,0.032581,-0.633058,0.215237,-0.391030,0.656371,0.080931,-0.612524,0.091518,0.780954,-0.458993,-0.349204,0.692988,0.447459,-0.090101,-0.035609,-0.063401,6,True,True,0.010199,-0.001148,-0.000938,0.070249,0.005884,-0.001416,0.078976,0.002257,-0.005067,0.078976,0.002257,-0.005067,0.000000,0.069003,0.006615,-0.001416,True,0.082612,0.000746,-0.005879,0.082612,0.000746,-0.005879,0.000307,-3.141278,-3.123633,0.017530,-0.102579,3.016232,3.069493,-0.088947,0.083169,-0.080969,-0.081295,0.083150,0.083314,-0.083111,-0.083737,0.077640,-1282.227661,294.351410,872.153625,1435.014771,True,velocity,0.447459,0.438931,0.016316,0.014813,0.003321,False,0.138221,0.146069,0.051899,0.050152,-2.744156,-2.744113,-0.000043,2.745597,2.745736,-0.000139,167.000000
11.667097822006326,-0.229116,1.398853,-1.656429,1.272537,0.055181,-0.052354,-0.017874,0.234571,1.310281,1.603430,1.368591,0.004733,-0.090161,-0.026264,-0.024580,0.773161,0.033176,-0.632864,0.216772,-0.391409,0.655967,0.080877,-0.612628,0.090685,0.780975,-0.456934,-0.350143,0.692817,-0.024567,0.773163,0.033163,-0.632863,0.216780,-0.391438,0.655115,0.080863,-0.612627,0.090698,0.780976,-0.456946,-0.350168,0.691971,0.447264,-0.090000,-0.037849,-0.063257,5,True,True,0.009795,-0.000982,-0.000625,0.066878,0.007227,0.004334,0.075418,0.003719,-0.003358,0.075418,0.003719,-0.003358,0.000000,0.066878,0.007227,0.004334,True,0.078976,0.002257,-0.005067,0.078976,0.002257,-0.005067,0.020493,-3.120648,-3.104768,0.036031,-0.078118,3.040885,3.087483,-0.070674,0.079466,-0.077554,-0.077798,0.079435,0.082990,-0.082405,-0.083879,0.076686,-1282.180786,294.303162,872.089294,1435.068726,True,velocity,0.447264,0.439356,0.015125,0.013837,0.025176,False,0.138433,0.146582,0.051864,0.050136,-2.744007,-2.744113,0.000106,2.745552,2.745736,-0.000184,167.000000
11.701139595010318,-0.223580,1.396894,-1.659011,1.274901,0.052472,-0.053449,-0.016071,0.229188,1.313508,1.602720,1.374123,0.002114,-0.091750,-0.027487,-0.024500,0.772824,0.033981,-0.633237,0.218476,-0.391814,0.655663,0.080892,-0.612703,0.089942,0.781001,-0.454925,-0.351001,0.692735,-0.024500,0.772824,0.033980,-0.633237,0.218477,-0.391816,0.655661,0.080892,-0.612703,0.089942,0.781001,-0.454926,-0.351003,0.692734,0.448802,-0.089799,-0.039978,-0.063155,6,True,True,0.009393,-0.000770,-0.000411,0.063349,0.010037,0.003059,0.071868,0.005577,-0.002191,0.071868,0.005577,-0.002191,0.000000,0.063349,0.010037,0.003059,True,0.075418,0.003719,-0.003358,0.075418,0.003719,-0.003358,0.043498,-3.097432,-3.086467,0.054299,-0.060076,3.070734,3.106116,-0.051749,0.075653,-0.074425,-0.074653,0.075673,0.076464,-0.080501,-0.081768,0.073776,-1282.131104,294.261017,872.047546,1435.107666,True,velocity,0.448802,0.439806,0.017310,0.013628,0.026224,False,0.138634,0.147087,0.051827,0.050116,-2.744148,-2.744113,-0.000035,2.745620,2.745736,-0.000116,167.000000
11.735372199007543,-0.218287,1.394933,-1.661467,1.278176,0.049535,-0.053198,-0.014114,0.223821,1.316269,1.602309,1.379934,-0.000622,-0.093049,-0.027800,-0.023476,0.772471,0.034735,-0.633665,0.220141,-0.392104,0.655644,0.080457,-0.612539,0.089586,0.781215,-0.453120,-0.351672,0.692748,-0.023475,0.772471,0.034734,-0.633665,0.220141,-0.392106,0.655642,0.080456,-0.612539,0.089587,0.781215,-0.453121,-0.351674,0.692747,0.449390,-0.089618,-0.041951,-0.062971,6,True,True,0.008956,-0.000651,-0.000155,0.058749,0.009141,0.005498,0.068009,0.006625,-0.000793,0.068009,0.006625,-0.000793,0.000000,0.058749,0.009141,0.005498,True,0.071868,0.005577,-0.002191,0.071868,0.005577,-0.002191,0.073352,-3.067479,-3.060016,0.080739,-0.035058,3.095395,3.130707,-0.033476,0.072010,-0.071123,-0.071428,0.072004,0.070013,-0.075416,-0.077755,0.065989,-1282.094482,294.209137,872.007935,1435.153564,True,velocity,0.449390,0.440687,0.016571,0.016713,0.013832,False,0.138924,0.147611,0.051790,0.050083,-2.744244,-2.744113,-0.000131,2.745601,2.745736,-0.000135,167.000000
11.79053147599916,-0.212911,1.393424,-1.663649,1.281470,0.046053,-0.053902,-0.012158,0.218406,1.318650,1.602169,1.385194,-0.002464,-0.094639,-0.028101,-0.023003,0.771834,0.035036,-0.634441,0.221506,-0.392362,0.655669,0.080467,-0.612587,0.089334,0.781205,-0.451588,-0.352225,0.692765,-0.023003,0.771834,0.035036,-0.634441,0.221506,-0.392364,0.655667,0.080467,-0.612587,0.089334,0.781205,-0.451589,-0.352227,0.692764,0.450093,-0.089417,-0.043890,-0.062877,6,True,True,0.008612,-0.000550,-0.000034,0.057674,0.009655,0.002822,0.064970,0.007516,-0.000136,0.064970,0.007516,-0.000136,0.000000,0.057674,0.009655,0.002822,True,0.068009,0.006625,-0.000793,0.068009,0.006625,-0.000793,0.095507,-3.045708,-3.042872,0.098332,0.001578,3.126531,-3.122111,-0.003018,0.068154,-0.067769,-0.067993,0.068124,0.062376,-0.067655,-0.067613,0.061577,-1282.033813,294.147186,871.932739,1435.211060,True,velocity,0.450093,0.441597,0.016161,0.016626,0.003869,False,0.139214,0.148081,0.051753,0.050048,-2.744230,-2.744113,-0.000117,2.745672,2.745736,-0.000064,167.000000
11.825832204020116,-0.207568,1.391662,-1.665880,1.284245,0.042246,-0.055859,-0.009202,0.213097,1.322453,1.600968,1.390937,-0.006387,-0.098419,-0.029239,-0.022758,0.771158,0.034841,-0.635283,0.223407,-0.392574,0.655647,0.080835,-0.612314,0.089298,0.781386,-0.448839,-0.352965,0.692785,-0.022744,0.771159,0.034827,-0.635282,0.223416,-0.392604,0.654746,0.080821,-0.612313,0.089311,0.781386,-0.448852,-0.352991,0.691890,0.449930,-0.088815,-0.045865,-0.062612,5,True,True,0.008379,-0.000075,0.000235,0.057999,0.021748,0.007951,0.062920,0.011702,0.001334,0.062920,0.011702,0.001334,0.000000,0.057999,0.021748,0.007951,True,0.064970,0.007516,-0.000136,0.064970,0.007516,-0.000136,0.114884,-3.026628,-3.026122,0.115389,0.025951,-3.132647,-3.103481,0.015468,0.065166,-0.065011,-0.065186,0.065102,0.059186,-0.062477,-0.065671,0.058507,-1281.991455,294.095703,871.891296,1435.257446,True,velocity,0.449930,0.442072,0.014916,0.016013,0.006854,False,0.139448,0.148594,0.051712,0.050013,-2.744217,-2.744113,-0.000104,2.745633,2.745736,-0.000103,167.000000
11.856164605997037,-0.201640,1.391290,-1.667415,1.288173,0.040591,-0.058015,-0.007003,0.207322,1.324419,1.601047,1.395903,-0.008609,-0.100072,-0.029428,-0.023196,0.770834,0.034202,-0.635694,0.224079,-0.392478,0.655552,0.081183,-0.612052,0.089057,0.781582,-0.447560,-0.353105,0.692684,-0.023196,0.770834,0.034201,-0.635694,0.224080,-0.392480,0.655550,0.081182,-0.612052,0.089058,0.781582,-0.447560,-0.353107,0.692683,0.451540,-0.088585,-0.047548,-0.062627,6,True,True,0.007947,-0.000131,0.000176,0.049956,0.010051,-0.000435,0.059107,0.011216,0.001013,0.059107,0.011216,0.001013,0.000000,0.049956,0.010051,-0.000435,True,0.062920,0.011702,0.001334,0.062920,0.011702,0.001334,0.187051,-2.955855,-2.960860,0.182012,0.044415,-3.113821,-3.084852,0.033531,0.063099,-0.063385,-0.063647,0.062988,0.058665,-0.061925,-0.065037,0.056820,-1281.958862,294.062653,871.858276,1435.284180,True,velocity,0.451540,0.442556,0.017177,0.015829,0.022013,False,0.139794,0.149031,0.051682,0.049968,-2.744028,-2.744113,0.000085,2.745649,2.745736,-0.000087,167.000000
11.899054926005192,-0.195817,1.391186,-1.668767,1.292239,0.039249,-0.060435,-0.005179,0.201677,1.326290,1.601257,1.400582,-0.010743,-0.101872,-0.029599,-0.023841,0.770533,0.033536,-0.636071,0.224618,-0.392267,0.655459,0.081647,-0.611801,0.088849,0.781754,-0.446330,-0.353216,0.692531,-0.023841,0.770533,0.033535,-0.636071,0.224618,-0.392269,0.655457,0.081646,-0.611801,0.088849,0.781754,-0.446331,-0.353218,0.692530,0.452210,-0.088360,-0.049155,-0.062497,6,True,True,0.007566,-0.000178,0.000272,0.047688,0.009784,0.003880,0.055748,0.010795,0.001534,0.055748,0.010795,0.001534,0.000000,0.047688,0.009784,0.003880,True,0.059107,0.011216,0.001013,0.059107,0.011216,0.001013,0.190099,-2.952572,-2.956613,0.186036,0.081047,-3.077483,-3.054660,0.070286,0.059659,-0.059839,-0.059983,0.059526,0.050600,-0.059369,-0.061951,0.052635,-1281.912964,294.018280,871.798828,1435.324829,True,velocity,0.452210,0.442972,0.017770,0.014109,0.026409,False,0.140153,0.149441,0.051653,0.049923,-2.743994,-2.744113,0.000119,2.745657,2.745736,-0.000079,167.000000
11.930985617014812,-0.190059,1.391146,-1.669957,1.296605,0.038165,-0.063002,-0.003558,0.196183,1.327925,1.601717,1.405086,-0.012601,-0.103768,-0.029571,-0.024508,0.770309,0.032773,-0.636356,0.225097,-0.391943,0.655377,0.082114,-0.611574,0.088817,0.781886,-0.445251,-0.353303,0.692346,-0.024507,0.770309,0.032772,-0.636356,0.225097,-0.391945,0.655375,0.082114,-0.611574,0.088817,0.781886,-0.445252,-0.353305,0.692344,0.452788,-0.088155,-0.050668,-0.062219,6,True,True,0.007206,-0.000240,0.000499,0.044928,0.008969,0.008347,0.052566,0.010258,0.002773,0.052566,0.010258,0.002773,0.000000,0.044928,0.008969,0.008347,True,0.055748,0.010795,0.001534,0.055748,0.010795,0.001534,0.195412,-2.947955,-2.954426,0.188885,0.106003,-3.058682,-3.036194,0.082686,0.056335,-0.056684,-0.056814,0.056138,0.050195,-0.056096,-0.057274,0.048593,-1281.884644,293.978363,871.765076,1435.348755,True,velocity,0.452788,0.443909,0.016879,0.017596,0.002809,False,0.140537,0.149832,0.051621,0.049874,-2.743979,-2.744113,0.000135,2.745674,2.745736,-0.000062,167.000000
11.963849728024798,-0.184332,1.390968,-1.671203,1.301024,0.036377,-0.065578,-0.001565,0.190756,1.329428,1.602358,1.409410,-0.014059,-0.106142,-0.029361,-0.024938,0.769907,0.031889,-0.636871,0.225706,-0.391569,0.655365,0.082727,-0.611444,0.089051,0.781897,-0.444237,-0.353395,0.692180,-0.024938,0.769907,0.031889,-0.636871,0.225706,-0.391571,0.655363,0.082727,-0.611444,0.089051,0.781897,-0.444238,-0.353397,0.692179,0.453372,-0.087916,-0.052153,-0.061841,6,True,True,0.006920,-0.000250,0.000785,0.044003,0.009956,0.011337,0.050047,0.010169,0.004330,0.050047,0.010169,0.004330,0.000000,0.044003,0.009956,0.011337,True,0.052566,0.010258,0.002773,0.052566,0.010258,0.002773,0.200692,-2.944376,-2.956723,0.188138,0.124026,-3.040515,-3.017882,0.101408,0.052981,-0.053836,-0.053835,0.052801,0.045388,-0.053291,-0.056128,0.043680,-1281.863403,293.951324,871.736755,1435.371948,True,velocity,0.453372,0.444366,0.017176,0.016709,0.018117,False,0.140924,0.150203,0.051585,0.049821,-2.744024,-2.744113,0.000089,2.745723,2.745736,-0.000013,167.000000
11.994622683996568,-0.178896,1.390597,-1.672534,1.305412,0.033237,-0.068087,0.000193,0.185498,1.330736,1.603093,1.413677,-0.015390,-0.108670,-0.028866,-0.025204,0.769123,0.031066,-0.637848,0.226467,-0.391230,0.655429,0.083276,-0.611275,0.089527,0.781916,-0.443275,-0.353481,0.692055,-0.025204,0.769123,0.031065,-0.637848,0.226468,-0.391232,0.655427,0.083276,-0.611275,0.089527,0.781916,-0.443275,-0.353483,0.692054,0.453907,-0.087628,-0.053592,-0.061437,6,True,True,0.006670,-0.000213,0.001044,0.042555,0.011311,0.012122,0.047844,0.010505,0.005747,0.047844,0.010505,0.005747,0.000000,0.042555,0.011311,0.012122,True,0.050047,0.010169,0.004330,0.050047,0.010169,0.004330,0.213664,-2.933943,-2.954027,0.193030,0.136213,-3.022348,-3.005196,0.107484,0.050308,-0.051668,-0.051604,0.050061,0.043905,-0.048986,-0.050915,0.041269,-1281.839111,293.926758,871.714172,1435.401489,True,velocity,0.453907,0.444844,0.017308,0.016384,0.016738,False,0.141306,0.150566,0.051544,0.049764,-2.744118,-2.744113,-0.000005,2.745746,2.745736,0.000010,167.000000
12.027076722995844,-0.173802,1.390047,-1.674046,1.309324,0.030144,-0.069803,0.001970,0.180547,1.331989,1.603647,1.418085,-0.015789,-0.111119,-0.028711,-0.025167,0.768390,0.030541,-0.638757,0.227309,-0.391056,0.655395,0.083808,-0.611459,0.090034,0.781657,-0.442348,-0.353585,0.691951,-0.025167,0.768390,0.030541,-0.638757,0.227309,-0.391058,0.655393,0.083808,-0.611459,0.090034,0.781657,-0.442348,-0.353587,0.691950,0.454327,-0.087346,-0.055036,-0.061246,6,True,True,0.006499,-0.000193,0.001044,0.042692,0.011131,0.005732,0.046328,0.010689,0.005744,0.046328,0.010689,0.005744,0.000000,0.042692,0.011131,0.005732,True,0.047844,0.010505,0.005747,0.047844,0.010505,0.005747,0.234756,-2.915910,-2.943471,0.206154,0.154759,-3.016487,-2.999415,0.119883,0.048034,-0.049841,-0.049717,0.047700,0.040416,-0.046320,-0.047793,0.037906,-1281.818604,293.900116,871.676453,1435.420532,True,velocity,0.454327,0.445331,0.017189,0.016046,0.017333,False,0.141647,0.150939,0.051505,0.049705,-2.744157,-2.744113,-0.000044,2.745813,2.745736,0.000077,167.000000
12.069888377009192,-0.169127,1.389422,-1.675832,1.311902,0.027359,-0.070733,0.003166,0.176033,1.333217,1.603710,1.422419,-0.017253,-0.114116,-0.029425,-0.025322,0.767716,0.030794,-0.639549,0.228301,-0.391217,0.655065,0.084766,-0.611210,0.090584,0.781685,-0.441351,-0.353793,0.691879,-0.025322,0.767716,0.030793,-0.639549,0.228301,-0.391218,0.655063,0.084766,-0.611210,0.090584,0.781685,-0.441352,-0.353794,0.691878,0.454687,-0.086967,-0.056591,-0.061463,6,True,True,0.006483,-0.000075,0.000635,0.045868,0.014262,-0.006507,0.046193,0.011740,0.003517,0.046193,0.011740,0.003517,0.000000,0.045868,0.014262,-0.006507,True,0.046328,0.010689,0.005744,0.046328,0.010689,0.005744,0.246117,-2.905255,-2.933557,0.216721,0.173419,-2.997044,-2.987368,0.137702,0.046638,-0.048450,-0.048262,0.046273,0.036023,-0.042162,-0.042813,0.034872,-1281.786499,293.864410,871.647583,1435.446167,True,velocity,0.454687,0.446259,0.015966,0.017811,0.013499,False,0.141870,0.151301,0.051473,0.049641,-2.744165,-2.744113,-0.000052,2.745813,2.745736,0.000077,167.000000
