# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=10.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.35480924500734545,-0.489239,1.066849,-1.173107,1.576535,-0.788778,-0.045270,-0.346387,-0.013176,1.337363,1.713198,1.317173,-0.014687,-0.006211,0.017809,0.189075,-0.647418,0.126495,0.727392,0.275447,-0.369941,0.809389,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608280,0.189075,-0.647418,0.126494,0.727392,0.275447,-0.369941,0.809390,0.141338,-0.613638,-0.021334,0.776542,-0.373310,-0.256041,0.608277,0.455408,-0.005096,-0.006142,0.000693,4,True,True,0.003759,-0.003142,0.000360,0.014976,-0.012776,0.000093,0.013158,-0.010948,0.000847,0.013158,-0.010948,0.000847,0.000000,0.014976,-0.012776,0.000093,True,0.012754,-0.010541,0.001014,0.012754,-0.010541,0.001014,2.450015,-0.678331,2.451717,2.438411,2.569873,-0.876377,2.321343,2.669177,-0.016217,0.016277,-0.016616,-0.016057,-0.006071,-0.003590,-0.018573,-0.006745,-669.529175,679.934448,986.014221,1457.395752,True,velocity,0.455408,0.449369,0.012077,0.000000,4.199610,False,0.161352,0.142260,0.044730,0.050812,-2.468240,-2.467035,-0.001205,2.751797,2.751885,-0.000088,167.000000
0.38728602399351075,-0.487194,1.065877,-1.174140,1.577595,-0.788953,-0.045989,-0.345736,-0.014533,1.338278,1.713029,1.317718,-0.015255,-0.006873,0.018690,0.189075,-0.647418,0.126495,0.727392,0.275447,-0.369941,0.809389,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608280,0.189075,-0.647418,0.126494,0.727392,0.275447,-0.369941,0.809390,0.141337,-0.613638,-0.021334,0.776542,-0.373310,-0.256041,0.608276,0.455734,-0.005495,-0.006590,0.000695,4,True,True,0.003769,-0.003177,0.000333,0.014370,-0.012457,0.000074,0.013378,-0.011222,0.000706,0.013378,-0.011222,0.000706,0.000000,0.014370,-0.012457,0.000074,True,0.013158,-0.010948,0.000847,0.013158,-0.010948,0.000847,2.446888,-0.683966,2.448329,2.437553,2.551265,-0.851712,2.346017,2.632738,-0.016836,0.016921,-0.017203,-0.016749,-0.004275,-0.001295,-0.014574,-0.006527,-669.531799,679.934021,986.009460,1457.394897,True,velocity,0.455734,0.449369,0.012731,0.000000,4.231738,False,0.161410,0.142316,0.044677,0.050821,-2.468093,-2.467035,-0.001058,2.751812,2.751885,-0.000072,167.000000
0.4248942180129234,-0.485224,1.064965,-1.175219,1.578645,-0.789104,-0.046708,-0.345194,-0.015849,1.339158,1.712857,1.318326,-0.015799,-0.007514,0.019466,0.189075,-0.647418,0.126495,0.727392,0.275447,-0.369941,0.809389,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608280,0.189075,-0.647418,0.126494,0.727392,0.275447,-0.369941,0.809390,0.141337,-0.613638,-0.021333,0.776542,-0.373310,-0.256042,0.608275,0.456030,-0.005885,-0.007022,0.000693,4,True,True,0.003755,-0.003192,0.000307,0.013799,-0.012150,0.000020,0.013455,-0.011391,0.000581,0.013455,-0.011391,0.000581,0.000000,0.013799,-0.012150,0.000020,True,0.013378,-0.011222,0.000706,0.013378,-0.011222,0.000706,2.442982,-0.689785,2.444228,2.435379,2.527067,-0.827695,2.364396,2.596056,-0.017234,0.017302,-0.017544,-0.017149,-0.004769,-0.000746,-0.009492,-0.002817,-669.532349,679.932922,986.001099,1457.397461,True,velocity,0.456030,0.449369,0.013322,0.000000,4.269341,False,0.161468,0.142378,0.044624,0.050829,-2.468062,-2.467035,-0.001027,2.751818,2.751885,-0.000067,167.000000
0.45791145600378513,-0.483340,1.064063,-1.176309,1.579707,-0.789279,-0.047402,-0.344740,-0.017117,1.340006,1.712686,1.318972,-0.016324,-0.008135,0.020165,0.189075,-0.647418,0.126495,0.727392,0.275447,-0.369941,0.809389,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608280,0.189073,-0.647419,0.126498,0.727392,0.275449,-0.369943,0.809137,0.141333,-0.613637,-0.021329,0.776543,-0.373315,-0.256050,0.608011,0.456036,-0.006268,-0.007442,0.000688,4,True,True,0.003726,-0.003196,0.000283,0.013321,-0.011894,-0.000045,0.013430,-0.011482,0.000468,0.013430,-0.011482,0.000468,0.000000,0.013321,-0.011894,-0.000045,True,0.013455,-0.011391,0.000581,0.013455,-0.011391,0.000581,2.438521,-0.695834,2.439599,2.432346,2.514232,-0.808872,2.376605,2.577721,-0.017457,0.017520,-0.011248,-0.017401,-0.003334,-0.000766,-0.010402,0.000077,-669.532654,679.932739,985.992493,1457.398315,True,velocity,0.456036,0.449369,0.013333,0.000000,4.302834,False,0.161527,0.142443,0.044571,0.050836,-2.468059,-2.467035,-0.001024,2.751821,2.751885,-0.000064,167.000000
0.49154796899529174,-0.481516,1.063170,-1.177392,1.580769,-0.789469,-0.048065,-0.344339,-0.018356,1.340832,1.712511,1.319668,-0.016836,-0.008739,0.020784,0.189075,-0.647418,0.126495,0.727392,0.275447,-0.369941,0.809389,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608280,0.189070,-0.647419,0.126502,0.727391,0.275451,-0.369946,0.808901,0.141329,-0.613637,-0.021326,0.776544,-0.373319,-0.256057,0.607765,0.456036,-0.006645,-0.007850,0.000676,4,True,True,0.003687,-0.003191,0.000255,0.012889,-0.011658,-0.000174,0.013332,-0.011514,0.000351,0.013332,-0.011514,0.000351,0.000000,0.012889,-0.011658,-0.000174,True,0.013430,-0.011482,0.000468,0.013430,-0.011482,0.000468,2.433760,-0.701991,2.434679,2.428827,2.502040,-0.803030,2.383031,2.565318,-0.017531,0.017603,-0.017744,-0.017483,-0.001707,-0.000669,-0.009470,0.001584,-669.537415,679.933167,985.993469,1457.397705,True,velocity,0.456036,0.449369,0.013333,0.000000,4.336256,False,0.161587,0.142513,0.044518,0.050843,-2.468061,-2.467035,-0.001026,2.751824,2.751885,-0.000061,167.000000
0.5238134340033866,-0.479748,1.062283,-1.178468,1.581832,-0.789675,-0.048699,-0.343986,-0.019566,1.341638,1.712333,1.320406,-0.017335,-0.009327,0.021330,0.189075,-0.647418,0.126495,0.727392,0.275447,-0.369941,0.809389,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608280,0.189068,-0.647420,0.126505,0.727391,0.275453,-0.369948,0.808685,0.141326,-0.613637,-0.021322,0.776545,-0.373322,-0.256064,0.607541,0.456036,-0.007015,-0.008247,0.000656,4,True,True,0.003639,-0.003177,0.000224,0.012495,-0.011438,-0.000338,0.013180,-0.011500,0.000226,0.013180,-0.011500,0.000226,0.000000,0.012495,-0.011438,-0.000338,True,0.013332,-0.011514,0.000351,0.013332,-0.011514,0.000351,2.428847,-0.708320,2.429580,2.425150,2.490125,-0.796539,2.383031,2.547091,-0.017510,0.017564,-0.017670,-0.017455,-0.004730,0.000359,-0.007452,0.000619,-669.545898,679.934143,985.992065,1457.397461,True,velocity,0.456036,0.449369,0.013333,0.000000,4.368293,False,0.161646,0.142586,0.044465,0.050849,-2.468065,-2.467035,-0.001030,2.751827,2.751885,-0.000058,167.000000
0.5548581090115476,-0.478032,1.061402,-1.179536,1.582895,-0.789896,-0.049305,-0.343675,-0.020751,1.342423,1.712152,1.321184,-0.017822,-0.009900,0.021811,0.189075,-0.647418,0.126495,0.727392,0.275447,-0.369941,0.809389,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608280,0.189066,-0.647420,0.126508,0.727391,0.275454,-0.369950,0.808487,0.141323,-0.613637,-0.021319,0.776546,-0.373326,-0.256070,0.607335,0.456036,-0.007379,-0.008634,0.000630,4,True,True,0.003586,-0.003158,0.000190,0.012134,-0.011232,-0.000517,0.012990,-0.011452,0.000091,0.012990,-0.011452,0.000091,0.000000,0.012134,-0.011232,-0.000517,True,0.013180,-0.011500,0.000226,0.013180,-0.011500,0.000226,2.423873,-0.714837,2.424376,2.421491,2.483890,-0.790697,2.382779,2.540562,-0.017413,0.017452,-0.017524,-0.017357,-0.007693,0.000841,-0.004163,-0.000300,-669.548523,679.934692,985.988953,1457.397339,True,velocity,0.456036,0.449369,0.013333,0.000000,4.399749,False,0.161706,0.142662,0.044413,0.050855,-2.468068,-2.467035,-0.001033,2.751829,2.751885,-0.000055,167.000000
0.6083766389929224,-0.476392,1.060423,-1.180388,1.583930,-0.790225,-0.049731,-0.343262,-0.021943,1.343202,1.711953,1.322131,-0.018304,-0.010439,0.022086,0.189075,-0.647418,0.126495,0.727392,0.275447,-0.369941,0.809389,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608280,0.189075,-0.647418,0.126494,0.727392,0.275447,-0.369941,0.809390,0.141338,-0.613638,-0.021334,0.776542,-0.373310,-0.256041,0.608276,0.457142,-0.007724,-0.008991,0.000561,5,True,True,0.003510,-0.003122,0.000118,0.011564,-0.010886,-0.001143,0.012730,-0.011349,-0.000134,0.012730,-0.011349,-0.000134,0.000000,0.011564,-0.010886,-0.001143,True,0.012990,-0.011452,0.000091,0.012990,-0.011452,0.000091,2.418922,-0.721494,2.419137,2.417959,2.471698,-0.790447,2.382388,2.528761,-0.017274,0.017280,-0.017324,-0.017206,-0.006025,0.001478,-0.007841,-0.000636,-669.548401,679.937195,985.974731,1457.396362,True,velocity,0.457142,0.449369,0.015545,0.000000,4.453244,False,0.161763,0.142753,0.044363,0.050859,-2.467740,-2.467035,-0.000705,2.751863,2.751885,-0.000022,167.000000
0.6321922999923117,-0.474863,1.059546,-1.181384,1.584987,-0.790510,-0.050222,-0.343069,-0.023050,1.343925,1.711768,1.323054,-0.018753,-0.010959,0.022334,0.189075,-0.647418,0.126495,0.727392,0.275447,-0.369941,0.809389,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608280,0.189075,-0.647418,0.126494,0.727392,0.275447,-0.369941,0.809390,0.141338,-0.613638,-0.021334,0.776542,-0.373310,-0.256041,0.608276,0.457281,-0.008066,-0.009340,0.000515,5,True,True,0.003435,-0.003085,0.000076,0.011129,-0.010635,-0.001240,0.012439,-0.011219,-0.000335,0.012439,-0.011219,-0.000335,0.000000,0.011129,-0.010635,-0.001240,True,0.012730,-0.011349,-0.000134,0.012730,-0.011349,-0.000134,2.413668,-0.729697,2.413328,2.415101,2.465282,-0.790697,2.382779,2.522331,-0.017060,0.017017,-0.017019,-0.016963,-0.002945,0.001883,-0.008749,-0.000648,-669.552307,679.938049,985.975281,1457.396240,True,velocity,0.457281,0.449369,0.015825,0.000000,4.477211,False,0.161823,0.142842,0.044312,0.050862,-2.467691,-2.467035,-0.000656,2.751866,2.751885,-0.000018,167.000000
0.6661168670107145,-0.473378,1.058695,-1.182394,1.586037,-0.790790,-0.050705,-0.342928,-0.024131,1.344629,1.711583,1.324005,-0.019189,-0.011466,0.022527,0.189075,-0.647418,0.126495,0.727392,0.275447,-0.369941,0.809389,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608280,0.189075,-0.647418,0.126494,0.727392,0.275447,-0.369941,0.809390,0.141337,-0.613638,-0.021334,0.776542,-0.373310,-0.256041,0.608276,0.457405,-0.008402,-0.009680,0.000465,5,True,True,0.003360,-0.003047,0.000038,0.010751,-0.010410,-0.001336,0.012132,-0.011072,-0.000517,0.012132,-0.011072,-0.000517,0.000000,0.010751,-0.010410,-0.001336,True,0.012439,-0.011219,-0.000335,0.012439,-0.011219,-0.000335,2.408174,-0.737970,2.407259,2.411807,2.465282,-0.791096,2.382527,2.510530,-0.016793,0.016713,-0.016677,-0.016684,-0.003807,0.001664,-0.006184,-0.000231,-669.558716,679.937378,985.975464,1457.397583,True,velocity,0.457405,0.449369,0.016071,0.000000,4.510609,False,0.161883,0.142933,0.044262,0.050865,-2.467685,-2.467035,-0.000650,2.751868,2.751885,-0.000017,167.000000
0.6993228259962052,-0.471933,1.057854,-1.183399,1.587086,-0.791078,-0.051169,-0.342822,-0.025191,1.345316,1.711396,1.324979,-0.019616,-0.011959,0.022674,0.189075,-0.647418,0.126495,0.727392,0.275447,-0.369941,0.809389,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608280,0.189075,-0.647418,0.126494,0.727392,0.275447,-0.369941,0.809390,0.141337,-0.613638,-0.021334,0.776542,-0.373310,-0.256041,0.608275,0.457514,-0.008732,-0.010011,0.000412,5,True,True,0.003287,-0.003008,0.000002,0.010424,-0.010208,-0.001444,0.011822,-0.010915,-0.000685,0.011822,-0.010915,-0.000685,0.000000,0.010424,-0.010208,-0.001444,True,0.012132,-0.011072,-0.000517,0.012132,-0.011072,-0.000517,2.402609,-0.746198,2.401092,2.408299,2.459507,-0.791096,2.382779,2.509878,-0.016506,0.016387,-0.016315,-0.016363,-0.005241,0.000707,-0.002640,0.000692,-669.558472,679.936951,985.974304,1457.398682,True,velocity,0.457514,0.449369,0.016290,0.000000,4.544327,False,0.161942,0.143026,0.044212,0.050867,-2.467685,-2.467035,-0.000650,2.751869,2.751885,-0.000016,167.000000
0.7388533240009565,-0.470526,1.057019,-1.184396,1.588131,-0.791374,-0.051614,-0.342744,-0.026229,1.345988,1.711208,1.325973,-0.020034,-0.012441,0.022780,0.189075,-0.647418,0.126495,0.727392,0.275447,-0.369941,0.809389,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608280,0.189075,-0.647418,0.126494,0.727392,0.275447,-0.369941,0.809390,0.141337,-0.613638,-0.021333,0.776542,-0.373310,-0.256042,0.608275,0.457611,-0.009056,-0.010335,0.000354,5,True,True,0.003216,-0.002969,-0.000033,0.010137,-0.010023,-0.001557,0.011515,-0.010753,-0.000844,0.011515,-0.010753,-0.000844,0.000000,0.010137,-0.010023,-0.001557,True,0.011822,-0.010915,-0.000685,0.011822,-0.010915,-0.000685,2.397126,-0.754297,2.394969,2.404787,2.446674,-0.791096,2.382779,2.504002,-0.016213,0.016051,-0.015946,-0.016040,-0.004283,-0.000253,-0.001346,0.001240,-669.558289,679.937927,985.970703,1457.398315,True,velocity,0.457611,0.449369,0.016483,0.000000,4.583898,False,0.162002,0.143120,0.044163,0.050869,-2.467687,-2.467035,-0.000652,2.751870,2.751885,-0.000015,167.000000
0.7766585169883911,-0.469154,1.056192,-1.185386,1.589173,-0.791677,-0.052041,-0.342690,-0.027247,1.346645,1.711019,1.326982,-0.020444,-0.012912,0.022851,0.189075,-0.647418,0.126495,0.727392,0.275447,-0.369941,0.809389,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608280,0.189075,-0.647418,0.126494,0.727392,0.275447,-0.369941,0.809390,0.141337,-0.613638,-0.021333,0.776542,-0.373310,-0.256042,0.608275,0.457696,-0.009376,-0.010652,0.000293,5,True,True,0.003149,-0.002931,-0.000066,0.009882,-0.009853,-0.001669,0.011218,-0.010589,-0.000994,0.011218,-0.010589,-0.000994,0.000000,0.009882,-0.009853,-0.001669,True,0.011515,-0.010753,-0.000844,0.011515,-0.010753,-0.000844,2.391830,-0.762198,2.388993,2.401412,2.440898,-0.790447,2.382527,2.498079,-0.015911,0.015716,-0.015580,-0.015717,-0.000664,0.000756,-0.003300,0.000379,-669.559265,679.939575,985.968750,1457.398315,True,velocity,0.457696,0.449369,0.016654,0.000000,4.621458,False,0.162061,0.143216,0.044114,0.050871,-2.467689,-2.467035,-0.000654,2.751871,2.751885,-0.000014,167.000000
0.8030454970139544,-0.467816,1.055368,-1.186370,1.590216,-0.791990,-0.052452,-0.342663,-0.028244,1.347288,1.710830,1.327999,-0.020845,-0.013372,0.022894,0.189075,-0.647418,0.126495,0.727392,0.275447,-0.369941,0.809389,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608280,0.189074,-0.647418,0.126496,0.727392,0.275448,-0.369941,0.809323,0.141336,-0.613638,-0.021332,0.776542,-0.373312,-0.256044,0.608205,0.457702,-0.009692,-0.010963,0.000229,5,True,True,0.003086,-0.002893,-0.000096,0.009663,-0.009701,-0.001763,0.010936,-0.010428,-0.001134,0.010936,-0.010428,-0.001134,0.000000,0.009663,-0.009701,-0.001763,True,0.011218,-0.010589,-0.000994,0.011218,-0.010589,-0.000994,2.386794,-0.769843,2.383236,2.398261,2.440898,-0.790447,2.382641,2.491598,-0.015610,0.015385,-0.015220,-0.015400,-0.000655,0.001333,-0.003100,-0.000168,-669.560120,679.939453,985.969177,1457.398315,True,velocity,0.457702,0.449369,0.016667,0.000000,4.647997,False,0.162120,0.143312,0.044065,0.050872,-2.467690,-2.467035,-0.000655,2.751872,2.751885,-0.000013,167.000000
0.8364098070014734,-0.467928,1.055343,-1.186434,1.590388,-0.792067,-0.052353,-0.342928,-0.028328,1.347248,1.710849,1.328414,-0.020800,-0.013351,0.022551,0.189075,-0.647418,0.126495,0.727392,0.275447,-0.369941,0.809389,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608280,0.189075,-0.647418,0.126494,0.727392,0.275447,-0.369943,0.809390,0.141337,-0.613638,-0.021334,0.776542,-0.373311,-0.256043,0.608275,0.457681,-0.009692,-0.010963,0.000229,5,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.800223,-0.790845,2.382779,2.491598,-2.800223,-0.790845,2.382779,2.491598,0.000000,0.000000,0.000000,0.000000,-0.000932,0.000992,-0.001363,-0.000093,-669.559265,679.938049,985.971130,1457.399780,True,velocity,0.457681,0.449369,0.016624,0.000000,4.680913,False,0.162133,0.143349,0.044061,0.050868,-2.467787,-2.467035,-0.000752,2.751863,2.751885,-0.000022,167.000000
0.89683672299725,-0.468040,1.055289,-1.186455,1.590552,-0.792166,-0.052239,-0.343145,-0.028397,1.347220,1.710882,1.328780,-0.020773,-0.013320,0.022248,0.189075,-0.647418,0.126495,0.727392,0.275447,-0.369941,0.809389,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608280,0.189075,-0.647418,0.126494,0.727392,0.275447,-0.369943,0.809390,0.141337,-0.613638,-0.021334,0.776542,-0.373310,-0.256042,0.608275,0.457600,-0.009692,-0.010963,0.000229,5,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.453554,-0.790447,2.382527,2.498079,2.453554,-0.790447,2.382527,2.498079,0.000000,0.000000,0.000000,0.000000,0.001849,-0.002799,0.003195,0.003233,-669.554565,679.933289,985.975281,1457.405273,True,velocity,0.457600,0.449369,0.016462,0.000000,0.000753,False,0.162146,0.143382,0.044057,0.050865,-2.467784,-2.467035,-0.000749,2.751851,2.751885,-0.000033,167.000000
0.9187872099864762,-0.468143,1.055240,-1.186475,1.590702,-0.792257,-0.052134,-0.343345,-0.028461,1.347199,1.710916,1.329117,-0.020752,-0.013287,0.021970,0.189075,-0.647418,0.126495,0.727392,0.275447,-0.369941,0.809389,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608280,0.189075,-0.647418,0.126494,0.727392,0.275447,-0.369943,0.809390,0.141338,-0.613638,-0.021334,0.776542,-0.373310,-0.256042,0.608275,0.457525,-0.009692,-0.010963,0.000229,5,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.453090,-0.790697,2.382779,2.498079,2.453090,-0.790697,2.382779,2.498079,0.000000,0.000000,0.000000,0.000000,0.003072,-0.003099,0.003034,0.003456,-669.553833,679.933472,985.975281,1457.405029,True,velocity,0.457525,0.449369,0.016313,0.000000,0.014113,False,0.162157,0.143412,0.044053,0.050863,-2.467782,-2.467035,-0.000747,2.751850,2.751885,-0.000035,167.000000
