# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.342018919007387,0.143381,1.373299,-1.545185,1.491992,-0.156258,0.305204,0.193696,0.007166,1.329449,1.705051,1.321303,-0.010727,-0.001663,0.001632,0.090661,0.735265,0.108392,-0.662885,0.302579,-0.212930,0.610730,0.135430,-0.613496,-0.021700,0.777695,-0.370830,-0.256637,0.610228,0.090661,0.735265,0.108392,-0.662885,0.302579,-0.212929,0.610731,0.135430,-0.613496,-0.021700,0.777695,-0.370830,-0.256637,0.610229,0.450353,-0.002719,0.001815,0.002269,1,True,True,-0.000946,-0.001415,0.001153,-0.004743,-0.007159,0.004437,-0.004211,-0.006324,0.004528,-0.004211,-0.006324,0.004528,0.000000,-0.004743,-0.007159,0.004437,True,-0.004093,-0.006139,0.004548,-0.004093,-0.006139,0.004548,0.853803,-2.107325,1.110553,0.942381,0.804001,-2.010211,1.187182,0.983698,-0.007396,0.006464,-0.007452,-0.008270,-0.000007,0.004537,0.002786,0.000000,-1383.030273,276.900818,811.789185,1317.260498,True,velocity,0.450353,0.450831,0.000000,0.000000,4.096565,False,0.154837,0.142567,0.047769,0.050698,-2.783824,-2.779435,-0.004390,2.750837,2.751100,-0.000263,167.000000
0.3747108140087221,0.142768,1.372874,-1.545360,1.491517,-0.156591,0.304756,0.193529,0.007407,1.329847,1.704841,1.321477,-0.011073,-0.002048,0.001241,0.090661,0.735265,0.108392,-0.662885,0.302579,-0.212930,0.610730,0.135430,-0.613496,-0.021700,0.777695,-0.370830,-0.256637,0.610228,0.090661,0.735265,0.108392,-0.662885,0.302579,-0.212929,0.610731,0.135430,-0.613496,-0.021700,0.777695,-0.370830,-0.256637,0.610229,0.450307,-0.002956,0.001971,0.002413,1,True,True,-0.000962,-0.001441,0.001146,-0.004703,-0.007110,0.004318,-0.004301,-0.006467,0.004490,-0.004301,-0.006467,0.004490,0.000000,-0.004703,-0.007110,0.004318,True,-0.004211,-0.006324,0.004528,-0.004211,-0.006324,0.004528,0.858657,-2.108586,1.106952,0.944116,0.810417,-2.010211,1.413955,0.984351,-0.007613,0.006686,-0.007671,-0.008486,0.000000,0.003924,0.002450,0.000000,-1383.030273,276.903046,811.791321,1317.260498,True,velocity,0.450307,0.450831,0.000000,0.000000,4.129488,False,0.154809,0.142587,0.047780,0.050703,-2.783918,-2.779435,-0.004483,2.750843,2.751100,-0.000257,167.000000
0.40780615201219916,0.142161,1.372443,-1.545525,1.491045,-0.156933,0.304322,0.193367,0.007649,1.330241,1.704629,1.321647,-0.011417,-0.002431,0.000854,0.090661,0.735265,0.108392,-0.662885,0.302579,-0.212930,0.610730,0.135430,-0.613496,-0.021700,0.777695,-0.370830,-0.256637,0.610228,0.090661,0.735265,0.108392,-0.662885,0.302579,-0.212929,0.610731,0.135430,-0.613496,-0.021700,0.777695,-0.370830,-0.256637,0.610229,0.450262,-0.003191,0.002127,0.002554,1,True,True,-0.000975,-0.001460,0.001137,-0.004664,-0.007062,0.004220,-0.004367,-0.006576,0.004441,-0.004367,-0.006576,0.004441,0.000000,-0.004664,-0.007062,0.004220,True,-0.004301,-0.006467,0.004490,-0.004301,-0.006467,0.004490,0.862972,-2.109577,1.103899,0.945715,0.816202,-2.016703,1.169190,0.984240,-0.007780,0.006864,-0.007842,-0.008647,0.000000,0.002831,0.002237,0.000000,-1383.030273,276.903870,811.792847,1317.260498,True,velocity,0.450262,0.450831,0.000000,0.000000,4.162429,False,0.154781,0.142606,0.047791,0.050708,-2.783991,-2.779435,-0.004557,2.750849,2.751100,-0.000252,167.000000
0.4407809890108183,0.141561,1.372008,-1.545680,1.490577,-0.157282,0.303900,0.193208,0.007891,1.330633,1.704416,1.321814,-0.011758,-0.002812,0.000469,0.090661,0.735265,0.108392,-0.662885,0.302579,-0.212930,0.610730,0.135430,-0.613496,-0.021700,0.777695,-0.370830,-0.256637,0.610228,0.090661,0.735265,0.108392,-0.662885,0.302579,-0.212929,0.610731,0.135430,-0.613496,-0.021700,0.777695,-0.370830,-0.256637,0.610229,0.450217,-0.003425,0.002280,0.002692,1,True,True,-0.000983,-0.001475,0.001127,-0.004625,-0.007014,0.004139,-0.004414,-0.006655,0.004386,-0.004414,-0.006655,0.004386,0.000000,-0.004625,-0.007014,0.004139,True,-0.004367,-0.006576,0.004441,-0.004367,-0.006576,0.004441,0.866808,-2.110330,1.101336,0.947192,0.822608,-2.022793,1.162653,0.984129,-0.007905,0.007003,-0.007968,-0.008764,0.000000,0.002026,0.002030,0.000000,-1383.030273,276.904022,811.793396,1317.260498,True,velocity,0.450217,0.450831,0.000000,0.000000,4.195583,False,0.154753,0.142625,0.047802,0.050713,-2.784050,-2.779435,-0.004615,2.750854,2.751100,-0.000247,167.000000
0.47535007999977097,0.140966,1.371570,-1.545829,1.490113,-0.157634,0.303487,0.193053,0.008131,1.331021,1.704203,1.321978,-0.012097,-0.003190,0.000089,0.090661,0.735265,0.108392,-0.662885,0.302579,-0.212930,0.610730,0.135430,-0.613496,-0.021700,0.777695,-0.370830,-0.256637,0.610228,0.090661,0.735265,0.108392,-0.662885,0.302579,-0.212929,0.610731,0.135430,-0.613496,-0.021700,0.777695,-0.370830,-0.256637,0.610229,0.450173,-0.003658,0.002433,0.002828,1,True,True,-0.000989,-0.001485,0.001117,-0.004586,-0.006967,0.004070,-0.004445,-0.006712,0.004328,-0.004445,-0.006712,0.004328,0.000000,-0.004586,-0.006967,0.004070,True,-0.004414,-0.006655,0.004386,-0.004414,-0.006655,0.004386,0.870219,-2.110874,1.099208,0.948558,0.828406,-2.029160,1.156604,0.984129,-0.007994,0.007109,-0.008061,-0.008846,0.000000,0.001042,0.001690,0.000000,-1383.030273,276.904297,811.794373,1317.260498,True,velocity,0.450173,0.450831,0.000000,0.000000,4.229498,False,0.154724,0.142643,0.047813,0.050718,-2.784096,-2.779435,-0.004661,2.750859,2.751100,-0.000242,167.000000
0.5107946110074408,0.140376,1.371131,-1.545971,1.489650,-0.157990,0.303081,0.192902,0.008371,1.331407,1.703990,1.322139,-0.012433,-0.003566,-0.000288,0.090661,0.735265,0.108392,-0.662885,0.302579,-0.212930,0.610730,0.135430,-0.613496,-0.021700,0.777695,-0.370830,-0.256637,0.610228,0.090661,0.735265,0.108392,-0.662885,0.302579,-0.212929,0.610731,0.135430,-0.613496,-0.021700,0.777695,-0.370830,-0.256637,0.610229,0.450129,-0.003889,0.002584,0.002961,1,True,True,-0.000993,-0.001492,0.001106,-0.004548,-0.006920,0.004011,-0.004464,-0.006750,0.004271,-0.004464,-0.006750,0.004271,0.000000,-0.004548,-0.006920,0.004011,True,-0.004445,-0.006712,0.004328,-0.004445,-0.006712,0.004328,0.873253,-2.111235,1.097466,0.949827,0.829024,-2.035124,1.150820,0.984129,-0.008058,0.007188,-0.008125,-0.008899,0.000000,0.000313,0.001304,0.000000,-1383.030273,276.904297,811.794922,1317.260498,True,velocity,0.450129,0.450831,0.000000,0.000000,4.265491,False,0.154696,0.142661,0.047823,0.050722,-2.784132,-2.779435,-0.004697,2.750863,2.751100,-0.000237,167.000000
0.5438491519889794,0.139791,1.370692,-1.546109,1.489190,-0.158348,0.302683,0.192754,0.008610,1.331789,1.703777,1.322298,-0.012767,-0.003940,-0.000662,0.090661,0.735265,0.108392,-0.662885,0.302579,-0.212930,0.610730,0.135430,-0.613496,-0.021700,0.777695,-0.370830,-0.256637,0.610228,0.090661,0.735265,0.108392,-0.662885,0.302579,-0.212929,0.610731,0.135430,-0.613496,-0.021700,0.777695,-0.370830,-0.256637,0.610229,0.450086,-0.004118,0.002734,0.003093,1,True,True,-0.000995,-0.001496,0.001096,-0.004511,-0.006873,0.003960,-0.004472,-0.006772,0.004214,-0.004472,-0.006772,0.004214,0.000000,-0.004511,-0.006873,0.003960,True,-0.004464,-0.006750,0.004271,-0.004464,-0.006750,0.004271,0.875956,-2.111436,1.096063,0.951008,0.829024,-2.035002,1.144657,0.984129,-0.008097,0.007241,-0.008168,-0.008930,0.000000,0.000136,0.001126,0.000000,-1383.030273,276.904297,811.795471,1317.260498,True,velocity,0.450086,0.450831,0.000000,0.000000,4.298579,False,0.154668,0.142679,0.047834,0.050727,-2.784161,-2.779435,-0.004726,2.750867,2.751100,-0.000234,167.000000
0.5764915469917469,0.139211,1.370253,-1.546242,1.488732,-0.158706,0.302290,0.192610,0.008848,1.332170,1.703564,1.322454,-0.013099,-0.004311,-0.001032,0.090661,0.735265,0.108392,-0.662885,0.302579,-0.212930,0.610730,0.135430,-0.613496,-0.021700,0.777695,-0.370830,-0.256637,0.610228,0.090661,0.735265,0.108392,-0.662885,0.302579,-0.212929,0.610731,0.135430,-0.613496,-0.021700,0.777695,-0.370830,-0.256637,0.610229,0.450043,-0.004346,0.002883,0.003224,1,True,True,-0.000995,-0.001498,0.001086,-0.004473,-0.006826,0.003914,-0.004472,-0.006782,0.004160,-0.004472,-0.006782,0.004160,0.000000,-0.004473,-0.006826,0.003914,True,-0.004472,-0.006772,0.004214,-0.004472,-0.006772,0.004214,0.878369,-2.111498,1.094959,0.952112,0.834811,-2.041371,1.144657,0.984129,-0.008120,0.007278,-0.008189,-0.008942,0.000000,0.000053,0.000948,0.000000,-1383.030273,276.904297,811.795898,1317.260498,True,velocity,0.450043,0.450831,0.000000,0.000000,4.330956,False,0.154639,0.142697,0.047844,0.050732,-2.784184,-2.779435,-0.004749,2.750870,2.751100,-0.000230,167.000000
0.608357574994443,0.138636,1.369815,-1.546372,1.488277,-0.159065,0.301903,0.192468,0.009084,1.332547,1.703352,1.322608,-0.013428,-0.004680,-0.001398,0.090661,0.735265,0.108392,-0.662885,0.302579,-0.212930,0.610730,0.135430,-0.613496,-0.021700,0.777695,-0.370830,-0.256637,0.610228,0.090661,0.735265,0.108392,-0.662885,0.302579,-0.212929,0.610731,0.135430,-0.613496,-0.021700,0.777695,-0.370830,-0.256637,0.610229,0.450001,-0.004572,0.003030,0.003353,1,True,True,-0.000994,-0.001497,0.001076,-0.004436,-0.006780,0.003874,-0.004466,-0.006782,0.004108,-0.004466,-0.006782,0.004108,0.000000,-0.004436,-0.006780,0.003874,True,-0.004472,-0.006782,0.004160,-0.004472,-0.006782,0.004160,0.880529,-2.111438,1.094116,0.953148,0.834811,-2.040965,1.414015,0.984129,-0.008124,0.007298,-0.007790,-0.008940,0.000000,0.000051,0.000623,0.000000,-1383.030273,276.904449,811.796204,1317.260498,True,velocity,0.450001,0.450831,0.000000,0.000000,4.363164,False,0.154611,0.142715,0.047854,0.050737,-2.784202,-2.779435,-0.004768,2.750873,2.751100,-0.000228,167.000000
0.6416263559949584,0.138065,1.369379,-1.546498,1.487823,-0.159424,0.301520,0.192330,0.009318,1.332922,1.703140,1.322759,-0.013755,-0.005047,-0.001760,0.090661,0.735265,0.108392,-0.662885,0.302579,-0.212930,0.610730,0.135430,-0.613496,-0.021700,0.777695,-0.370830,-0.256637,0.610228,0.090661,0.735265,0.108392,-0.662885,0.302579,-0.212929,0.610731,0.135430,-0.613496,-0.021700,0.777695,-0.370829,-0.256637,0.610229,0.449959,-0.004797,0.003176,0.003481,1,True,True,-0.000992,-0.001496,0.001067,-0.004399,-0.006734,0.003837,-0.004454,-0.006773,0.004058,-0.004454,-0.006773,0.004058,0.000000,-0.004399,-0.006734,0.003837,True,-0.004466,-0.006782,0.004108,-0.004466,-0.006782,0.004108,0.882469,-2.111274,1.093501,0.954125,0.834811,-2.047334,1.143900,0.984240,-0.008120,0.007307,-0.008191,-0.008925,0.000071,0.000071,0.000453,0.000000,-1383.030151,276.904449,811.796204,1317.260498,True,velocity,0.449959,0.450831,0.000000,0.000000,4.396409,False,0.154582,0.142732,0.047864,0.050741,-2.784217,-2.779435,-0.004782,2.750875,2.751100,-0.000225,167.000000
0.6754556900123134,0.137499,1.368945,-1.546622,1.487370,-0.159782,0.301141,0.192194,0.009551,1.333294,1.702930,1.322908,-0.014080,-0.005412,-0.002119,0.090661,0.735265,0.108392,-0.662885,0.302579,-0.212930,0.610730,0.135430,-0.613496,-0.021700,0.777695,-0.370830,-0.256637,0.610228,0.090661,0.735265,0.108392,-0.662885,0.302579,-0.212929,0.610731,0.135430,-0.613496,-0.021700,0.777695,-0.370829,-0.256637,0.610230,0.449918,-0.005021,0.003321,0.003608,1,True,True,-0.000989,-0.001493,0.001059,-0.004363,-0.006689,0.003802,-0.004437,-0.006758,0.004012,-0.004437,-0.006758,0.004012,0.000000,-0.004363,-0.006689,0.003802,True,-0.004454,-0.006773,0.004058,-0.004454,-0.006773,0.004058,0.884217,-2.111019,1.093082,0.955050,0.834823,-2.047334,1.138230,0.984129,-0.008105,0.007303,-0.008176,-0.008902,0.000071,0.000071,0.000154,0.000000,-1383.030151,276.904449,811.795776,1317.260498,True,velocity,0.449918,0.450831,0.000000,0.000000,4.430251,False,0.154554,0.142749,0.047874,0.050746,-2.784229,-2.779435,-0.004794,2.750877,2.751100,-0.000223,167.000000
0.7084189539891668,0.136936,1.368512,-1.546743,1.486920,-0.160139,0.300766,0.192062,0.009782,1.333663,1.702720,1.323054,-0.014403,-0.005774,-0.002474,0.090661,0.735265,0.108392,-0.662885,0.302579,-0.212930,0.610730,0.135430,-0.613496,-0.021700,0.777695,-0.370830,-0.256637,0.610228,0.090661,0.735265,0.108392,-0.662885,0.302579,-0.212929,0.610731,0.135430,-0.613496,-0.021700,0.777695,-0.370829,-0.256637,0.610230,0.449877,-0.005242,0.003465,0.003733,1,True,True,-0.000985,-0.001489,0.001050,-0.004327,-0.006644,0.003770,-0.004417,-0.006737,0.003968,-0.004417,-0.006737,0.003968,0.000000,-0.004327,-0.006644,0.003770,True,-0.004437,-0.006758,0.004012,-0.004437,-0.006758,0.004012,0.885800,-2.110685,1.092835,0.955930,0.834823,-2.047862,1.138230,0.984129,-0.008081,0.007291,-0.008156,-0.008871,0.000070,0.000022,-0.000083,0.000000,-1383.030151,276.904449,811.796204,1317.260498,True,velocity,0.449877,0.450831,0.000000,0.000000,4.462966,False,0.154526,0.142765,0.047883,0.050750,-2.784238,-2.779435,-0.004804,2.750879,2.751100,-0.000222,167.000000
0.7407146469922736,0.136928,1.368479,-1.546692,1.486878,-0.160190,0.300806,0.192105,0.009791,1.333681,1.702736,1.323013,-0.014425,-0.005761,-0.002438,0.090661,0.735265,0.108392,-0.662885,0.302579,-0.212930,0.610730,0.135430,-0.613496,-0.021700,0.777695,-0.370830,-0.256637,0.610228,0.090661,0.735265,0.108392,-0.662885,0.302579,-0.212929,0.610731,0.135430,-0.613496,-0.021700,0.777695,-0.370829,-0.256637,0.610230,0.449887,-0.005242,0.003465,0.003733,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.047334,1.138230,0.984240,0.834823,-2.047334,1.138230,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,-1383.030151,276.904449,811.796570,1317.260498,True,velocity,0.449887,0.450831,0.000000,0.000000,4.495577,False,0.154522,0.142762,0.047884,0.050751,-2.784246,-2.779435,-0.004811,2.750880,2.751100,-0.000220,167.000000
0.7741419090016279,0.136920,1.368452,-1.546651,1.486837,-0.160232,0.300837,0.192147,0.009799,1.333695,1.702748,1.322971,-0.014443,-0.005752,-0.002403,0.090661,0.735265,0.108392,-0.662885,0.302579,-0.212930,0.610730,0.135430,-0.613496,-0.021700,0.777695,-0.370830,-0.256637,0.610228,0.090661,0.735265,0.108392,-0.662885,0.302579,-0.212929,0.610731,0.135430,-0.613496,-0.021700,0.777695,-0.370829,-0.256637,0.610230,0.449896,-0.005242,0.003465,0.003733,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834798,-2.047334,1.138230,0.984129,0.834798,-2.047334,1.138230,0.983907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000366,0.000000,-1383.030151,276.904449,811.796875,1317.260498,True,velocity,0.449896,0.450831,0.000000,0.000000,4.529097,False,0.154518,0.142758,0.047884,0.050751,-2.784187,-2.779435,-0.004752,2.750906,2.751100,-0.000195,167.000000
0.8075147450144868,0.136913,1.368432,-1.546617,1.486795,-0.160268,0.300862,0.192188,0.009808,1.333708,1.702756,1.322930,-0.014459,-0.005746,-0.002367,0.090661,0.735265,0.108392,-0.662885,0.302579,-0.212930,0.610730,0.135430,-0.613496,-0.021700,0.777695,-0.370830,-0.256637,0.610228,0.090661,0.735265,0.108392,-0.662885,0.302579,-0.212929,0.610731,0.135430,-0.613496,-0.021700,0.777695,-0.370829,-0.256637,0.610230,0.449906,-0.005242,0.003465,0.003733,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.047334,1.138230,0.984240,0.834823,-2.047334,1.138230,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000356,0.000000,-1383.030151,276.904449,811.796326,1317.260498,True,velocity,0.449906,0.450831,0.000000,0.000000,4.562380,False,0.154514,0.142754,0.047884,0.050752,-2.784139,-2.779435,-0.004704,2.750926,2.751100,-0.000175,167.000000
