# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
1.6733101979989442,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
1.7071911889979674,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
1.7401023329985037,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
1.7735605479974765,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
1.8069559119976475,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
1.8402564610005356,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
1.874218821998511,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
1.9070706319980673,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
1.9408212719972653,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
1.9742064319980273,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.0074936479977623,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.0411462880001636,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.07411135700022,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.107517017000646,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.1417418950004503,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.1764197899974533,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.208100754000043,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.2412178039994615,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.2752528130004066,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.3087429349980084,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.342060503000539,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.375141442000313,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.4080827519974264,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.4416021889992408,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.475723994000873,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.5083917859992653,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.5421064449983533,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.575104013998498,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.60854622899933,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.642130239997641,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.6753026789992873,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.709033281000302,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.7420812389973435,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.775442435999139,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.8090053729974898,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.842235662999883,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.8760818019982253,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.9090913709987944,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.9425535679984023,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.9772214999975404,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
3.009361295000417,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
3.042897584000457,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
3.0759276159988076,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
3.109448405000876,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
3.143220673999167,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
3.1761610399989877,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
3.209795421000308,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
3.2431203029991593,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
3.2765370739980426,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
3.310090028997365,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
3.343234208998183,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
3.376593460998265,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
