# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
25.944095318001928,-0.639302,1.043427,-1.641829,1.022154,-0.106188,-0.008075,0.205848,0.906743,1.284363,1.303170,0.803939,0.027167,-0.022180,0.199770,0.190217,0.792982,-0.049763,-0.576646,0.526430,-0.369644,0.995460,-0.055413,-0.552799,0.141880,0.819276,-0.293577,-0.373977,1.006919,0.190218,0.792982,-0.049764,-0.576646,0.526431,-0.369644,0.994855,-0.055414,-0.552799,0.141880,0.819276,-0.293579,-0.373977,1.006315,0.629950,0.086597,0.086059,-0.107780,2,True,True,0.044488,-0.005469,-0.005735,0.043029,0.012556,0.000000,0.043029,0.012556,0.000000,True,-0.078218,-0.013233,-0.084238,-0.078218,-0.013233,-0.084238,-2.788454,0.249219,-3.110116,-3.096023,-2.891886,0.208900,-2.845740,-2.834848,0.067736,-0.095411,0.089368,0.061795,0.008939,-0.023561,0.020311,0.018592,True,velocity,0.629950,0.619950,0.017493,0.050146,0.005831,False
25.980077458982123,-0.647962,1.032907,-1.645480,1.029704,-0.100739,0.000461,0.219250,0.923883,1.278442,1.302117,0.815118,0.018347,-0.016062,0.200525,0.204815,0.794367,-0.057047,-0.569015,0.529890,-0.367975,1.008597,-0.063935,-0.545159,0.150656,0.822202,-0.295640,-0.371536,1.023687,0.204815,0.794367,-0.057047,-0.569015,0.529891,-0.367976,1.008592,-0.063935,-0.545159,0.150657,0.822202,-0.295641,-0.371536,1.023683,0.634876,0.087465,0.088666,-0.111064,3,True,True,0.062675,0.116861,-0.104243,-0.130749,-0.022120,-0.104243,-0.130749,-0.022120,-0.104243,True,0.043029,0.012556,0.000000,-0.043622,-0.005874,-0.060201,-2.763827,0.241217,3.113740,3.096683,-2.867508,0.245249,-2.907403,-2.890353,0.035727,-0.055461,0.052037,0.031966,0.023574,-0.037190,0.038136,0.032439,True,velocity,0.634876,0.621175,0.025108,0.045887,0.009808,False
26.012759912991896,-0.654016,1.026752,-1.646768,1.033869,-0.098656,0.004733,0.223070,0.934162,1.276062,1.301512,0.821205,0.011567,-0.014404,0.200267,0.212122,0.794930,-0.060087,-0.565226,0.531359,-0.366843,1.015317,-0.068406,-0.540262,0.155968,0.824083,-0.296769,-0.370239,1.032318,0.212123,0.794929,-0.060087,-0.565226,0.531360,-0.366843,1.015312,-0.068407,-0.540261,0.155968,0.824083,-0.296770,-0.370239,1.032314,0.636278,0.087364,0.090299,-0.112463,3,True,True,0.067585,0.033494,-0.041966,-0.075330,-0.003865,-0.041966,-0.075330,-0.003865,-0.041966,True,-0.130749,-0.022120,-0.104243,-0.069313,-0.010603,-0.072742,-2.811469,0.234510,-3.120881,-3.111890,-2.855042,0.257582,-2.956220,-2.957613,0.060141,-0.083956,0.080338,0.056126,0.034879,-0.046337,0.053302,0.048887,True,velocity,0.636278,0.622284,0.025837,0.043027,0.010244,False
26.04608828900382,-0.659914,1.021002,-1.647677,1.038200,-0.096402,0.009165,0.226756,0.944441,1.273934,1.300732,0.826850,0.005785,-0.013295,0.199334,0.219265,0.795476,-0.063069,-0.561394,0.532429,-0.365430,1.022016,-0.072433,-0.535826,0.161091,0.825648,-0.297921,-0.368837,1.040914,0.219266,0.795476,-0.063070,-0.561394,0.532430,-0.365430,1.022010,-0.072433,-0.535826,0.161091,0.825648,-0.297922,-0.368837,1.040909,0.637805,0.087031,0.092088,-0.113613,3,True,True,0.053114,0.011877,-0.034514,-0.054310,0.003539,-0.034514,-0.054310,0.003539,-0.034514,True,-0.075330,-0.003865,-0.041966,-0.075330,-0.003865,-0.041966,-3.010298,0.108775,3.126120,3.122883,-2.848903,0.281886,-2.993315,-2.976027,0.067894,-0.081715,0.081371,0.067053,0.039393,-0.050021,0.056903,0.054030,True,velocity,0.637805,0.623487,0.026576,0.041219,0.011783,False
26.081445821997477,-0.662102,1.019665,-1.647013,1.038676,-0.097117,0.008584,0.224173,0.946845,1.274480,1.300485,0.827062,0.005543,-0.012724,0.196837,0.219265,0.795476,-0.063069,-0.561394,0.532429,-0.365430,1.022016,-0.072433,-0.535826,0.161091,0.825648,-0.297921,-0.368837,1.040914,0.219266,0.795476,-0.063070,-0.561394,0.532430,-0.365430,1.022013,-0.072433,-0.535826,0.161091,0.825648,-0.297922,-0.368837,1.040912,0.636586,0.086831,0.092392,-0.113823,3,True,True,0.037475,-0.032593,-0.006291,0.049601,0.002545,0.000000,0.049601,0.002545,0.000000,True,-0.054310,0.003539,-0.034514,-0.054310,0.003539,-0.034514,-3.127374,0.011446,3.013231,2.982608,-2.885838,0.281886,-3.035867,-3.019121,0.047041,-0.057994,0.059022,0.047131,0.039393,-0.039436,0.049743,0.057630,True,velocity,0.636586,0.624531,0.022202,0.038157,0.031196,False
26.113234852993628,-0.671425,1.010969,-1.648222,1.047591,-0.091583,0.016752,0.233048,0.963661,1.269684,1.298298,0.838175,-0.006977,-0.013360,0.199381,0.232084,0.796500,-0.069521,-0.553977,0.533690,-0.362511,1.035018,-0.080382,-0.525958,0.171880,0.829074,-0.299843,-0.365677,1.057402,0.232085,0.796500,-0.069522,-0.553977,0.533691,-0.362511,1.034861,-0.080383,-0.525957,0.171881,0.829074,-0.299844,-0.365677,1.057247,0.640716,0.086412,0.095699,-0.115655,3,True,True,0.027999,0.116198,-0.061271,-0.119271,0.007772,-0.061271,-0.119271,0.007772,-0.061271,True,0.049601,0.002545,0.000000,-0.027564,0.003283,-0.025631,3.135411,-0.004494,2.943032,2.871583,-2.941285,0.245249,-3.078903,-3.073968,0.022714,-0.030832,0.031456,0.022720,0.039393,-0.033999,0.045464,0.046848,True,velocity,0.640716,0.625716,0.028102,0.037959,0.030963,False
26.14720311498968,-0.676969,1.006252,-1.648158,1.051537,-0.090066,0.019503,0.234448,0.972351,1.268367,1.297562,0.843127,-0.012251,-0.012025,0.198976,0.237144,0.796830,-0.072182,-0.551012,0.534160,-0.361175,1.041255,-0.084061,-0.521992,0.176161,0.830317,-0.300575,-0.363969,1.065117,0.237145,0.796830,-0.072183,-0.551012,0.534161,-0.361175,1.041248,-0.084061,-0.521992,0.176161,0.830317,-0.300577,-0.363968,1.065112,0.642588,0.086140,0.097480,-0.116845,3,True,True,-0.001390,0.052012,-0.035700,-0.051962,-0.002666,-0.035700,-0.051962,-0.002666,-0.035700,True,-0.119271,0.007772,-0.061271,-0.028011,0.003851,-0.026587,3.116314,-0.018256,2.926481,2.847781,-2.983626,0.281886,-3.128361,3.123031,0.023106,-0.031082,0.032434,0.023620,0.087588,-0.026509,0.037292,0.046848,True,velocity,0.642588,0.627853,0.027254,0.044324,0.016831,False
26.179611532978015,-0.682875,1.001446,-1.647800,1.055583,-0.086078,0.024071,0.235730,0.981285,1.267606,1.295762,0.848738,-0.019182,-0.011111,0.198408,0.242693,0.797750,-0.074530,-0.546938,0.534341,-0.360018,1.047231,-0.087952,-0.517067,0.180489,0.832064,-0.300989,-0.362048,1.072574,0.242694,0.797749,-0.074530,-0.546938,0.534343,-0.360019,1.047224,-0.087953,-0.517066,0.180489,0.832064,-0.300990,-0.362048,1.072569,0.643870,0.085850,0.099314,-0.118560,3,True,True,-0.013434,0.055102,-0.051440,-0.055922,-0.009461,-0.051440,-0.055922,-0.009461,-0.051440,True,-0.051962,-0.002666,-0.035700,-0.051962,-0.002666,-0.035700,-2.989398,0.120710,3.112179,3.104406,-3.026990,0.281886,-3.128361,3.092343,0.046397,-0.057699,0.058003,0.045921,0.024413,-0.013814,0.027322,0.046848,True,velocity,0.643870,0.629003,0.027631,0.042064,0.017572,False
26.21324240800459,-0.689097,0.996458,-1.647367,1.059600,-0.082081,0.027065,0.236360,0.989765,1.266738,1.294236,0.854410,-0.025780,-0.009861,0.198903,0.247575,0.798734,-0.077122,-0.542939,0.534643,-0.358933,1.053119,-0.092157,-0.512216,0.184911,0.833637,-0.301343,-0.360047,1.079640,0.247575,0.798734,-0.077123,-0.542939,0.534645,-0.358933,1.053112,-0.092157,-0.512216,0.184911,0.833637,-0.301344,-0.360047,1.079635,0.644940,0.085679,0.101075,-0.120275,3,True,True,-0.015683,0.051302,-0.051441,-0.051497,-0.015027,-0.051441,-0.051497,-0.015027,-0.051441,True,-0.055922,-0.009461,-0.051440,-0.055922,-0.009461,-0.051440,-2.819146,0.239084,-3.092774,-3.074722,-3.014419,0.116729,3.100226,3.068078,0.048795,-0.066062,0.064480,0.046817,0.026328,-0.008898,0.024910,0.046848,True,velocity,0.644940,0.630088,0.027724,0.039597,0.019168,False
26.24771853798302,-0.691426,0.995270,-1.646716,1.060275,-0.082566,0.026392,0.233522,0.992288,1.267177,1.294185,0.854555,-0.026052,-0.008971,0.196403,0.247575,0.798734,-0.077122,-0.542939,0.534643,-0.358933,1.053119,-0.092157,-0.512216,0.184911,0.833637,-0.301343,-0.360047,1.079640,0.247575,0.798734,-0.077123,-0.542939,0.534644,-0.358933,1.053115,-0.092157,-0.512216,0.184911,0.833637,-0.301344,-0.360047,1.079637,0.643646,0.085546,0.101320,-0.120431,3,True,True,-0.010861,0.005741,-0.004676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.051497,-0.015027,-0.051441,-0.051497,-0.015027,-0.051441,-2.678829,0.340281,-2.997746,-2.940255,-2.984267,0.141395,3.118211,3.073954,0.045566,-0.062647,0.060022,0.042065,0.027800,-0.015903,0.028963,0.048111,True,velocity,0.643646,0.632138,0.020779,0.044751,0.004285,False
26.283125829999335,-0.700192,0.987454,-1.647416,1.065892,-0.076898,0.034175,0.237695,1.004060,1.265622,1.291262,0.864579,-0.035198,-0.006055,0.199592,0.257148,0.799561,-0.081015,-0.536670,0.535280,-0.356944,1.064399,-0.099739,-0.504581,0.191832,0.835853,-0.301920,-0.355998,1.092626,0.257149,0.799560,-0.081016,-0.536669,0.535281,-0.356944,1.064392,-0.099739,-0.504581,0.191833,0.835853,-0.301921,-0.355998,1.092621,0.647749,0.085336,0.104334,-0.123863,3,True,True,-0.017143,0.096134,-0.107658,-0.093382,-0.028554,-0.107658,-0.093382,-0.028554,-0.107658,True,0.000000,0.000000,0.000000,-0.012842,-0.003747,-0.012828,-2.678829,0.340281,-2.997746,-2.940255,-2.984267,0.141395,3.118211,3.073954,0.011363,-0.015622,0.014968,0.010490,0.024422,-0.007532,0.033754,0.028526,True,velocity,0.647749,0.633006,0.027509,0.039525,0.008649,False
26.313917662977474,-0.706491,0.983015,-1.646443,1.070329,-0.074079,0.037440,0.237681,1.011947,1.265081,1.289855,0.869730,-0.043197,-0.006569,0.199948,0.261872,0.800026,-0.083652,-0.533277,0.535130,-0.355904,1.069944,-0.102944,-0.499184,0.196531,0.837612,-0.302262,-0.353912,1.098933,0.261873,0.800026,-0.083652,-0.533276,0.535131,-0.355904,1.069937,-0.102945,-0.499184,0.196531,0.837611,-0.302263,-0.353912,1.098928,0.648528,0.085114,0.106015,-0.125574,3,True,True,-0.006659,0.050444,-0.051315,-0.049235,-0.012840,-0.051315,-0.049235,-0.012840,-0.051315,True,-0.093382,-0.028554,-0.107658,-0.021087,-0.006432,-0.024135,-2.637650,0.356369,-3.004329,-2.939764,-2.855042,0.159270,3.100226,3.073954,0.014242,-0.019723,0.018802,0.012566,0.012328,-0.032034,0.021234,0.022948,True,velocity,0.648528,0.633853,0.027521,0.036596,0.007843,False
26.34649837599136,-0.712311,0.978468,-1.645448,1.074840,-0.069712,0.039284,0.238503,1.019550,1.264367,1.288927,0.874040,-0.048782,-0.006369,0.199555,0.266126,0.801065,-0.086695,-0.529108,0.534825,-0.354825,1.075105,-0.105681,-0.495077,0.200583,0.838747,-0.303004,-0.352133,1.104675,0.266127,0.801065,-0.086696,-0.529108,0.534826,-0.354825,1.075098,-0.105681,-0.495077,0.200584,0.838747,-0.303005,-0.352133,1.104670,0.649097,0.084615,0.107471,-0.126927,3,True,True,-0.014989,0.043682,-0.040588,-0.043033,-0.016762,-0.040588,-0.043033,-0.016762,-0.040588,True,-0.049235,-0.012840,-0.051315,-0.049235,-0.012840,-0.051315,-2.700497,0.318748,-3.028986,-2.981196,-2.818391,0.153079,-3.085021,3.073954,0.044489,-0.060868,0.058237,0.039976,0.003440,-0.019530,0.009917,0.007594,True,velocity,0.649097,0.634722,0.027042,0.034146,0.008532,False
26.38299108800129,-0.718179,0.974173,-1.644545,1.079496,-0.064080,0.042450,0.239388,1.027131,1.263937,1.287827,0.878278,-0.053694,-0.007662,0.198631,0.270924,0.802239,-0.089388,-0.524427,0.534211,-0.353595,1.080250,-0.107886,-0.491282,0.205037,0.839620,-0.303859,-0.350225,1.110326,0.270924,0.802238,-0.089388,-0.524427,0.534212,-0.353596,1.080244,-0.107887,-0.491282,0.205037,0.839620,-0.303860,-0.350225,1.110322,0.649629,0.083891,0.109046,-0.128293,3,True,True,-0.025471,0.046129,-0.040990,-0.046549,-0.024696,-0.040990,-0.046549,-0.024696,-0.040990,True,-0.043033,-0.016762,-0.040588,-0.043033,-0.016762,-0.040588,-2.600059,0.410542,-2.909713,-2.826177,-2.781899,0.122917,-3.066699,3.073954,0.041471,-0.052119,0.050573,0.035253,0.003083,-0.018165,0.007159,0.001436,True,velocity,0.649629,0.635553,0.026595,0.031137,0.028784,False
26.41864626799361,-0.724030,0.969624,-1.643777,1.083977,-0.057618,0.045359,0.240340,1.034512,1.263342,1.286737,0.882639,-0.057772,-0.008941,0.198128,0.275634,0.803639,-0.092018,-0.519348,0.533665,-0.352343,1.085230,-0.110184,-0.487724,0.209627,0.840263,-0.304821,-0.348171,1.115754,0.275635,0.803639,-0.092018,-0.519348,0.533666,-0.352343,1.085225,-0.110185,-0.487724,0.209627,0.840263,-0.304822,-0.348171,1.115750,0.649998,0.083164,0.110621,-0.129776,3,True,True,-0.028658,0.044074,-0.044491,-0.043267,-0.029862,-0.044491,-0.043267,-0.029862,-0.044491,True,-0.046549,-0.024696,-0.040990,-0.046549,-0.024696,-0.040990,-2.497576,0.506892,-2.789296,-2.680283,-2.744975,0.288089,-3.048236,-3.068212,0.047841,-0.059755,0.055118,0.040917,0.011486,-0.034230,0.018535,0.010482,True,velocity,0.649998,0.636334,0.025890,0.028758,0.032316,False
26.450233782001305,-0.729694,0.965231,-1.643531,1.087540,-0.053135,0.048245,0.240692,1.041280,1.262772,1.285764,0.887096,-0.060372,-0.009401,0.198282,0.280093,0.804394,-0.094065,-0.515412,0.533303,-0.351211,1.090030,-0.112804,-0.484791,0.213935,0.840526,-0.305767,-0.345976,1.121029,0.280093,0.804394,-0.094066,-0.515412,0.533304,-0.351211,1.090026,-0.112804,-0.484791,0.213935,0.840526,-0.305767,-0.345975,1.121026,0.650508,0.082517,0.112158,-0.131478,3,True,True,-0.023998,0.043468,-0.051052,-0.039997,-0.029421,-0.051052,-0.039997,-0.029421,-0.051052,True,-0.043267,-0.029862,-0.044491,-0.043267,-0.029862,-0.044491,-2.361695,0.607170,-2.693855,-2.541854,-2.677614,0.288089,-3.048236,-2.939463,0.047443,-0.058768,0.052885,0.039877,0.023111,-0.049349,0.032456,0.016144,True,velocity,0.650508,0.637134,0.025350,0.027985,0.030506,False
26.480395080987364,-0.734893,0.961023,-1.643298,1.090932,-0.049437,0.051199,0.240977,1.047561,1.262072,1.284943,0.891294,-0.062497,-0.010629,0.198670,0.284414,0.804945,-0.095824,-0.511849,0.533000,-0.349874,1.094679,-0.115149,-0.482099,0.218369,0.840616,-0.306754,-0.343758,1.126145,0.284415,0.804945,-0.095824,-0.511849,0.533000,-0.349874,1.094676,-0.115149,-0.482099,0.218370,0.840616,-0.306755,-0.343758,1.126142,0.651159,0.081841,0.113739,-0.132910,3,True,True,-0.020282,0.047427,-0.042962,-0.044359,-0.026325,-0.042962,-0.044359,-0.026325,-0.042962,True,-0.039997,-0.029421,-0.051052,-0.039997,-0.029421,-0.051052,-2.291251,0.632472,-2.697372,-2.504693,-2.616366,0.288089,-3.048236,-3.037279,0.044985,-0.056806,0.050624,0.033190,0.022542,-0.049789,0.031227,0.015178,True,velocity,0.651159,0.638612,0.023457,0.032740,0.014167,False
26.512277889996767,-0.736638,0.960166,-1.642848,1.091405,-0.049710,0.050555,0.238941,1.049446,1.262225,1.284568,0.891398,-0.062327,-0.010046,0.196873,0.284414,0.804945,-0.095824,-0.511849,0.533000,-0.349874,1.094679,-0.115149,-0.482099,0.218369,0.840616,-0.306754,-0.343758,1.126145,0.284415,0.804945,-0.095825,-0.511848,0.533001,-0.349874,1.093765,-0.115149,-0.482099,0.218370,0.840616,-0.306756,-0.343758,1.125233,0.649297,0.081747,0.113848,-0.133014,2,True,True,-0.002816,0.003273,-0.003126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.044359,-0.026325,-0.042962,-0.044359,-0.026325,-0.042962,-2.435682,0.548774,-2.754485,-2.624744,-2.554439,0.288089,-3.140566,-2.773466,0.048348,-0.058508,0.050743,0.042025,0.014948,-0.044702,0.023568,0.008659,True,velocity,0.649297,0.639297,0.018498,0.030033,0.014072,False
26.54750112799229,-0.744564,0.952042,-1.643114,1.098288,-0.039506,0.058579,0.244232,1.059836,1.260125,1.283036,0.899513,-0.068934,-0.012998,0.199457,0.294416,0.806551,-0.099578,-0.502870,0.532939,-0.347330,1.103045,-0.119607,-0.475591,0.226877,0.841448,-0.308527,-0.339988,1.135187,0.294416,0.806551,-0.099579,-0.502870,0.532939,-0.347330,1.103043,-0.119607,-0.475591,0.226877,0.841448,-0.308528,-0.339988,1.135186,0.651499,0.080685,0.116230,-0.135358,3,True,True,-0.034680,0.074734,-0.073430,-0.069479,-0.044277,-0.073430,-0.069479,-0.044277,-0.073430,True,0.000000,0.000000,0.000000,-0.004343,-0.002577,-0.004206,-2.435682,0.548774,-2.754485,-2.624744,-2.536808,0.288089,-2.987209,-2.736898,0.004742,-0.005728,0.005315,0.004143,0.010511,-0.038950,0.020748,0.005939,True,velocity,0.651499,0.640731,0.019896,0.032816,0.000851,False
26.57976478699129,-0.746147,0.951329,-1.642797,1.098684,-0.039644,0.057913,0.242434,1.061509,1.260332,1.282866,0.899579,-0.068937,-0.012383,0.197880,0.294416,0.806551,-0.099578,-0.502870,0.532939,-0.347330,1.103045,-0.119607,-0.475591,0.226877,0.841448,-0.308527,-0.339988,1.135187,0.294417,0.806551,-0.099579,-0.502870,0.532940,-0.347330,1.103038,-0.119607,-0.475591,0.226877,0.841448,-0.308529,-0.339988,1.135182,0.650646,0.080601,0.116317,-0.135451,2,True,True,-0.002507,0.002615,-0.002789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.069479,-0.044277,-0.073430,-0.029295,-0.018664,-0.030951,-2.390129,0.576243,-2.735176,-2.587449,-2.517872,0.411142,-2.913335,-2.724648,0.032596,-0.040266,0.037026,0.027998,0.006389,-0.028822,0.018888,0.008069,True,velocity,0.650646,0.641384,0.017038,0.029728,0.000776,False
26.61284953399445,-0.754398,0.941912,-1.644632,1.106773,-0.029864,0.069666,0.251081,1.073080,1.257333,1.281591,0.907475,-0.075715,-0.014995,0.199294,0.308238,0.807195,-0.103321,-0.492697,0.533707,-0.343722,1.112271,-0.123840,-0.468861,0.235381,0.842276,-0.310637,-0.336360,1.144717,0.308238,0.807195,-0.103322,-0.492697,0.533711,-0.343723,1.111805,-0.123841,-0.468861,0.235381,0.842276,-0.310641,-0.336360,1.144252,0.651384,0.079272,0.118717,-0.136875,2,True,True,-0.042374,0.074605,-0.045523,-0.068205,-0.052054,-0.045523,-0.068205,-0.052054,-0.045523,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.511456,0.459829,-2.913335,-2.712737,-2.505683,0.472163,-2.913335,-2.706207,0.000000,0.000000,0.000000,0.000000,0.007003,-0.022822,0.017497,0.010448,True,velocity,0.651384,0.642078,0.017235,0.027532,0.002504,False
26.64668159300345,-0.759195,0.936734,-1.645407,1.110644,-0.028025,0.072754,0.252810,1.079126,1.254643,1.281555,0.911093,-0.080261,-0.016571,0.200988,0.313920,0.807030,-0.104805,-0.489053,0.534444,-0.341733,1.117046,-0.125973,-0.464748,0.240163,0.842889,-0.312184,-0.334788,1.149597,0.313921,0.807030,-0.104805,-0.489052,0.534446,-0.341733,1.116736,-0.125973,-0.464748,0.240164,0.842889,-0.312186,-0.334788,1.149288,0.652078,0.078463,0.119754,-0.136786,2,True,True,-0.024287,0.031103,0.002684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,-0.029914,-0.022831,-0.019966,-2.380199,0.649146,-2.592399,-2.486260,-2.499267,0.490605,-2.913335,-2.688415,0.036377,-0.041289,0.037057,0.032768,0.005117,-0.019518,0.011012,0.006707,True,velocity,0.652078,0.642728,0.017427,0.025462,0.003391,False
26.681829756998923,-0.763942,0.931501,-1.646110,1.114929,-0.025691,0.077085,0.254517,1.085208,1.251872,1.281715,0.914793,-0.085577,-0.019775,0.202729,0.320155,0.806855,-0.106026,-0.485020,0.535085,-0.339610,1.121681,-0.127665,-0.460265,0.245725,0.843491,-0.313880,-0.333177,1.154327,0.320155,0.806855,-0.106026,-0.485020,0.535087,-0.339611,1.121675,-0.127666,-0.460265,0.245726,0.843491,-0.313882,-0.333177,1.154323,0.652694,0.077558,0.120784,-0.136603,2,True,True,-0.051436,0.062007,0.008166,-0.057937,-0.055981,0.000000,-0.057937,-0.055981,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.487078,0.515007,-2.913335,-2.663109,-2.481305,0.521112,-2.913335,-2.651190,0.000000,0.000000,0.000000,0.000000,0.004097,-0.015874,0.005885,0.002372,True,velocity,0.652694,0.643328,0.017566,0.023315,0.023591,False
26.713151086994912,-0.768054,0.926033,-1.646974,1.119081,-0.022438,0.081826,0.257218,1.091575,1.249227,1.282472,0.917551,-0.088650,-0.023108,0.202745,0.326652,0.806949,-0.107060,-0.480281,0.535749,-0.337522,1.126247,-0.128507,-0.457247,0.250949,0.843466,-0.315907,-0.332098,1.159144,0.326653,0.806949,-0.107060,-0.480281,0.535751,-0.337522,1.126241,-0.128507,-0.457247,0.250950,0.843466,-0.315909,-0.332098,1.159139,0.653163,0.076394,0.121481,-0.136057,2,True,True,-0.038785,0.017876,0.024537,-0.027060,-0.033039,0.024537,-0.027060,-0.033039,0.024537,True,-0.057937,-0.055981,0.000000,-0.037610,-0.036340,0.000000,-2.373364,0.768229,-2.373364,-2.373364,-2.480989,0.478272,-2.913335,-2.650702,0.051996,-0.050115,0.044858,0.050300,0.002425,-0.014596,-0.037014,-0.002039,True,velocity,0.653163,0.643859,0.017519,0.021780,0.023032,False
26.74603318798472,-0.772012,0.920744,-1.647645,1.123513,-0.018080,0.086669,0.260836,1.097942,1.246668,1.283052,0.919821,-0.090412,-0.026329,0.201581,0.333222,0.807233,-0.108564,-0.474922,0.536235,-0.335502,1.130857,-0.128763,-0.454961,0.255712,0.843233,-0.317927,-0.331055,1.163872,0.333222,0.807233,-0.108564,-0.474922,0.536237,-0.335503,1.130851,-0.128763,-0.454961,0.255713,0.843233,-0.317929,-0.331054,1.163867,0.653718,0.075312,0.122135,-0.135656,2,True,True,-0.042208,0.006180,0.012038,-0.023016,-0.035916,0.000000,-0.023016,-0.035916,0.000000,True,-0.027060,-0.033039,0.024537,-0.027060,-0.033039,0.024537,-2.375745,0.919593,-2.136554,-2.284764,-2.469115,0.484497,-2.790778,-2.595849,0.043113,-0.034242,0.030451,0.045129,0.003782,-0.013495,0.003220,-0.000806,True,velocity,0.653718,0.644375,0.017675,0.020232,0.024203,False
26.779553266998846,-0.773013,0.920063,-1.647238,1.123845,-0.018400,0.086333,0.259605,1.099153,1.246706,1.282559,0.919813,-0.090102,-0.026054,0.200539,0.333222,0.807233,-0.108564,-0.474922,0.536235,-0.335502,1.130857,-0.128763,-0.454961,0.255712,0.843233,-0.317927,-0.331055,1.163872,0.333222,0.807233,-0.108564,-0.474922,0.536236,-0.335502,1.130853,-0.128763,-0.454961,0.255713,0.843233,-0.317928,-0.331054,1.163869,0.653147,0.075255,0.122162,-0.135763,2,True,True,-0.011464,-0.020673,0.008823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.023016,-0.035916,0.000000,-0.023016,-0.035916,0.000000,-2.140697,1.000895,-2.140697,-2.140697,-2.444418,0.484497,-2.705201,-2.534467,0.040705,-0.037095,0.035469,0.039393,0.009938,-0.017178,0.007588,0.000838,True,velocity,0.653147,0.645362,0.014441,0.022561,0.009645,False
26.813366565998876,-0.779638,0.910069,-1.649057,1.132836,-0.005745,0.097828,0.269009,1.110901,1.241138,1.282841,0.924481,-0.097549,-0.033971,0.199026,0.347013,0.808395,-0.111414,-0.462242,0.537117,-0.332074,1.139637,-0.128793,-0.448331,0.265412,0.843782,-0.321835,-0.329656,1.172906,0.347013,0.808395,-0.111414,-0.462242,0.537121,-0.332075,1.139633,-0.128794,-0.448331,0.265413,0.843782,-0.321839,-0.329655,1.172901,0.654380,0.073181,0.122642,-0.134922,2,True,True,-0.073673,-0.006272,0.034060,-0.032398,-0.066463,0.034060,-0.032398,-0.066463,0.034060,True,0.000000,0.000000,0.000000,-0.001032,-0.001611,0.000000,-2.140697,1.000895,-2.140697,-2.140697,-2.395014,0.484497,-2.797063,-2.455454,0.001852,-0.001664,0.001495,0.001820,0.014341,-0.022064,0.010101,0.001695,True,velocity,0.654380,0.645819,0.016108,0.020280,0.011441,False
