# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=False,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=False,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.33964712600572966,-0.004000,1.318000,-1.706000,1.306000,0.007000,0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.007000,-0.022203,0.779182,0.142912,-0.609884,0.373088,-0.255296,0.607151,0.141994,-0.614905,-0.018507,0.775491,-0.373941,-0.254184,0.608658,-0.022203,0.779182,0.142912,-0.609884,0.373088,-0.255296,0.607151,0.141994,-0.614905,-0.018507,0.775491,-0.373941,-0.254184,0.608658,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130006,2.865605,-0.396960,2.427488,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000837,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.37180949799949303,-0.004000,1.318000,-1.706000,1.306000,0.007000,0.006000,0.007000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.007000,-0.022203,0.779182,0.142912,-0.609884,0.373088,-0.255296,0.607151,0.141994,-0.614905,-0.018507,0.775491,-0.373941,-0.254184,0.608658,-0.022203,0.779182,0.142912,-0.609884,0.373088,-0.255296,0.607151,0.141994,-0.614905,-0.018507,0.775491,-0.373941,-0.254184,0.608658,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865605,-0.396847,2.427488,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000837,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.4072247259900905,-0.004473,1.317644,-1.705983,1.305724,0.007890,0.006422,0.008748,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.007000,-0.021450,0.779680,0.142306,-0.609415,0.373234,-0.255468,0.607294,0.141994,-0.614905,-0.018507,0.775491,-0.373941,-0.254184,0.608658,-0.021453,0.779680,0.142308,-0.609416,0.373232,-0.255461,0.607315,0.141994,-0.614905,-0.018507,0.775491,-0.373941,-0.254184,0.608658,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865605,-0.396960,2.427488,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000837,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.4385567700082902,-0.005428,1.317636,-1.706512,1.305007,0.007502,0.007317,0.009985,-0.000909,1.317679,1.706881,1.316108,0.005582,-0.009637,0.007222,-0.020338,0.779588,0.142248,-0.609585,0.373454,-0.255752,0.607453,0.141980,-0.614190,-0.018248,0.776066,-0.374030,-0.254231,0.608760,-0.020340,0.779588,0.142249,-0.609585,0.373447,-0.255739,0.607474,0.141979,-0.614192,-0.018248,0.776065,-0.374036,-0.254229,0.608763,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130069,2.865605,-0.396847,2.427554,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000837,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.4722825050121173,-0.006692,1.318109,-1.707970,1.304063,0.004270,0.008992,0.010484,-0.000688,1.317454,1.707394,1.315959,0.004833,-0.010203,0.008387,-0.018559,0.778360,0.143031,-0.611027,0.373806,-0.256077,0.607627,0.141835,-0.613809,-0.017464,0.776413,-0.374282,-0.254287,0.608881,-0.018561,0.778361,0.143031,-0.611025,0.373793,-0.256065,0.607642,0.141835,-0.613809,-0.017466,0.776412,-0.374281,-0.254284,0.608894,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130038,2.865690,-0.396960,2.427554,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000837,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.5053410039981827,-0.008087,1.318454,-1.709246,1.303094,0.000918,0.012526,0.009887,-0.000334,1.317191,1.708793,1.315715,0.005480,-0.010327,0.011455,-0.016405,0.777084,0.144726,-0.612312,0.374205,-0.256439,0.607820,0.141096,-0.614034,-0.015794,0.776405,-0.374784,-0.254363,0.609132,-0.016410,0.777084,0.144725,-0.612312,0.374201,-0.256426,0.607827,0.141099,-0.614032,-0.015797,0.776406,-0.374769,-0.254362,0.609161,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130006,2.865605,-0.396960,2.427554,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000837,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.5390772579994518,-0.009121,1.318375,-1.709809,1.302384,-0.001675,0.016545,0.009237,0.000739,1.317270,1.710202,1.313798,0.006353,-0.011683,0.013098,-0.014449,0.776227,0.146381,-0.613054,0.374562,-0.256709,0.607985,0.141728,-0.614400,-0.014320,0.776029,-0.375304,-0.254576,0.609040,-0.014453,0.776226,0.146380,-0.613055,0.374564,-0.256699,0.607989,0.141729,-0.614399,-0.014323,0.776030,-0.375290,-0.254555,0.609077,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.129975,2.865605,-0.396960,2.427554,-1.129975,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000837,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.5721112189930864,-0.010108,1.318058,-1.709811,1.301566,-0.003953,0.020146,0.007189,0.001542,1.316992,1.711713,1.312870,0.008565,-0.011663,0.012824,-0.013366,0.775457,0.148338,-0.613582,0.374855,-0.256972,0.608059,0.142432,-0.615231,-0.013612,0.775254,-0.375893,-0.254721,0.609177,-0.013368,0.775456,0.148335,-0.613584,0.374861,-0.256960,0.608051,0.142431,-0.615229,-0.013611,0.775255,-0.375876,-0.254712,0.609183,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129975,2.865605,-0.396960,2.427488,-1.129975,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.6060437689884566,-0.010756,1.317522,-1.709482,1.301013,-0.006356,0.022215,0.005664,0.002371,1.316627,1.712839,1.311654,0.010065,-0.011961,0.011936,-0.012871,0.774774,0.149527,-0.614167,0.375077,-0.257150,0.608108,0.143448,-0.615713,-0.013239,0.774690,-0.376430,-0.254878,0.609178,-0.012871,0.774774,0.149525,-0.614167,0.375076,-0.257143,0.608101,0.143447,-0.615712,-0.013238,0.774691,-0.376418,-0.254866,0.609182,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129975,2.865605,-0.396847,2.427488,-1.129975,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.6387795459886547,-0.011269,1.316883,-1.709068,1.300601,-0.008275,0.023550,0.004438,0.003104,1.316287,1.713663,1.310527,0.011589,-0.011793,0.011266,-0.012639,0.774302,0.150329,-0.614572,0.375274,-0.257303,0.608169,0.144140,-0.616239,-0.013109,0.774146,-0.376857,-0.255019,0.609151,-0.012639,0.774302,0.150328,-0.614571,0.375272,-0.257297,0.608162,0.144139,-0.616238,-0.013108,0.774147,-0.376844,-0.255007,0.609157,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.129975,2.865605,-0.396960,2.427488,-1.129975,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.6728944840142503,-0.011356,1.316166,-1.709481,1.300406,-0.015031,0.018655,0.004878,0.003649,1.315959,1.714019,1.309662,0.012263,-0.011735,0.010567,-0.013737,0.772376,0.148941,-0.617303,0.375557,-0.257318,0.608233,0.144680,-0.616409,-0.013185,0.773908,-0.377128,-0.255129,0.609113,-0.013727,0.772382,0.148940,-0.617296,0.375508,-0.257324,0.608231,0.144680,-0.616409,-0.013184,0.773908,-0.377121,-0.255119,0.609116,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865605,-0.396960,2.427488,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.7055852430057712,-0.011113,1.315446,-1.709547,1.300622,-0.016308,0.018008,0.005079,0.004117,1.315562,1.714152,1.308818,0.011996,-0.011845,0.009689,-0.013771,0.772225,0.148700,-0.617550,0.375766,-0.257247,0.608330,0.145279,-0.616165,-0.013426,0.773986,-0.377368,-0.255222,0.609047,-0.013770,0.772226,0.148700,-0.617548,0.375756,-0.257253,0.608327,0.145278,-0.616165,-0.013425,0.773986,-0.377366,-0.255211,0.609049,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130006,2.865605,-0.396847,2.427488,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.7395047380123287,-0.010808,1.314797,-1.709901,1.300668,-0.017374,0.016394,0.005465,0.004801,1.315196,1.714389,1.307682,0.011299,-0.012293,0.008804,-0.014113,0.772084,0.148256,-0.617824,0.376053,-0.257136,0.608365,0.146056,-0.615755,-0.013537,0.774164,-0.377658,-0.255369,0.608961,-0.014111,0.772085,0.148257,-0.617823,0.376038,-0.257141,0.608365,0.146055,-0.615756,-0.013536,0.774163,-0.377657,-0.255354,0.608967,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.129975,2.865690,-0.397073,2.427488,-1.129975,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
0.7771984190039802,-0.010467,1.314072,-1.710981,1.300274,-0.017431,0.015030,0.006570,0.006525,1.314448,1.714803,1.304979,0.009530,-0.013528,0.007741,-0.014059,0.772252,0.147995,-0.617679,0.376597,-0.256955,0.608344,0.147476,-0.614782,-0.013450,0.774669,-0.378266,-0.255778,0.608782,-0.014059,0.772252,0.147997,-0.617678,0.376581,-0.256956,0.608356,0.147474,-0.614785,-0.013449,0.774667,-0.378262,-0.255741,0.608808,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.129395,2.865775,-0.397073,2.427554,-1.129975,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
