# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.5724519889918156,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.487793,1.655005,-1.491085,1.676898,-1.487793,1.655005,-1.491085,1.676898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,4.452932,False
0.6066235829785,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.487793,1.655151,-1.491080,1.676898,-1.487793,1.655151,-1.491080,1.676859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000025,-510.656403,503.502777,2047.362061,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,4.486932,False
0.6397730889730155,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.487793,1.655654,-1.491080,1.676820,-1.487793,1.655151,-1.491080,1.676820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-510.656403,503.502777,2047.362061,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,4.520224,False
0.6736999429995194,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.487793,1.655151,-1.491080,1.676820,-1.487793,1.655151,-1.491080,1.676820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-510.656403,503.502777,2047.362061,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,4.554150,False
0.7066540609812364,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.488210,1.655151,-1.491090,1.676820,-1.488210,1.655151,-1.491090,1.676820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,4.586949,False
0.7394589759933297,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.488242,1.655151,-1.491090,1.676820,-1.488018,1.655151,-1.491090,1.676820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,4.619816,False
0.7735672739800066,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.487793,1.655151,-1.491085,1.676820,-1.487793,1.655151,-1.491090,1.676820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,4.653997,False
0.8062257639830932,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.488018,1.655151,-1.491080,1.676820,-1.488018,1.655151,-1.491080,1.676820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,4.686633,False
0.8401872849790379,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.488018,1.655654,-1.491080,1.676820,-1.488018,1.655296,-1.491080,1.676820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,4.720412,False
0.8730402549845167,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.488434,1.655151,-1.491085,1.676820,-1.488434,1.655151,-1.491085,1.676820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,4.753489,False
0.9127305849979166,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.488018,1.655508,-1.491085,1.676820,-1.487793,1.655508,-1.491085,1.676859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,4.788072,False
0.9454301669902634,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.488018,1.655005,-1.491085,1.676859,-1.488018,1.655005,-1.491085,1.676859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,4.825656,False
0.9777267319732346,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.488434,1.655654,-1.491085,1.676898,-1.488434,1.655151,-1.491085,1.676898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,4.857356,False
1.0148537209897768,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.487793,1.655654,-1.491080,1.676898,-1.487793,1.655654,-1.491080,1.676898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,4.895220,False
1.0443826679838821,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.488210,1.655005,-1.491085,1.676859,-1.488210,1.655005,-1.491085,1.676898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,4.924780,False
1.0811385849956423,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.487793,1.655005,-1.491080,1.676859,-1.487793,1.655005,-1.491080,1.676859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,4.961221,False
1.1109977339801844,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.488210,1.655005,-1.491074,1.676898,-1.488210,1.655363,-1.491074,1.676859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,4.991446,False
1.1442843319964595,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.488242,1.655151,-1.491080,1.676859,-1.488242,1.655151,-1.491080,1.676859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,5.024746,False
1.1768310259794816,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.487793,1.655151,-1.491080,1.676859,-1.487793,1.655151,-1.491080,1.676859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,5.057264,False
1.2101711419818457,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.488018,1.655005,-1.491085,1.676898,-1.488018,1.655005,-1.491085,1.676898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,5.090315,False
1.2434396850003395,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.487793,1.655005,-1.491080,1.676859,-1.487793,1.655005,-1.491080,1.676859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,5.123923,False
1.2774772419943474,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.488434,1.655151,-1.491085,1.676859,-1.488434,1.655151,-1.491085,1.676859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,5.157968,False
1.310355637979228,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.488434,1.655005,-1.491085,1.676898,-1.488434,1.655005,-1.491085,1.676898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,5.190514,False
1.3457422089995816,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.488018,1.655654,-1.491085,1.676898,-1.488018,1.655654,-1.491085,1.676898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,5.225792,False
1.3790972319839057,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.488018,1.655508,-1.491085,1.676859,-1.488018,1.655508,-1.491085,1.676898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,5.259506,False
1.412527014996158,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.488018,1.655654,-1.491085,1.676898,-1.488018,1.655363,-1.491085,1.676820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,5.292333,False
