# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=2.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=2.0,nullspace_home_weight=20.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
1.5607411520322785,-0.001802,1.329343,-1.705532,1.316050,0.002624,0.006860,0.011481,0.005915,1.323021,1.708703,1.317031,-0.007033,-0.008979,-0.003218,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612007,0.452713,0.001241,-0.000849,-0.000136,1,True,True,0.000078,0.000114,-0.000011,0.000089,0.000137,-0.000020,0.000126,0.000192,-0.000028,0.000126,0.000192,-0.000028,0.000000,0.000089,0.000137,-0.000020,1.000000,True,0.000134,0.000204,-0.000030,0.000134,0.000204,-0.000030,-2.119416,1.073076,-2.079714,-2.093483,-2.119416,1.073076,-2.079714,-2.093483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153,True,velocity,0.452713,0.451197,0.000000,0.000000,5.186188,False,0.142101,0.142147,0.050729,0.050622,-2.752239,-2.751444,-0.000795,2.752744,2.753477,-0.000734,167.000000
1.5850534570054151,-0.001794,1.329354,-1.705529,1.316045,0.002631,0.006867,0.011494,0.005911,1.323015,1.708706,1.317013,-0.007027,-0.008974,-0.003196,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612007,0.452718,0.001245,-0.000852,-0.000136,1,True,True,0.000076,0.000112,-0.000011,0.000084,0.000129,-0.000019,0.000118,0.000181,-0.000027,0.000118,0.000181,-0.000027,0.000000,0.000084,0.000129,-0.000019,1.000000,True,0.000126,0.000192,-0.000028,0.000126,0.000192,-0.000028,-2.119768,1.073076,-2.079714,-2.093483,-2.119768,1.073282,-2.098349,-2.093260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153,True,velocity,0.452718,0.451197,0.000000,0.000000,5.210429,False,0.142100,0.142145,0.050729,0.050622,-2.752240,-2.751444,-0.000796,2.752743,2.753477,-0.000735,167.000000
1.617335358983837,-0.001786,1.329363,-1.705526,1.316041,0.002638,0.006874,0.011507,0.005908,1.323009,1.708710,1.316995,-0.007022,-0.008970,-0.003177,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612007,0.452722,0.001249,-0.000855,-0.000137,1,True,True,0.000075,0.000110,-0.000010,0.000078,0.000121,-0.000018,0.000111,0.000170,-0.000025,0.000111,0.000170,-0.000025,0.000000,0.000078,0.000121,-0.000018,1.000000,True,0.000118,0.000181,-0.000027,0.000118,0.000181,-0.000027,-2.119416,1.073282,-2.079648,-2.093483,-2.119416,1.072632,-2.079648,-2.093483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153,True,velocity,0.452722,0.451197,0.000000,0.000000,5.244165,False,0.142100,0.142143,0.050729,0.050622,-2.752241,-2.751444,-0.000797,2.752742,2.753477,-0.000736,167.000000
1.6490963010000996,-0.001779,1.329372,-1.705524,1.316037,0.002645,0.006881,0.011518,0.005905,1.323004,1.708713,1.316979,-0.007017,-0.008965,-0.003158,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612007,0.452726,0.001253,-0.000857,-0.000138,1,True,True,0.000074,0.000108,-0.000010,0.000074,0.000114,-0.000017,0.000104,0.000160,-0.000024,0.000104,0.000160,-0.000024,0.000000,0.000074,0.000114,-0.000017,1.000000,True,0.000111,0.000170,-0.000025,0.000111,0.000170,-0.000025,-2.119416,1.072632,-2.079648,-2.093483,-2.119416,1.073076,-2.079714,-2.093052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153,True,velocity,0.452726,0.451197,0.000000,0.000000,5.275986,False,0.142100,0.142142,0.050729,0.050622,-2.752242,-2.751444,-0.000797,2.752741,2.753477,-0.000737,167.000000
1.6846133110229857,-0.001773,1.329381,-1.705521,1.316034,0.002651,0.006887,0.011529,0.005902,1.322999,1.708716,1.316964,-0.007012,-0.008961,-0.003141,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612007,0.452730,0.001257,-0.000859,-0.000138,1,True,True,0.000073,0.000106,-0.000010,0.000069,0.000107,-0.000016,0.000098,0.000150,-0.000022,0.000098,0.000150,-0.000022,0.000000,0.000069,0.000107,-0.000016,1.000000,True,0.000104,0.000160,-0.000024,0.000104,0.000160,-0.000024,-2.119768,1.073076,-2.079648,-2.093052,-2.119768,1.073076,-2.079648,-2.093052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153,True,velocity,0.452730,0.451197,0.000000,0.000000,5.311130,False,0.142100,0.142141,0.050729,0.050622,-2.752243,-2.751444,-0.000798,2.752740,2.753477,-0.000737,167.000000
1.716908565023914,-0.001767,1.329389,-1.705519,1.316031,0.002657,0.006893,0.011539,0.005900,1.322994,1.708719,1.316949,-0.007008,-0.008958,-0.003124,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612007,0.452734,0.001260,-0.000862,-0.000139,1,True,True,0.000072,0.000105,-0.000009,0.000065,0.000101,-0.000015,0.000092,0.000141,-0.000021,0.000092,0.000141,-0.000021,0.000000,0.000065,0.000101,-0.000015,1.000000,True,0.000098,0.000150,-0.000022,0.000098,0.000150,-0.000022,-2.119768,1.072632,-2.079648,-2.093483,-2.119768,1.072632,-2.079648,-2.093483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153,True,velocity,0.452734,0.451197,0.000000,0.000000,5.343773,False,0.142099,0.142139,0.050730,0.050622,-2.752243,-2.751444,-0.000799,2.752739,2.753477,-0.000738,167.000000
1.7503084039781243,-0.001761,1.329396,-1.705517,1.316028,0.002662,0.006899,0.011548,0.005897,1.322989,1.708722,1.316936,-0.007003,-0.008954,-0.003109,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612007,0.452737,0.001263,-0.000864,-0.000139,1,True,True,0.000071,0.000103,-0.000009,0.000061,0.000095,-0.000014,0.000086,0.000133,-0.000020,0.000086,0.000133,-0.000020,0.000000,0.000061,0.000095,-0.000014,1.000000,True,0.000092,0.000141,-0.000021,0.000092,0.000141,-0.000021,-2.119416,1.072632,-2.079648,-2.093483,-2.119416,1.073282,-2.079714,-2.093913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153,True,velocity,0.452737,0.451197,0.000000,0.000000,5.376933,False,0.142099,0.142138,0.050730,0.050622,-2.752244,-2.751444,-0.000799,2.752738,2.753477,-0.000739,167.000000
1.784147592028603,-0.001755,1.329403,-1.705515,1.316025,0.002667,0.006904,0.011557,0.005895,1.322985,1.708724,1.316923,-0.007000,-0.008951,-0.003095,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612007,0.452740,0.001266,-0.000866,-0.000139,1,True,True,0.000070,0.000102,-0.000009,0.000057,0.000089,-0.000013,0.000081,0.000125,-0.000018,0.000081,0.000125,-0.000018,0.000000,0.000057,0.000089,-0.000013,1.000000,True,0.000086,0.000133,-0.000020,0.000086,0.000133,-0.000020,-2.119768,1.073076,-2.079648,-2.093483,-2.119416,1.073076,-2.079648,-2.093483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153,True,velocity,0.452740,0.451197,0.000000,0.000000,5.411043,False,0.142099,0.142137,0.050730,0.050622,-2.752244,-2.751444,-0.000800,2.752738,2.753477,-0.000740,167.000000
1.8197708789957687,-0.001750,1.329410,-1.705513,1.316022,0.002672,0.006909,0.011565,0.005893,1.322981,1.708727,1.316911,-0.006996,-0.008947,-0.003081,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612007,0.452743,0.001269,-0.000867,-0.000140,1,True,True,0.000069,0.000100,-0.000009,0.000054,0.000084,-0.000012,0.000076,0.000117,-0.000017,0.000076,0.000117,-0.000017,0.000000,0.000054,0.000084,-0.000012,1.000000,True,0.000081,0.000125,-0.000018,0.000081,0.000125,-0.000018,-2.119416,1.073076,-2.079714,-2.093483,-2.119416,1.073076,-2.079714,-2.093483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153,True,velocity,0.452743,0.451197,0.000000,0.000000,5.445884,False,0.142099,0.142136,0.050730,0.050622,-2.752245,-2.751444,-0.000800,2.752737,2.753477,-0.000740,167.000000
1.8580160199780948,-0.001746,1.329416,-1.705511,1.316020,0.002676,0.006913,0.011573,0.005891,1.322977,1.708729,1.316900,-0.006992,-0.008944,-0.003069,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612007,0.452746,0.001271,-0.000869,-0.000140,1,True,True,0.000068,0.000099,-0.000009,0.000050,0.000079,-0.000011,0.000071,0.000110,-0.000016,0.000071,0.000110,-0.000016,0.000000,0.000050,0.000079,-0.000011,1.000000,True,0.000076,0.000117,-0.000017,0.000076,0.000117,-0.000017,-2.119416,1.073282,-2.079714,-2.093483,-2.119416,1.073282,-2.079714,-2.093483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153,True,velocity,0.452746,0.451197,0.000000,0.000000,5.483697,False,0.142099,0.142135,0.050730,0.050622,-2.752245,-2.751444,-0.000801,2.752737,2.753477,-0.000741,167.000000
1.8892864470253699,-0.001741,1.329422,-1.705510,1.316018,0.002680,0.006918,0.011580,0.005889,1.322973,1.708731,1.316890,-0.006989,-0.008941,-0.003057,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612007,0.452748,0.001274,-0.000871,-0.000141,1,True,True,0.000067,0.000098,-0.000008,0.000047,0.000074,-0.000011,0.000067,0.000104,-0.000015,0.000067,0.000104,-0.000015,0.000000,0.000047,0.000074,-0.000011,1.000000,True,0.000071,0.000110,-0.000016,0.000071,0.000110,-0.000016,-2.119416,1.073076,-2.079648,-1.834043,-2.119416,1.072632,-2.079648,-2.093483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153,True,velocity,0.452748,0.451197,0.000000,0.000000,5.515914,False,0.142098,0.142134,0.050730,0.050622,-2.752246,-2.751444,-0.000801,2.752736,2.753477,-0.000741,167.000000
1.9220378460013308,-0.001737,1.329427,-1.705508,1.316016,0.002684,0.006922,0.011587,0.005887,1.322970,1.708733,1.316880,-0.006986,-0.008939,-0.003046,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612007,0.452751,0.001276,-0.000872,-0.000141,1,True,True,0.000066,0.000097,-0.000008,0.000044,0.000070,-0.000010,0.000063,0.000098,-0.000014,0.000063,0.000098,-0.000014,0.000000,0.000044,0.000070,-0.000010,1.000000,True,0.000067,0.000104,-0.000015,0.000067,0.000104,-0.000015,-2.119768,1.073282,-2.079648,-2.060164,-2.119768,1.073076,-2.079648,-2.056922,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,-0.000010,-12.398995,-384.812500,427.727814,33.547016,True,velocity,0.452751,0.451197,0.000000,0.000000,5.548195,False,0.142098,0.142133,0.050730,0.050622,-2.752246,-2.751444,-0.000802,2.752736,2.753477,-0.000742,167.000000
1.9546861529815942,-0.001733,1.329432,-1.705507,1.316014,0.002688,0.006926,0.011593,0.005885,1.322967,1.708735,1.316871,-0.006983,-0.008936,-0.003035,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612007,0.452753,0.001278,-0.000873,-0.000141,1,True,True,0.000066,0.000096,-0.000008,0.000042,0.000065,-0.000009,0.000059,0.000092,-0.000013,0.000059,0.000092,-0.000013,0.000000,0.000042,0.000065,-0.000009,1.000000,True,0.000063,0.000098,-0.000014,0.000063,0.000098,-0.000014,-2.119127,1.072838,-2.079714,-2.050393,-2.119127,1.072838,-2.079714,-2.050393,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000071,-12.398995,-384.812500,427.727814,33.547016,True,velocity,0.452753,0.451197,0.000000,0.000000,5.580667,False,0.142098,0.142132,0.050730,0.050622,-2.752246,-2.751444,-0.000802,2.752735,2.753477,-0.000742,167.000000
1.9887203769758344,-0.001729,1.329437,-1.705505,1.316012,0.002691,0.006929,0.011599,0.005884,1.322964,1.708737,1.316863,-0.006980,-0.008934,-0.003026,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612007,0.452755,0.001280,-0.000875,-0.000142,1,True,True,0.000065,0.000095,-0.000008,0.000039,0.000062,-0.000009,0.000055,0.000086,-0.000013,0.000055,0.000086,-0.000013,0.000000,0.000039,0.000062,-0.000009,1.000000,True,0.000059,0.000092,-0.000013,0.000059,0.000092,-0.000013,-2.119768,1.073076,-2.079648,-2.050393,-2.119768,1.073076,-2.079648,-2.050393,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000071,-12.398995,-384.812500,427.727814,33.547016,True,velocity,0.452755,0.451197,0.000000,0.000000,5.615572,False,0.142098,0.142131,0.050730,0.050622,-2.752247,-2.751444,-0.000802,2.752735,2.753477,-0.000743,167.000000
2.024372960033361,-0.001726,1.329442,-1.705504,1.316011,0.002695,0.006933,0.011605,0.005882,1.322961,1.708739,1.316855,-0.006978,-0.008932,-0.003016,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612007,0.452757,0.001282,-0.000876,-0.000142,1,True,True,0.000064,0.000094,-0.000008,0.000037,0.000058,-0.000008,0.000052,0.000081,-0.000012,0.000052,0.000081,-0.000012,0.000000,0.000037,0.000058,-0.000008,1.000000,True,0.000055,0.000086,-0.000013,0.000055,0.000086,-0.000013,-2.095828,1.073076,-2.079648,-2.050820,-1.917396,1.073076,-2.079648,-2.050820,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,-0.000039,-12.398995,-384.812500,427.727814,33.547016,True,velocity,0.452757,0.451197,0.000000,0.000000,5.649804,False,0.142098,0.142130,0.050731,0.050622,-2.752247,-2.751444,-0.000803,2.752734,2.753477,-0.000743,167.000000
2.0573149499832653,-0.001722,1.329446,-1.705502,1.316009,0.002698,0.006936,0.011610,0.005881,1.322959,1.708740,1.316847,-0.006976,-0.008929,-0.003008,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612007,0.452759,0.001284,-0.000877,-0.000142,1,True,True,0.000064,0.000093,-0.000008,0.000034,0.000054,-0.000008,0.000049,0.000076,-0.000011,0.000049,0.000076,-0.000011,0.000000,0.000034,0.000054,-0.000008,1.000000,True,0.000052,0.000081,-0.000012,0.000052,0.000081,-0.000012,-2.119768,1.073282,-2.079780,-2.050820,-2.119768,1.073076,-2.079714,-2.050820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812500,427.727814,33.547016,True,velocity,0.452759,0.451197,0.000000,0.000000,5.683753,False,0.142098,0.142130,0.050731,0.050622,-2.752247,-2.751444,-0.000803,2.752734,2.753477,-0.000743,167.000000
2.0899815349839628,-0.001719,1.329450,-1.705501,1.316008,0.002701,0.006939,0.011615,0.005880,1.322956,1.708742,1.316840,-0.006973,-0.008927,-0.003000,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612007,0.452761,0.001286,-0.000878,-0.000142,1,True,True,0.000063,0.000092,-0.000008,0.000032,0.000051,-0.000007,0.000046,0.000072,-0.000010,0.000046,0.000072,-0.000010,0.000000,0.000032,0.000051,-0.000007,1.000000,True,0.000049,0.000076,-0.000011,0.000049,0.000076,-0.000011,-2.113352,1.073076,-2.079582,-2.050593,-2.113352,1.073076,-2.079582,-2.050593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812500,427.727814,33.547016,True,velocity,0.452761,0.451197,0.000000,0.000000,5.716726,False,0.142098,0.142129,0.050731,0.050622,-2.752247,-2.751444,-0.000803,2.752734,2.753477,-0.000744,167.000000
2.127703604986891,-0.001716,1.329454,-1.705500,1.316006,0.002703,0.006942,0.011619,0.005878,1.322954,1.708743,1.316834,-0.006971,-0.008926,-0.002992,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612007,0.452762,0.001288,-0.000879,-0.000143,1,True,True,0.000063,0.000091,-0.000007,0.000030,0.000048,-0.000007,0.000043,0.000067,-0.000010,0.000043,0.000067,-0.000010,0.000000,0.000030,0.000048,-0.000007,1.000000,True,0.000046,0.000072,-0.000010,0.000046,0.000072,-0.000010,-1.917128,1.073076,-2.079648,-2.050393,-1.917128,1.073076,-2.079714,-2.050393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812500,427.727814,33.547016,True,velocity,0.452762,0.451197,0.000000,0.000000,5.753344,False,0.142098,0.142128,0.050731,0.050622,-2.752248,-2.751444,-0.000803,2.752733,2.753477,-0.000744,167.000000
2.1623366579879075,-0.001714,1.329457,-1.705499,1.316005,0.002706,0.006944,0.011624,0.005877,1.322952,1.708745,1.316828,-0.006969,-0.008924,-0.002985,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612007,0.452764,0.001289,-0.000880,-0.000143,1,True,True,0.000062,0.000090,-0.000007,0.000028,0.000045,-0.000006,0.000040,0.000063,-0.000009,0.000040,0.000063,-0.000009,0.000000,0.000028,0.000045,-0.000006,1.000000,True,0.000043,0.000067,-0.000010,0.000043,0.000067,-0.000010,-2.113641,1.073076,-2.079648,-2.051047,-2.095101,1.073076,-2.079582,-2.050393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812500,427.727814,33.547016,True,velocity,0.452764,0.451197,0.000000,0.000000,5.786818,False,0.142098,0.142128,0.050731,0.050622,-2.752248,-2.751444,-0.000803,2.752733,2.753477,-0.000744,167.000000
2.194041045033373,-0.001711,1.329460,-1.705498,1.316004,0.002708,0.006947,0.011628,0.005876,1.322950,1.708746,1.316822,-0.006967,-0.008922,-0.002979,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612007,0.452765,0.001290,-0.000881,-0.000143,1,True,True,0.000062,0.000090,-0.000007,0.000027,0.000042,-0.000006,0.000038,0.000060,-0.000008,0.000038,0.000060,-0.000008,0.000000,0.000027,0.000042,-0.000006,1.000000,True,0.000040,0.000063,-0.000009,0.000040,0.000063,-0.000009,-2.095033,1.072632,-2.079648,-2.050167,-2.095033,1.072870,-2.079714,-2.050167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547016,True,velocity,0.452765,0.451197,0.000000,0.000000,5.820916,False,0.142098,0.142127,0.050731,0.050622,-2.752248,-2.751444,-0.000804,2.752733,2.753477,-0.000744,167.000000
