# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
6.543827972000145,-0.427651,1.451906,-0.900766,1.658906,-0.923507,-0.730000,-0.126761,-0.289732,1.502866,2.750000,1.936515,-0.253815,-0.667623,-0.084763,-0.569065,0.142247,-0.638923,-0.497703,0.022791,-0.090810,0.646106,0.652402,-0.043256,0.624745,0.426843,-0.299704,0.482126,0.619159,0.568889,-0.142629,0.638748,0.498020,0.022735,-0.090968,0.646475,0.652342,-0.043448,0.624702,0.426977,-0.299738,0.482000,0.619347,0.298045,0.120363,0.185811,-0.602796,10,False,True,0.110450,-0.211273,-0.169468,0.060485,0.156959,-0.081547,0.060485,0.156959,-0.081547,True,0.025484,0.121253,0.000000,0.024765,0.118252,0.000000,1.364355,-1.777237,-1.777237,1.364355,0.951545,-2.764719,-2.888924,0.929101,0.110669,-0.066546,-0.053540,0.109553,0.006938,0.003337,0.027515,0.013751,-378.274261,-149.891464,-269.800232,-74.322823,True,velocity,0.298045,0.318272,-0.038811,-0.032860,0.023535,False
6.583548323999821,-0.431990,1.455592,-0.895618,1.658030,-0.920814,-0.730000,-0.122772,-0.289852,1.500629,2.750000,1.940831,-0.256927,-0.674708,-0.089009,-0.569658,0.138677,-0.641395,-0.494844,0.021244,-0.089313,0.645741,0.652373,-0.038521,0.627133,0.423829,-0.297114,0.483327,0.619464,0.569307,-0.139251,0.641312,0.495195,0.021141,-0.089636,0.646547,0.652301,-0.038755,0.627082,0.423993,-0.297155,0.483175,0.619919,0.296886,0.121592,0.185333,-0.607062,10,False,True,0.051548,-0.087324,-0.215881,0.047502,0.108674,-0.121057,0.047502,0.108674,-0.121057,True,0.060485,0.156959,-0.081547,0.060485,0.156959,-0.081547,1.102463,-1.877975,-1.843116,1.151831,1.061283,-2.544166,-2.717407,1.057663,0.164565,-0.121219,-0.111202,0.181945,0.035808,-0.038871,-0.005240,0.011492,-378.241364,-149.986893,-269.874298,-74.307060,True,velocity,0.296886,0.316287,-0.036917,-0.037709,0.017653,False
6.611627160999888,-0.435950,1.460539,-0.888058,1.657562,-0.917100,-0.730000,-0.117556,-0.290006,1.497706,2.750000,1.946243,-0.260235,-0.684303,-0.093614,-0.570964,0.133478,-0.644429,-0.490810,0.019210,-0.086858,0.645363,0.652260,-0.031978,0.630474,0.419568,-0.293263,0.485286,0.620144,0.570601,-0.134077,0.644351,0.491172,0.019102,-0.087195,0.646202,0.652180,-0.032249,0.630417,0.419758,-0.293311,0.485112,0.620614,0.295372,0.123347,0.184686,-0.613646,10,False,True,0.041302,-0.006176,-0.292365,0.025252,0.063898,-0.171442,0.025252,0.063898,-0.171442,True,0.047502,0.108674,-0.121057,0.047502,0.114547,-0.121057,0.971744,-1.834496,-1.775962,1.086385,1.074115,-2.378630,-2.533572,1.075834,0.120110,-0.088371,-0.096003,0.146188,0.045313,-0.063880,-0.037371,0.012091,-378.191254,-150.046036,-269.934723,-74.276787,True,velocity,0.295372,0.315325,-0.038059,-0.036937,0.013964,False
6.642961352999919,-0.440255,1.466437,-0.878214,1.658794,-0.912389,-0.730000,-0.109322,-0.290321,1.494405,2.750000,1.953943,-0.265191,-0.694831,-0.098535,-0.572223,0.125758,-0.648700,-0.485731,0.016983,-0.083136,0.645158,0.651873,-0.023399,0.634262,0.415001,-0.287955,0.487976,0.621226,0.571821,-0.126428,0.648627,0.486127,0.016860,-0.083512,0.646094,0.651784,-0.023712,0.634199,0.415220,-0.288012,0.487778,0.621750,0.293578,0.125668,0.184030,-0.622509,10,False,True,0.072684,0.031205,-0.386807,0.016102,0.077443,-0.234785,0.016102,0.077443,-0.234785,True,0.025252,0.063898,-0.171442,0.025252,0.064585,-0.171442,0.675480,-1.481704,-1.525338,1.004628,1.055473,-2.237274,-2.374276,1.081808,0.064411,-0.030519,-0.056613,0.101109,0.066535,-0.116877,-0.109538,0.033957,-378.129181,-150.138535,-270.046722,-74.218887,True,velocity,0.293578,0.314234,-0.039489,-0.036468,0.012523,False
6.685520097000335,-0.442625,1.470398,-0.871863,1.659272,-0.908514,-0.730000,-0.102916,-0.290170,1.491590,2.750000,1.957267,-0.268806,-0.701126,-0.101831,-0.572849,0.120729,-0.651332,-0.482738,0.015843,-0.080650,0.645107,0.651988,-0.018042,0.636254,0.412028,-0.284409,0.489891,0.621866,0.572469,-0.121332,0.651313,0.483062,0.015727,-0.081009,0.646006,0.651915,-0.018300,0.636204,0.412209,-0.284456,0.489730,0.622380,0.292566,0.127503,0.183619,-0.628506,10,False,True,0.073465,0.076424,-0.331935,0.002687,0.029277,-0.263358,0.002687,0.029277,-0.263358,True,0.016102,0.077443,-0.234785,0.016102,0.077443,-0.234785,0.715472,2.025700,-1.350241,1.085447,0.975923,-2.991204,-2.146968,1.070062,0.071711,0.016249,-0.076085,0.120057,0.077918,-0.123733,-0.132594,0.073250,-378.078949,-150.214706,-270.122223,-74.145088,True,velocity,0.292566,0.312197,-0.037268,-0.039851,0.007708,False
6.722559556000306,-0.449744,1.477608,-0.861508,1.657451,-0.904704,-0.730000,-0.093629,-0.290213,1.488092,2.750000,1.963638,-0.276320,-0.713428,-0.109339,-0.574188,0.112172,-0.655354,-0.477742,0.014086,-0.076197,0.645065,0.652517,-0.008997,0.639598,0.406270,-0.278136,0.493326,0.622703,0.573486,-0.113186,0.655475,0.478179,0.013872,-0.076868,0.646768,0.652438,-0.009287,0.639545,0.406473,-0.278188,0.493149,0.623726,0.291306,0.130832,0.183636,-0.637359,10,False,True,0.151030,0.096072,-0.334156,0.013950,0.077991,-0.284181,0.013950,0.077991,-0.284181,True,0.002687,0.029277,-0.263358,0.002687,0.030294,-0.263358,-0.041439,-3.094869,-0.978593,0.921778,0.896373,-1.888071,-1.907952,1.070062,0.027156,0.015940,-0.045112,0.077658,0.078200,-0.100855,-0.105473,0.080827,-378.035980,-150.278885,-270.176910,-74.106445,True,velocity,0.291306,0.311175,-0.037908,-0.036593,0.010961,False
6.7534266200000275,-0.456298,1.489027,-0.842680,1.659843,-0.899951,-0.730000,-0.078688,-0.290298,1.487808,2.750000,1.975171,-0.290702,-0.730000,-0.118780,-0.577731,0.094938,-0.661539,-0.468593,0.011469,-0.067024,0.644931,0.655005,0.008200,0.644043,0.395108,-0.264956,0.500401,0.623197,0.576935,-0.095930,0.661925,0.468827,0.011217,-0.067805,0.646935,0.654855,0.006295,0.643208,0.396748,-0.265248,0.499717,0.624260,0.288635,0.136486,0.183473,-0.656112,10,False,True,0.265628,0.148197,-0.612561,0.016341,0.127934,-0.377069,0.016341,0.127934,-0.377069,True,0.013950,0.077991,-0.284181,0.013950,0.065789,-0.284181,0.461676,-0.733667,-1.241671,1.016604,0.786036,-1.924408,-1.712044,1.057560,0.065915,-0.017162,-0.094763,0.118210,0.061168,-0.077279,-0.086079,0.070597,-378.001801,-150.279709,-270.235352,-74.077988,True,velocity,0.288635,0.310056,-0.041020,-0.036441,0.011540,False
6.785047754000516,-0.462369,1.496036,-0.834799,1.658980,-0.899443,-0.728742,-0.074739,-0.287844,1.484964,2.750000,1.978468,-0.299379,-0.730000,-0.126553,-0.579434,0.087961,-0.663643,-0.464862,0.010801,-0.062840,0.644769,0.656486,0.015241,0.645620,0.389831,-0.259064,0.503824,0.623073,0.578364,-0.088894,0.664625,0.464613,0.010477,-0.063903,0.647567,0.656336,0.010614,0.643342,0.393981,-0.259745,0.502398,0.624424,0.287168,0.140013,0.183568,-0.663906,10,False,True,0.278197,0.240148,-0.469328,0.006976,0.177049,-0.404204,0.006976,0.177049,-0.404204,True,0.016341,0.127934,-0.377069,0.016341,0.125950,-0.377069,0.781128,-1.031251,-1.300153,1.133642,0.700063,-1.955685,-1.570733,1.039180,0.112909,-0.055992,-0.172144,0.189162,0.064526,-0.050617,-0.090268,0.056492,-377.919647,-150.298264,-270.315857,-74.045204,True,velocity,0.287168,0.308969,-0.041801,-0.036002,0.010181,False
6.810485142000289,-0.468348,1.502884,-0.824545,1.664711,-0.898153,-0.719017,-0.071625,-0.284619,1.477600,2.750000,1.982458,-0.309189,-0.730000,-0.139565,-0.581524,0.079964,-0.666082,-0.460186,0.010453,-0.057621,0.644353,0.658093,0.023825,0.648081,0.382539,-0.251791,0.508117,0.622855,0.580000,-0.081322,0.667477,0.459849,0.009968,-0.059150,0.648344,0.658019,0.016232,0.644267,0.389445,-0.252936,0.505843,0.624732,0.284578,0.144294,0.182653,-0.675950,10,False,True,0.269700,0.325167,-0.426439,-0.019031,0.219753,-0.410744,-0.019031,0.219753,-0.410744,True,0.006976,0.177049,-0.404204,0.006976,0.149883,-0.404204,0.924659,-1.019333,-1.270533,1.208003,0.700705,-1.838755,-1.503296,1.045159,0.122570,-0.080440,-0.203109,0.210459,0.073796,-0.043094,-0.099209,0.057974,-377.888123,-150.340408,-270.357269,-73.993584,True,velocity,0.284578,0.307953,-0.044914,-0.036737,0.020940,False
6.8435499170000185,-0.473720,1.509492,-0.814502,1.671080,-0.897247,-0.705437,-0.071084,-0.281891,1.465762,2.750000,1.983945,-0.318970,-0.730000,-0.154811,-0.583691,0.074092,-0.667434,-0.456450,0.010731,-0.053410,0.643964,0.659448,0.030175,0.649391,0.377503,-0.245815,0.511229,0.622885,0.581902,-0.075719,0.669064,0.456081,0.010142,-0.055215,0.648654,0.659549,0.021624,0.644986,0.385382,-0.247134,0.508705,0.625162,0.281647,0.148756,0.180981,-0.687020,10,False,True,0.218493,0.395013,-0.347782,-0.016273,0.169829,-0.392225,-0.016273,0.169829,-0.392225,True,-0.019031,0.219753,-0.410744,-0.019031,0.219753,-0.410744,1.279534,-1.087798,-1.252935,1.384886,0.755235,-1.661121,-1.460898,1.069511,0.153127,-0.160731,-0.278186,0.261251,0.088355,-0.064488,-0.109116,0.068420,-377.816833,-150.454376,-270.432190,-73.934990,True,velocity,0.281647,0.306903,-0.048737,-0.035504,0.021580,False
6.877608576000057,-0.479075,1.516768,-0.803741,1.677871,-0.895028,-0.691201,-0.069256,-0.279352,1.452162,2.750000,1.985825,-0.330427,-0.730000,-0.172258,-0.585490,0.067819,-0.669168,-0.452567,0.011617,-0.048768,0.643507,0.660821,0.036636,0.650306,0.372927,-0.239187,0.514464,0.623101,0.583545,-0.069626,0.670931,0.452194,0.010952,-0.050742,0.648610,0.661135,0.027759,0.645604,0.381215,-0.240590,0.511873,0.625655,0.278219,0.153892,0.179290,-0.698723,10,False,True,0.229867,0.437772,-0.306664,-0.016973,0.119834,-0.367060,-0.016973,0.119834,-0.367060,True,-0.016273,0.169829,-0.392225,-0.016273,0.177032,-0.392225,1.198258,-0.999278,-1.217699,1.350487,0.853390,-1.526340,-1.418503,1.124976,0.130329,-0.132543,-0.235058,0.224814,0.109098,-0.105084,-0.110656,0.085015,-377.744690,-150.529297,-270.507538,-73.867050,True,velocity,0.278219,0.304803,-0.050000,-0.042173,0.007190,False
6.915786102999846,-0.485061,1.524328,-0.793668,1.683830,-0.893853,-0.676941,-0.068997,-0.276603,1.437251,2.750000,1.986669,-0.340853,-0.730000,-0.189911,-0.587298,0.062200,-0.670576,-0.448932,0.012927,-0.044437,0.643055,0.661816,0.042230,0.651354,0.368720,-0.233000,0.517402,0.623310,0.585201,-0.064194,0.672467,0.448562,0.012186,-0.046580,0.648569,0.662349,0.033279,0.646459,0.377195,-0.234445,0.514817,0.626167,0.274708,0.159197,0.177624,-0.709423,10,False,True,0.285679,0.450838,-0.260612,-0.021605,0.070049,-0.335752,-0.021605,0.070049,-0.335752,True,-0.016973,0.119834,-0.367060,-0.016973,0.119834,-0.367060,1.025427,-0.756207,-1.121947,1.301824,0.957319,-1.568988,-1.369030,1.186224,0.087370,-0.075013,-0.177363,0.169805,0.110200,-0.118323,-0.121224,0.113383,-377.371094,-150.594162,-270.616058,-73.742050,True,velocity,0.274708,0.303634,-0.050000,-0.038929,0.013297,False
6.944400586000484,-0.495517,1.534687,-0.783857,1.684716,-0.894154,-0.666214,-0.067701,-0.273204,1.420367,2.750000,1.987759,-0.355227,-0.730000,-0.211867,-0.588623,0.055496,-0.672582,-0.445058,0.014928,-0.039473,0.642612,0.662815,0.048135,0.652326,0.364459,-0.226220,0.520674,0.623612,0.586180,-0.057892,0.674770,0.444664,0.014044,-0.042002,0.649078,0.663629,0.038964,0.647095,0.373292,-0.227724,0.518059,0.627135,0.271033,0.165902,0.176926,-0.718419,10,False,True,0.419371,0.458527,-0.194729,-0.030779,0.020898,-0.294275,-0.030779,0.020898,-0.294275,True,-0.021605,0.070049,-0.335752,-0.021605,0.076387,-0.335752,0.782340,-0.421267,-0.980804,1.277635,0.981724,-1.281560,-1.351042,1.211022,0.049023,-0.056234,-0.131842,0.122481,0.099467,-0.108935,-0.129149,0.138068,-377.636993,-150.660294,-270.728790,-73.645645,True,velocity,0.271033,0.302522,-0.050000,-0.038909,0.010772,False
6.976904029999787,-0.501717,1.542344,-0.776549,1.688783,-0.894543,-0.653803,-0.068295,-0.270618,1.404791,2.750000,1.987687,-0.365323,-0.730000,-0.229257,-0.589593,0.050880,-0.673694,-0.442637,0.016588,-0.035895,0.642355,0.663389,0.052443,0.653018,0.361569,-0.221243,0.523189,0.623890,0.587193,-0.053285,0.675832,0.442285,0.015699,-0.038398,0.648731,0.664371,0.043790,0.647903,0.370021,-0.222686,0.520744,0.627437,0.267282,0.170895,0.175827,-0.726673,10,False,True,0.533215,0.415914,-0.148068,-0.045320,-0.026941,-0.251273,-0.045320,-0.026941,-0.251273,True,-0.030779,0.020898,-0.294275,-0.030779,0.020898,-0.294275,2.474744,0.185339,-0.613898,1.244862,0.963734,-1.329768,-1.283600,1.229380,-0.001464,-0.004576,-0.077504,0.060105,0.082715,-0.103728,-0.152332,0.150679,-377.568787,-150.727676,-270.795074,-73.571571,True,velocity,0.267282,0.301459,-0.050000,-0.037420,0.010615,False
7.010777170999972,-0.508013,1.549641,-0.770146,1.691638,-0.896068,-0.641318,-0.069797,-0.268239,1.391002,2.750000,1.987785,-0.375664,-0.730000,-0.245571,-0.590799,0.047048,-0.674079,-0.440864,0.018472,-0.032249,0.642217,0.664107,0.056644,0.653457,0.358813,-0.216179,0.525847,0.624203,0.588384,-0.049517,0.676220,0.440545,0.017559,-0.034786,0.648657,0.665239,0.048388,0.648417,0.366976,-0.217577,0.523535,0.627865,0.264039,0.175873,0.175306,-0.733973,10,False,True,0.672857,0.348469,-0.115808,-0.066376,-0.072291,-0.211430,-0.066376,-0.072291,-0.211430,True,-0.045320,-0.026941,-0.251273,-0.045320,-0.022014,-0.251273,1.516583,0.498979,-0.153092,1.760167,0.927166,-0.784166,-1.123709,1.241611,-0.039941,-0.020077,-0.047057,0.012013,0.075012,-0.103523,-0.118191,0.117504,-377.546448,-150.789200,-270.830627,-73.551758,True,velocity,0.264039,0.300225,-0.050000,-0.037268,0.029093,False
7.054810261000057,-0.514346,1.556333,-0.765272,1.692943,-0.899883,-0.630408,-0.072592,-0.266188,1.379068,2.750000,1.987387,-0.384801,-0.730000,-0.260334,-0.592210,0.043847,-0.673764,-0.439780,0.020509,-0.028991,0.642318,0.664880,0.059690,0.653654,0.356522,-0.211703,0.528290,0.624471,0.589752,-0.046408,0.675934,0.439490,0.019566,-0.031594,0.648904,0.666116,0.051911,0.648754,0.364298,-0.213031,0.526135,0.628311,0.261414,0.180595,0.175313,-0.739435,10,False,True,0.824110,0.251020,-0.068219,-0.095577,-0.112878,-0.169309,-0.095577,-0.112878,-0.169309,True,-0.066376,-0.072291,-0.211430,-0.066376,-0.072291,-0.211430,1.270252,0.764815,0.425674,0.990211,1.061283,-0.398514,-0.848061,1.284033,-0.100563,-0.044030,-0.032884,-0.053104,0.046139,-0.081443,-0.068009,0.055786,-377.559998,-150.814453,-270.826721,-73.557617,True,velocity,0.261414,0.297459,-0.050000,-0.044941,0.008030,False
7.084678737000104,-0.519963,1.562112,-0.762055,1.692282,-0.904881,-0.621765,-0.076157,-0.264854,1.369709,2.750000,1.986776,-0.393623,-0.730000,-0.273345,-0.593671,0.041801,-0.672822,-0.439451,0.022428,-0.026427,0.642471,0.665943,0.061617,0.653137,0.355156,-0.208126,0.530240,0.624650,0.591233,-0.044381,0.674969,0.439194,0.021486,-0.029031,0.649038,0.667199,0.054572,0.648562,0.362263,-0.209331,0.528312,0.628570,0.259337,0.184747,0.175780,-0.742711,10,False,True,0.967980,0.118383,0.002811,-0.066966,-0.071873,-0.118686,-0.066966,-0.071873,-0.118686,True,-0.095577,-0.112878,-0.169309,-0.095326,-0.107885,-0.169309,1.093372,0.803270,0.612179,0.918652,1.092682,-0.208437,-0.571924,1.235168,-0.144819,-0.094806,-0.057191,-0.104200,0.012953,-0.061907,-0.027996,0.012946,-377.580505,-150.867188,-270.857574,-73.567101,True,velocity,0.259337,0.296081,-0.050000,-0.045226,0.006719,False
7.112884258999657,-0.524822,1.567117,-0.759617,1.690735,-0.910405,-0.614899,-0.080637,-0.263718,1.362101,2.750000,1.986136,-0.401959,-0.730000,-0.285429,-0.595389,0.040479,-0.671548,-0.439200,0.024734,-0.024103,0.642549,0.667109,0.062993,0.652544,0.353813,-0.204652,0.532016,0.624805,0.592966,-0.043076,0.673676,0.438971,0.023796,-0.026710,0.649103,0.668379,0.056500,0.648213,0.360414,-0.205764,0.530257,0.628787,0.257696,0.188915,0.176573,-0.744703,10,False,True,1.100680,0.044238,0.061709,-0.041891,-0.028615,-0.065628,-0.041891,-0.028615,-0.065628,True,-0.066966,-0.071873,-0.118686,-0.068209,-0.088251,-0.118686,1.136462,0.875347,0.720649,1.006515,1.110645,0.067339,-0.302149,1.173824,-0.119971,-0.097974,-0.062995,-0.093110,-0.019907,-0.062371,-0.033351,-0.008835,-377.608673,-150.878204,-270.909729,-73.591240,True,velocity,0.257696,0.294753,-0.050000,-0.045695,0.017852,False
7.144566670999666,-0.528650,1.571240,-0.757803,1.688345,-0.915245,-0.610888,-0.085508,-0.262970,1.355800,2.750000,1.985530,-0.409765,-0.730000,-0.296964,-0.597100,0.039953,-0.670415,-0.438657,0.027105,-0.022268,0.642425,0.668350,0.063520,0.651741,0.352856,-0.201799,0.533284,0.624985,0.594722,-0.042532,0.672499,0.438454,0.026185,-0.024844,0.648881,0.669586,0.057663,0.647731,0.358851,-0.202801,0.531711,0.628970,0.256382,0.192723,0.177443,-0.745298,10,False,True,1.207451,0.020160,0.109515,-0.021198,0.016902,0.000000,-0.021198,0.016902,0.000000,True,-0.021198,0.016902,0.000000,-0.041891,-0.028615,-0.065628,0.873029,0.604642,0.370005,0.589942,1.117060,0.110161,-0.069628,1.137184,-0.046417,-0.056005,-0.049578,-0.031584,-0.037519,-0.053178,-0.046288,-0.026239,-377.636169,-150.927872,-270.938629,-73.621513,True,velocity,0.256382,0.293278,-0.050000,-0.045896,0.017534,False
7.178816550999727,-0.530605,1.574317,-0.755935,1.685642,-0.918609,-0.610514,-0.089867,-0.262655,1.350644,2.750000,1.984538,-0.419141,-0.730000,-0.307584,-0.598762,0.039776,-0.669685,-0.437520,0.030324,-0.020359,0.642151,0.669985,0.064198,0.650105,0.352649,-0.198881,0.534460,0.625410,0.596504,-0.042248,0.671664,0.437339,0.029452,-0.022821,0.648299,0.671128,0.059105,0.646537,0.357888,-0.199752,0.533098,0.629253,0.255542,0.196838,0.178694,-0.744708,10,False,True,1.304094,0.053661,0.127188,-0.006116,0.064573,0.000000,-0.006116,0.064573,0.000000,True,-0.021198,0.016902,0.000000,-0.021198,0.016902,0.000000,2.468468,-0.673124,-0.673124,2.468468,1.067662,0.202294,0.065413,1.008610,0.004586,-0.017369,-0.020153,0.004156,-0.032697,-0.059281,-0.058784,-0.024074,-377.623199,-150.944611,-270.953278,-73.591797,True,velocity,0.255542,0.291950,-0.050000,-0.044006,0.021435,False
7.210935756999788,-0.533019,1.576926,-0.755432,1.684567,-0.922656,-0.611115,-0.094299,-0.261788,1.344372,2.750000,1.983811,-0.426102,-0.730000,-0.317765,-0.599535,0.039194,-0.669684,-0.436514,0.033562,-0.019061,0.641891,0.670582,0.064430,0.649645,0.352321,-0.196717,0.535280,0.625656,0.597398,-0.041562,0.671555,0.436351,0.032740,-0.021406,0.647737,0.671688,0.059771,0.646303,0.357148,-0.197515,0.534037,0.629334,0.254123,0.200558,0.179781,-0.743521,10,False,True,1.364241,0.125747,0.162806,0.001455,0.113997,0.067257,0.001455,0.113997,0.067257,True,-0.006116,0.064573,0.000000,-0.006116,0.059751,0.000000,1.672796,1.672796,-1.468797,1.672796,1.079851,0.134817,0.003891,1.026778,0.049810,0.001971,-0.005883,0.047960,-0.007725,-0.031829,-0.045383,0.000455,-377.598083,-150.934433,-270.951721,-73.566124,True,velocity,0.254123,0.289194,-0.050000,-0.054162,0.004613,False
7.244884787000046,-0.535411,1.578494,-0.756285,1.683192,-0.925948,-0.613485,-0.097953,-0.261003,1.338538,2.750000,1.982102,-0.432779,-0.730000,-0.327059,-0.599524,0.039288,-0.670067,-0.435934,0.037403,-0.018284,0.641605,0.671261,0.064098,0.648899,0.352462,-0.194910,0.535923,0.625701,0.597443,-0.041615,0.671884,0.435777,0.036611,-0.020580,0.647325,0.672302,0.059913,0.645829,0.356827,-0.195625,0.534807,0.629337,0.252965,0.204444,0.181147,-0.740964,10,False,True,1.398312,0.245432,0.172279,-0.001619,0.163902,0.098146,-0.001619,0.163902,0.098146,True,0.001455,0.113997,0.067257,0.001455,0.113997,0.067257,1.652251,1.465745,-1.692066,1.664873,1.196561,0.141607,-0.124868,1.149679,0.110127,0.030011,-0.000383,0.092439,0.017264,-0.007298,-0.006811,0.023187,-377.577850,-150.910995,-270.927887,-73.553574,True,velocity,0.252965,0.287769,-0.050000,-0.051132,0.006201,False
7.285244597999736,-0.535927,1.578203,-0.758592,1.685273,-0.930394,-0.613077,-0.104488,-0.260172,1.333623,2.750000,1.979198,-0.432917,-0.730000,-0.332042,-0.599681,0.040538,-0.669848,-0.435938,0.041018,-0.018617,0.641411,0.671254,0.062382,0.649151,0.352318,-0.193822,0.536262,0.625209,0.597796,-0.042656,0.671490,0.435800,0.040305,-0.020699,0.646611,0.672249,0.058412,0.646214,0.356477,-0.194506,0.535186,0.628497,0.251513,0.207435,0.181845,-0.738883,10,False,True,1.366655,0.376493,0.136553,-0.020595,0.210161,0.109442,-0.020595,0.210161,0.109442,True,-0.001619,0.163902,0.098146,-0.001619,0.163902,0.098146,1.674466,1.485367,-1.669669,1.690733,1.325559,0.392123,-0.167261,1.284113,0.166217,0.067486,-0.010430,0.140505,0.036485,0.009475,0.014663,0.038278,-377.552582,-150.931778,-270.913239,-73.525810,True,velocity,0.251513,0.286241,-0.050000,-0.047303,0.013932,False
7.338973453000108,-0.537312,1.578475,-0.760728,1.686621,-0.934093,-0.611196,-0.109370,-0.259413,1.328855,2.750000,1.977094,-0.433185,-0.730000,-0.337157,-0.599508,0.041702,-0.669565,-0.436502,0.043003,-0.019413,0.641312,0.671147,0.060977,0.649533,0.352066,-0.193694,0.536137,0.624799,0.597776,-0.043656,0.671067,0.436379,0.042354,-0.021328,0.646105,0.672099,0.057189,0.646716,0.356048,-0.194354,0.535090,0.627812,0.250065,0.209156,0.181960,-0.737321,10,False,True,1.249642,0.507039,0.073960,-0.061211,0.239322,0.099006,-0.061211,0.239322,0.099006,True,-0.020595,0.210161,0.109442,-0.020595,0.210161,0.109442,1.744371,1.579697,-1.560683,1.767455,1.472393,0.858673,-0.400424,1.437537,0.217046,0.167935,-0.078529,0.189802,0.027660,-0.001691,0.026985,0.020656,-377.528168,-150.929550,-270.883240,-73.515343,True,velocity,0.250065,0.283594,-0.050000,-0.048663,0.009783,False
7.372369947999687,-0.535079,1.575077,-0.765063,1.690071,-0.937604,-0.609558,-0.115972,-0.258834,1.324372,2.750000,1.970786,-0.429998,-0.730000,-0.338176,-0.599152,0.045390,-0.668484,-0.438276,0.047078,-0.022021,0.640959,0.671320,0.057643,0.649111,0.353075,-0.194151,0.535168,0.624043,0.597693,-0.047025,0.669745,0.438170,0.046540,-0.023625,0.644996,0.672117,0.054448,0.646714,0.356447,-0.194709,0.534275,0.626572,0.249109,0.211525,0.181698,-0.733705,10,False,True,1.102685,0.615300,0.083455,-0.091956,0.232474,0.094432,-0.091956,0.232474,0.094432,True,-0.061211,0.239322,0.099006,-0.058556,0.239322,0.099006,1.862078,1.735235,-1.389167,1.891183,1.502703,1.029980,-0.535403,1.505343,0.245738,0.194084,-0.151797,0.221776,0.022008,-0.005388,0.026558,0.014997,-377.514374,-150.926895,-270.866760,-73.505859,True,velocity,0.249109,0.282275,-0.050000,-0.045689,0.020949,False
