# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=100.0,ee_orientation_cost=50.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
9.979126488000475,-0.000175,1.333899,-1.690910,1.340409,0.007611,0.004778,-0.007043,0.070840,1.252245,0.859208,1.353749,0.059289,-0.730000,0.749135,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.239858,-0.514136,0.182952,0.802908,-0.161657,-0.219149,0.598442,-0.024863,0.776752,0.131083,-0.615512,0.360966,-0.256888,0.612618,-0.240760,-0.514488,0.181328,0.802781,-0.183685,-0.218779,0.602454,0.451072,0.000000,0.000000,0.000000
10.015480199999729,-0.001735,1.338640,-1.687160,1.343021,0.011647,0.009047,-0.010618,0.068516,1.244238,0.834537,1.330714,0.090209,-0.730000,0.831560,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.263505,-0.511957,0.185828,0.796199,-0.156511,-0.210984,0.589840,-0.024897,0.776759,0.131041,-0.615511,0.358191,-0.257716,0.612919,-0.264670,-0.512455,0.183827,0.795957,-0.184053,-0.212183,0.595032,0.451072,0.000000,0.000000,0.000000
10.04936108900074,-0.010493,1.339927,-1.684708,1.335393,0.013669,0.010386,-0.011422,0.082943,1.247977,0.817699,1.300621,0.123583,-0.730000,0.885785,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.274121,-0.513345,0.190411,0.790619,-0.153972,-0.206557,0.584841,-0.024767,0.776732,0.131203,-0.615516,0.357532,-0.260427,0.612964,-0.275597,-0.513933,0.188287,0.790232,-0.182960,-0.213561,0.590627,0.451072,0.000000,0.000000,0.000000
10.083402161999402,-0.018645,1.343861,-1.680458,1.330283,0.017743,0.014063,-0.013880,0.095248,1.245282,0.798121,1.268953,0.177137,-0.730000,0.956220,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.283430,-0.516832,0.196716,0.783489,-0.151208,-0.200887,0.578189,-0.024687,0.776714,0.131305,-0.615519,0.355324,-0.263138,0.613118,-0.285326,-0.517599,0.194298,0.782898,-0.184699,-0.213562,0.585033,0.451072,0.000000,0.000000,0.000000
10.114316934999806,-0.021906,1.345412,-1.678790,1.328239,0.019345,0.015509,-0.014878,0.102875,1.241789,0.780699,1.250424,0.208109,-0.730000,1.002523,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.292752,-0.517696,0.199680,0.778726,-0.150187,-0.197615,0.574130,-0.024653,0.776707,0.131347,-0.615521,0.354453,-0.264222,0.613194,-0.294786,-0.518539,0.197180,0.778035,-0.185459,-0.212560,0.581433,0.451072,0.000000,0.000000,0.000000
10.148662302999583,-0.025275,1.343174,-1.679866,1.323027,0.017898,0.013585,-0.013196,0.112808,1.246662,0.762734,1.229618,0.222726,-0.730000,1.038043,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.303943,-0.516946,0.200585,0.774694,-0.150140,-0.195378,0.571180,-0.024564,0.776689,0.131457,-0.615524,0.355810,-0.265065,0.613066,-0.305932,-0.517753,0.198286,0.773964,-0.182787,-0.212247,0.578150,0.451072,0.000000,0.000000,0.000000
10.183705464998638,-0.028154,1.343665,-1.679027,1.320691,0.018603,0.014063,-0.013631,0.129775,1.236350,0.738073,1.215943,0.260707,-0.730000,1.060761,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.307017,-0.519394,0.199222,0.772192,-0.151950,-0.195608,0.569296,-0.024531,0.776681,0.131502,-0.615526,0.355546,-0.265970,0.613135,-0.309071,-0.520214,0.196912,0.771413,-0.185161,-0.214408,0.576564,0.451072,0.000000,0.000000,0.000000
10.215655085001345,-0.023476,1.341244,-1.681557,1.323068,0.016150,0.011836,-0.011675,0.124516,1.238384,0.740272,1.218192,0.267049,-0.730000,1.059077,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.302524,-0.523407,0.198371,0.771475,-0.154172,-0.197405,0.569655,-0.024568,0.776690,0.131453,-0.615524,0.356931,-0.264375,0.612909,-0.304326,-0.524178,0.196285,0.770776,-0.184566,-0.212881,0.576021,0.451072,0.000000,0.000000,0.000000
10.25039371100138,-0.018328,1.336710,-1.685702,1.324263,0.011939,0.007710,-0.008332,0.124754,1.238609,0.744219,1.226179,0.279227,-0.730000,1.041337,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.291954,-0.530309,0.197346,0.771097,-0.159424,-0.202761,0.572865,-0.024588,0.776694,0.131430,-0.615523,0.359544,-0.262488,0.612606,-0.293395,-0.530951,0.195635,0.770543,-0.184558,-0.214410,0.577900,0.451072,0.000000,0.000000,0.000000
10.282201850001002,-0.011613,1.332090,-1.690215,1.327015,0.007470,0.003459,-0.005067,0.119412,1.239353,0.751709,1.240834,0.270034,-0.730000,1.006355,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.282111,-0.534438,0.192403,0.773156,-0.163905,-0.207729,0.576390,-0.024630,0.776703,0.131377,-0.615521,0.362187,-0.260130,0.612349,-0.283140,-0.534929,0.191072,0.772771,-0.183705,-0.214530,0.580134,0.451072,0.000000,0.000000,0.000000
10.315216150000197,-0.003158,1.327245,-1.695240,1.331285,0.002592,-0.001054,-0.001700,0.113723,1.234339,0.758248,1.266073,0.250351,-0.730000,0.942563,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.268042,-0.537956,0.181341,0.778378,-0.169468,-0.214185,0.581527,-0.024702,0.776718,0.131286,-0.615518,0.364940,-0.257235,0.612118,-0.268586,-0.538270,0.180428,0.778185,-0.183692,-0.214979,0.583942,0.451072,0.000000,0.000000,0.000000
10.3488906700004,-0.003471,1.317556,-1.702182,1.322718,-0.005073,-0.009667,0.005188,0.135900,1.232992,0.759212,1.284760,0.254123,-0.730000,0.846986,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.240019,-0.548313,0.168295,0.783212,-0.179884,-0.225885,0.591444,-0.024534,0.776682,0.131498,-0.615525,0.370633,-0.256559,0.611654,-0.240125,-0.548372,0.168105,0.783179,-0.182886,-0.225820,0.591917,0.451072,0.000000,0.000000,0.000000
10.357748482998431,-0.003995,1.314966,-1.703951,1.320001,-0.007046,-0.011960,0.007000,0.148680,1.219805,0.770660,1.308912,0.260501,-0.730000,0.773005,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.215490,-0.554384,0.162028,0.787382,-0.188155,-0.234276,0.599861,-0.024477,0.776670,0.131571,-0.615527,0.372160,-0.256504,0.611543,-0.215489,-0.554383,0.162029,0.787382,-0.188156,-0.234276,0.599862,0.451072,0.000000,0.000000,0.000000
10.391247725998255,-0.004093,1.315047,-1.703853,1.319691,-0.006925,-0.011902,0.007242,0.169383,1.179380,0.786021,1.357772,0.269255,-0.730000,0.638319,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.174688,-0.559852,0.147095,0.796501,-0.202247,-0.246858,0.614199,-0.024489,0.776685,0.131554,-0.615512,0.372124,-0.256522,0.611472,-0.174575,-0.559657,0.147404,0.796605,-0.202429,-0.246827,0.614158,0.451072,0.000000,0.000000,0.000000
10.425772852999216,-0.003994,1.314974,-1.703961,1.320003,-0.007035,-0.011969,0.007000,0.184339,1.149146,0.797346,1.392218,0.275963,-0.730000,0.549229,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.148179,-0.562401,0.138725,0.801563,-0.212949,-0.254998,0.625001,-0.024477,0.776670,0.131570,-0.615527,0.372160,-0.256504,0.611543,-0.148178,-0.562399,0.138728,0.801564,-0.212950,-0.254997,0.625002,0.451072,0.000000,0.000000,0.000000
10.459210410997912,-0.003998,1.314985,-1.703978,1.320000,-0.007021,-0.011982,0.007000,0.200404,1.107498,0.831266,1.442973,0.272618,-0.729583,0.403616,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.102589,-0.564429,0.127842,0.809043,-0.230258,-0.266533,0.642117,-0.024477,0.776670,0.131571,-0.615527,0.372160,-0.256504,0.611543,-0.102589,-0.564429,0.127842,0.809044,-0.230258,-0.266533,0.642118,0.451072,0.000000,0.000000,0.000000
10.491186252998887,-0.003998,1.314994,-1.703964,1.319994,-0.007002,-0.011978,0.007011,0.208043,1.078719,0.858542,1.478305,0.257681,-0.729999,0.297584,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.071144,-0.562158,0.121017,0.815029,-0.242529,-0.272961,0.654194,-0.024481,0.776674,0.131565,-0.615523,0.372153,-0.256505,0.611539,-0.071105,-0.562132,0.121089,0.815039,-0.242564,-0.272947,0.654198,0.451072,0.000000,0.000000,0.000000
10.525016290001076,-0.004030,1.315025,-1.703926,1.319925,-0.006953,-0.011959,0.007063,0.211040,1.050179,0.892735,1.516413,0.217521,-0.730000,0.176486,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.038785,-0.553131,0.115528,0.824133,-0.255309,-0.278009,0.667095,-0.024487,0.776681,0.131556,-0.615516,0.372136,-0.256513,0.611524,-0.038676,-0.553079,0.115732,0.824144,-0.255419,-0.277976,0.667094,0.451072,0.000000,0.000000,0.000000
10.56002254499981,-0.004000,1.315004,-1.704003,1.320001,-0.006995,-0.012004,0.007000,0.207872,1.015127,0.959605,1.569814,0.150347,-0.730000,0.004759,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.012051,-0.539115,0.117325,0.833933,-0.275391,-0.283742,0.686850,-0.024477,0.776670,0.131570,-0.615527,0.372160,-0.256504,0.611543,0.012052,-0.539114,0.117327,0.833934,-0.275392,-0.283740,0.686850,0.451072,0.000000,0.000000,0.000000
10.590695595998113,-0.004025,1.315037,-1.703956,1.319950,-0.006937,-0.011981,0.007044,0.205221,0.992875,1.006836,1.601727,0.105410,-0.730000,-0.114661,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.050680,-0.529900,0.119288,0.838098,-0.289372,-0.286806,0.699874,-0.024485,0.776681,0.131557,-0.615517,0.372138,-0.256512,0.611529,0.050771,-0.529897,0.119462,0.838069,-0.289458,-0.286762,0.699869,0.451072,0.000000,0.000000,0.000000
10.625024741999368,-0.004020,1.315035,-1.703968,1.319966,-0.006942,-0.011989,0.007032,0.201097,0.976203,1.058731,1.627660,0.059870,-0.730000,-0.231866,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.092497,-0.521829,0.123862,0.838926,-0.303486,-0.289281,0.712025,-0.024484,0.776679,0.131559,-0.615518,0.372141,-0.256510,0.611533,0.092575,-0.521841,0.124014,0.838888,-0.303558,-0.289238,0.712021,0.451072,0.000000,0.000000,0.000000
10.659280777999811,-0.004003,1.315022,-1.704031,1.320000,-0.006970,-0.012026,0.007000,0.202964,0.936294,1.104673,1.656486,0.012665,-0.729228,-0.385322,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.146136,-0.506914,0.123844,0.840443,-0.323461,-0.291009,0.726981,-0.024477,0.776670,0.131571,-0.615527,0.372160,-0.256504,0.611543,0.146136,-0.506914,0.123845,0.840443,-0.323461,-0.291009,0.726982,0.451072,0.000000,0.000000,0.000000
10.691566729998158,-0.004003,1.315022,-1.704031,1.320000,-0.006970,-0.012026,0.007000,0.200707,0.920850,1.139107,1.661966,-0.000867,-0.729998,-0.436301,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.170589,-0.502227,0.131268,0.837518,-0.335455,-0.292157,0.733977,-0.024477,0.776670,0.131571,-0.615527,0.372160,-0.256504,0.611543,0.170589,-0.502227,0.131270,0.837518,-0.335455,-0.292157,0.733978,0.451072,0.000000,0.000000,0.000000
10.722107151999808,-0.004285,1.315155,-1.703912,1.319622,-0.006834,-0.011867,0.007106,0.194539,0.920140,1.183525,1.657177,-0.009408,-0.730000,-0.462262,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.192009,-0.501777,0.143147,0.831180,-0.346469,-0.293358,0.738570,-0.024453,0.776665,0.131600,-0.615528,0.372107,-0.256584,0.611495,0.191907,-0.501987,0.143044,0.831095,-0.346613,-0.293622,0.738505,0.451072,0.000000,0.000000,0.000000
10.75542506200145,-0.004293,1.315189,-1.703897,1.319825,-0.006810,-0.011826,0.006898,0.184761,0.931798,1.235086,1.646556,-0.024133,-0.730000,-0.481521,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.214142,-0.502902,0.157122,0.822524,-0.356552,-0.294443,0.740791,-0.024447,0.776664,0.131607,-0.615528,0.372080,-0.256600,0.611543,0.214251,-0.503017,0.156805,0.822485,-0.356857,-0.294669,0.740691,0.451072,0.000000,0.000000,0.000000
10.792658899001253,-0.004003,1.315025,-1.704035,1.320000,-0.006967,-0.012029,0.007000,0.163174,0.998210,1.355842,1.601896,-0.072634,-0.730000,-0.472559,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.253757,-0.506250,0.194677,0.800887,-0.373469,-0.296686,0.736800,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.253757,-0.506250,0.194677,0.800886,-0.373469,-0.296686,0.736801,0.451072,0.000000,0.000000,0.000000
10.824115835999692,-0.004002,1.315025,-1.704035,1.320002,-0.006967,-0.012029,0.006999,0.155793,1.049577,1.420872,1.567300,-0.075169,-0.729940,-0.420934,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.265269,-0.515203,0.216689,0.785649,-0.379504,-0.297983,0.730476,-0.024477,0.776670,0.131571,-0.615527,0.372160,-0.256504,0.611543,0.265270,-0.515203,0.216691,0.785648,-0.379503,-0.297982,0.730476,0.451072,0.000000,0.000000,0.000000
10.857347654000478,-0.004001,1.315025,-1.704035,1.320005,-0.006967,-0.012029,0.006998,0.152620,1.107300,1.487588,1.525592,-0.063347,-0.729076,-0.350873,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.275518,-0.527680,0.238595,0.767279,-0.384783,-0.299274,0.721650,-0.024477,0.776670,0.131570,-0.615527,0.372160,-0.256504,0.611543,0.275518,-0.527682,0.238599,0.767276,-0.384781,-0.299272,0.721650,0.451072,0.000000,0.000000,0.000000
10.892538945001434,-0.003925,1.315012,-1.704048,1.320166,-0.006969,-0.012052,0.006913,0.155221,1.190026,1.576403,1.452629,-0.017746,-0.725588,-0.231918,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.290737,-0.550174,0.264274,0.736844,-0.390740,-0.300793,0.703817,-0.024486,0.776677,0.131561,-0.615520,0.372158,-0.256487,0.611567,0.290763,-0.550217,0.264347,0.736776,-0.390692,-0.300706,0.703825,0.451072,0.000000,0.000000,0.000000
10.925195247000374,-0.003974,1.315025,-1.704041,1.320064,-0.006958,-0.012041,0.006968,0.161666,1.233668,1.619306,1.394047,0.055287,-0.721752,-0.126069,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.294793,-0.571257,0.278096,0.713740,-0.393320,-0.301866,0.689028,-0.024481,0.776674,0.131565,-0.615523,0.372158,-0.256498,0.611552,0.294785,-0.571313,0.278139,0.713682,-0.393301,-0.301826,0.689033,0.451072,0.000000,0.000000,0.000000
10.958271416999196,-0.003680,1.314962,-1.704120,1.320726,-0.007000,-0.012131,0.006589,0.172218,1.291040,1.680693,1.324856,0.146757,-0.703552,0.013464,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.295948,-0.597566,0.299557,0.682345,-0.395233,-0.302596,0.671397,-0.024507,0.776692,0.131541,-0.615505,0.372160,-0.256434,0.611658,0.295932,-0.597848,0.299787,0.682005,-0.395022,-0.302294,0.671509,0.451072,0.000000,0.000000,0.000000
10.992800691998127,-0.003888,1.315035,-1.704075,1.320238,-0.006942,-0.012070,0.006877,0.198280,1.404229,1.830434,1.214883,0.226710,-0.573810,0.206907,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.284554,-0.643204,0.321613,0.633942,-0.395216,-0.301129,0.642441,-0.024489,0.776678,0.131559,-0.615518,0.372152,-0.256478,0.611575,-0.284551,0.643274,-0.321612,-0.633873,-0.395145,-0.301040,0.642494,0.451072,0.000000,0.000000,0.000000
11.028313555998466,-0.003819,1.315024,-1.704099,1.320387,-0.006950,-0.012092,0.006796,0.207953,1.435792,1.878695,1.140894,0.311073,-0.473105,0.318962,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.263722,-0.677314,0.323823,0.605669,-0.394189,-0.298914,0.622510,-0.024494,0.776682,0.131555,-0.615515,0.372153,-0.256462,0.611598,-0.263726,0.677431,-0.323903,-0.605495,-0.394109,-0.298743,0.622627,0.451072,0.000000,0.000000,0.000000
11.059898880997935,-0.004008,1.315065,-1.704092,1.320001,-0.006914,-0.012075,0.006999,0.227869,1.458936,1.936373,1.019536,0.407671,-0.352111,0.444687,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.249103,-0.712994,0.331338,0.565511,-0.395501,-0.294210,0.594166,-0.024477,0.776670,0.131571,-0.615527,0.372160,-0.256504,0.611543,-0.249103,0.712994,-0.331338,-0.565510,-0.395501,-0.294209,0.594168,0.451072,0.000000,0.000000,0.000000
11.089636010001414,-0.003987,1.315062,-1.704092,1.320046,-0.006913,-0.012079,0.006976,0.250784,1.469095,1.985600,0.932728,0.463642,-0.318569,0.511735,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.263717,-0.723396,0.350324,0.533315,-0.399283,-0.290692,0.576872,-0.024480,0.776672,0.131568,-0.615525,0.372159,-0.256500,0.611549,-0.263728,0.723412,-0.350352,-0.533270,-0.399272,-0.290653,0.576907,0.451072,0.000000,0.000000,0.000000
11.12389280500065,-0.003900,1.315044,-1.704111,1.320240,-0.006926,-0.012102,0.006868,0.285743,1.463836,2.045780,0.802376,0.527642,-0.280347,0.568455,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.294763,-0.732182,0.365147,0.493652,-0.407229,-0.285095,0.553543,-0.024487,0.776678,0.131559,-0.615519,0.372158,-0.256481,0.611580,-0.294802,0.732233,-0.365235,-0.493488,-0.407161,-0.284935,0.553715,0.451072,0.000000,0.000000,0.000000
11.157093511999847,-0.003989,1.315062,-1.704096,1.320045,-0.006912,-0.012081,0.006975,0.313800,1.448026,2.081719,0.701328,0.572745,-0.231240,0.597058,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.309845,-0.742591,0.369589,0.464713,-0.413907,-0.281215,0.538609,-0.024479,0.776672,0.131568,-0.615525,0.372159,-0.256500,0.611550,-0.309858,0.742603,-0.369615,-0.464665,-0.413893,-0.281166,0.538662,0.451072,0.000000,0.000000,0.000000
11.19034344100146,-0.003971,1.315058,-1.704100,1.320085,-0.006916,-0.012087,0.006953,0.347954,1.425347,2.122965,0.592197,0.615987,-0.199898,0.619714,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.334340,-0.746879,0.377736,0.433249,-0.422341,-0.277208,0.525067,-0.024481,0.776673,0.131566,-0.615524,0.372160,-0.256496,0.611556,-0.334363,0.746899,-0.377783,-0.433155,-0.422302,-0.277118,0.525171,0.451072,0.000000,0.000000,0.000000
11.223970089999057,-0.003802,1.315000,-1.704164,1.320470,-0.006974,-0.012149,0.006730,0.395718,1.372210,2.153820,0.429683,0.652963,-0.158253,0.606393,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.371697,-0.753339,0.364807,0.401545,-0.436972,-0.271354,0.508745,-0.024488,0.776678,0.131556,-0.615519,0.372174,-0.256459,0.611622,-0.371779,0.753412,-0.364974,-0.401178,-0.436783,-0.270955,0.509235,0.451072,0.000000,0.000000,0.000000
11.257335703998251,-0.003953,1.315048,-1.704115,1.320127,-0.006928,-0.012099,0.006926,0.438901,1.322459,2.155006,0.291962,0.660424,-0.107790,0.601400,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.387458,-0.759803,0.346848,0.390221,-0.447272,-0.267788,0.500492,-0.024480,0.776672,0.131567,-0.615525,0.372165,-0.256492,0.611565,-0.387499,0.759847,-0.346939,-0.390014,-0.447172,-0.267585,0.500735,0.451072,0.000000,0.000000,0.000000
11.312240389997896,-0.000725,1.313569,-1.705797,1.327435,-0.008562,-0.013558,0.002555,0.546144,1.220767,2.162209,0.000004,0.668040,-0.048116,0.633449,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.427279,-0.756525,0.332384,0.366910,-0.465436,-0.262417,0.491480,-0.024543,0.776684,0.131487,-0.615525,0.372682,-0.255764,0.612894,-0.427339,0.756513,-0.332415,-0.366838,-0.464339,-0.260674,0.494182,0.451072,0.000000,0.000000,0.000000
11.343963047998841,0.003352,1.311509,-1.708074,1.336689,-0.010800,-0.015576,-0.003024,0.541593,1.200467,2.169414,0.000002,0.675245,-0.080666,0.568202,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.454191,-0.752583,0.319210,0.354166,-0.477550,-0.259348,0.488478,-0.024628,0.776702,0.131380,-0.615521,0.373429,-0.254835,0.614622,-0.454312,0.752557,-0.319285,-0.353999,-0.474887,-0.255408,0.494637,0.451072,0.000000,0.000000,0.000000
11.378117398999166,0.005870,1.310013,-1.709653,1.342389,-0.012378,-0.017027,-0.006491,0.538538,1.178579,2.155958,0.000001,0.661789,-0.083638,0.500812,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.465562,-0.755041,0.294993,0.355167,-0.489677,-0.257187,0.488278,-0.024683,0.776714,0.131311,-0.615519,0.374007,-0.254252,0.615730,-0.465720,0.755004,-0.295110,-0.354942,-0.485813,-0.251857,0.496653,0.451072,0.000000,0.000000,0.000000
11.419474884998635,0.008180,1.308238,-1.711341,1.346537,-0.014151,-0.018709,-0.008650,0.537628,1.140388,2.123995,0.000001,0.629827,-0.098078,0.384560,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.488052,-0.753306,0.250570,0.362699,-0.510140,-0.253893,0.491683,-0.024742,0.776727,0.131236,-0.615517,0.374796,-0.253641,0.616543,-0.488240,0.753259,-0.250752,-0.362417,-0.504645,-0.247084,0.502027,0.451072,0.000000,0.000000,0.000000
11.452077297999494,0.009375,1.307167,-1.712313,1.346930,-0.015158,-0.019763,-0.008031,0.539996,1.116634,2.113800,0.000019,0.619632,-0.132141,0.320797,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.511057,-0.744391,0.234444,0.360192,-0.523336,-0.251974,0.495345,-0.024784,0.776736,0.131183,-0.615515,0.375384,-0.253214,0.616543,0.511251,-0.744344,0.234668,0.359868,-0.516626,-0.244125,0.506459,0.451072,0.000000,0.000000,0.000000
11.488798452999617,0.009914,1.306428,-1.712929,1.346924,-0.015816,-0.020480,-0.007607,0.544568,1.092171,2.098590,0.000001,0.604422,-0.149987,0.262667,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.525960,-0.738148,0.218095,0.361855,-0.536367,-0.250700,0.500820,-0.024806,0.776740,0.131155,-0.615514,0.375794,-0.253004,0.616543,0.526152,-0.738102,0.218351,0.361513,-0.528817,-0.242326,0.512263,0.451072,0.000000,0.000000,0.000000
11.519830223998724,0.009499,1.306107,-1.713065,1.346304,-0.016016,-0.020761,-0.007438,0.554545,1.054668,2.065952,0.000001,0.571784,-0.174051,0.166351,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.548802,-0.726654,0.187741,0.368163,-0.555002,-0.248602,0.511302,-0.024800,0.776739,0.131162,-0.615514,0.375978,-0.253106,0.616543,0.548967,-0.726620,0.188021,0.367840,-0.547087,-0.240437,0.522427,0.451072,0.000000,0.000000,0.000000
11.56477591699877,0.008465,1.306519,-1.712577,1.345607,-0.015552,-0.020330,-0.007690,0.563974,1.030056,2.038557,0.000001,0.544390,-0.171183,0.105580,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.556570,-0.721670,0.164837,0.377162,-0.566232,-0.247968,0.519977,-0.024770,0.776733,0.131200,-0.615516,0.375758,-0.253441,0.616543,0.556713,-0.721644,0.165113,0.376881,-0.558783,-0.240591,0.530385,0.451072,0.000000,0.000000,0.000000
11.60150099800012,0.006812,1.307321,-1.711668,1.342662,-0.014662,-0.019537,-0.006231,0.578976,0.996417,2.003662,0.000001,0.509495,-0.177353,0.029788,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.570520,-0.710343,0.140257,0.387619,-0.581568,-0.247047,0.533298,-0.024731,0.776724,0.131249,-0.615517,0.375431,-0.253869,0.616047,0.570634,-0.710327,0.140515,0.387386,-0.574805,-0.240678,0.542308,0.451072,0.000000,0.000000,0.000000
11.659462743999029,0.004294,1.308946,-1.709991,1.337077,-0.012971,-0.017968,-0.002852,0.591554,0.973172,1.970342,0.000001,0.476175,-0.147931,-0.034421,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.571644,-0.708052,0.109364,0.399907,-0.590481,-0.247000,0.544415,-0.024675,0.776712,0.131320,-0.615519,0.374782,-0.254462,0.614942,0.571736,-0.708042,0.109582,0.399734,-0.585066,-0.242054,0.551213,0.451072,0.000000,0.000000,0.000000
11.66575134699815,-0.004464,1.315251,-1.703892,1.318644,-0.006772,-0.011872,0.008001,0.629393,0.921227,1.882088,0.001378,0.387922,-0.044425,-0.161289,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.561989,-0.698258,0.031410,0.442286,-0.607264,-0.248413,0.575218,-0.024427,0.776649,0.131570,-0.615556,0.372124,-0.256584,0.611280,0.562168,-0.698049,0.031367,0.442392,-0.607268,-0.248255,0.574940,0.451072,0.000000,0.000000,0.000000
11.710203059999913,-0.004009,1.315055,-1.704070,1.319998,-0.006925,-0.012059,0.007001,0.471848,0.934147,1.892014,0.330621,0.394690,-0.053043,-0.381709,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.554980,-0.689209,-0.008166,0.465748,-0.613597,-0.249973,0.595034,-0.024477,0.776671,0.131570,-0.615526,0.372159,-0.256505,0.611542,0.554968,-0.689233,-0.008177,0.465727,-0.613570,-0.249949,0.595055,0.451072,0.000000,0.000000,0.000000
