# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34350068899220787,-0.023584,1.531216,-1.801789,1.286529,0.144734,-0.125814,0.148979,-0.004170,1.336353,1.699807,1.317422,-0.015568,-0.013101,0.000090,-0.017715,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612509,-0.025413,0.776868,-0.371753,-0.253510,0.605485,-0.017715,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612510,-0.025412,0.776868,-0.371753,-0.253510,0.605485,0.451229,-0.006381,-0.000289,-0.000307,1,True,True,0.000149,-0.003284,-0.000135,0.000688,-0.015566,0.000363,0.000644,-0.014388,-0.000164,0.000644,-0.014388,-0.000164,0.000000,0.000688,-0.015566,0.000363,True,0.000634,-0.014127,-0.000281,0.000634,-0.014127,-0.000281,-1.522662,-1.529400,1.612395,-1.522427,-1.365671,-1.379421,1.800869,-1.320792,0.014003,0.014014,-0.013855,0.013823,0.006779,0.010207,0.010123,0.017382,-1532.417725,369.110626,713.813782,1243.722778,True,velocity,0.451229,0.451228,0.000000,0.000000,4.073832,False,0.139775,0.142288,0.052473,0.050828,-3.103863,-3.107473,0.003610,2.744219,2.744361,-0.000142,167.000000
0.37489763999474235,-0.023691,1.530242,-1.802320,1.286161,0.144021,-0.126588,0.149134,-0.004460,1.337260,1.699280,1.318299,-0.016258,-0.013898,-0.000407,-0.017715,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612509,-0.025413,0.776868,-0.371753,-0.253510,0.605485,-0.017715,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612510,-0.025412,0.776868,-0.371753,-0.253510,0.605485,0.451220,-0.006889,-0.000312,-0.000292,1,True,True,0.000150,-0.003313,-0.000115,0.000673,-0.015234,0.000452,0.000649,-0.014542,-0.000052,0.000649,-0.014542,-0.000052,0.000000,0.000673,-0.015234,0.000452,True,0.000644,-0.014388,-0.000164,0.000644,-0.014388,-0.000164,-1.524188,-1.528050,1.613662,-1.524058,-1.396259,-1.397220,1.775804,-1.363933,0.014295,0.014298,-0.014193,0.014186,0.006660,0.010962,0.005812,0.014745,-1532.413208,369.123199,713.813904,1243.731323,True,velocity,0.451220,0.451228,0.000000,0.000000,4.105345,False,0.139733,0.142375,0.052465,0.050835,-3.103788,-3.107473,0.003685,2.744208,2.744361,-0.000153,167.000000
0.40802110100048594,-0.023800,1.529295,-1.802847,1.285800,0.143333,-0.127353,0.149284,-0.004747,1.338147,1.698768,1.319162,-0.016935,-0.014678,-0.000897,-0.017715,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612509,-0.025413,0.776868,-0.371753,-0.253510,0.605485,-0.017715,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612510,-0.025412,0.776868,-0.371753,-0.253510,0.605485,0.451210,-0.007386,-0.000334,-0.000274,1,True,True,0.000151,-0.003325,-0.000096,0.000658,-0.014910,0.000525,0.000651,-0.014609,0.000053,0.000651,-0.014609,0.000053,0.000000,0.000658,-0.014910,0.000525,True,0.000649,-0.014542,-0.000052,0.000649,-0.014542,-0.000052,-1.525586,-1.526801,1.614830,-1.525546,-1.414650,-1.427918,1.744953,-1.388387,0.014464,0.014462,-0.014414,0.014402,0.006726,0.010213,0.002420,0.013021,-1532.409424,369.121796,713.814575,1243.741577,True,velocity,0.451210,0.451228,0.000000,0.000000,4.138455,False,0.139693,0.142460,0.052457,0.050842,-3.103730,-3.107473,0.003743,2.744199,2.744361,-0.000162,167.000000
0.44130959900212474,-0.023909,1.528373,-1.803367,1.285448,0.142667,-0.128108,0.149428,-0.005030,1.339016,1.698270,1.320011,-0.017599,-0.015439,-0.001380,-0.017715,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612509,-0.025413,0.776868,-0.371753,-0.253510,0.605485,-0.017715,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612510,-0.025412,0.776868,-0.371753,-0.253510,0.605485,0.451199,-0.007872,-0.000355,-0.000254,1,True,True,0.000150,-0.003324,-0.000078,0.000643,-0.014594,0.000587,0.000649,-0.014606,0.000150,0.000649,-0.014606,0.000150,0.000000,0.000643,-0.014594,0.000587,True,0.000651,-0.014609,0.000053,0.000651,-0.014609,0.000053,-1.526869,-1.525641,1.615912,-1.526908,-1.426418,-1.434410,1.726958,-1.400791,0.007652,0.014557,-0.014540,0.014514,0.006458,0.006809,0.000960,0.012972,-1532.405884,369.124451,713.815430,1243.747803,True,velocity,0.451199,0.451228,0.000000,0.000000,4.171782,False,0.139653,0.142544,0.052448,0.050849,-3.103685,-3.107473,0.003788,2.744191,2.744361,-0.000170,167.000000
0.4744544310087804,-0.024019,1.527474,-1.803879,1.285105,0.142020,-0.128852,0.149567,-0.005309,1.339868,1.697785,1.320846,-0.018251,-0.016183,-0.001856,-0.017715,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612509,-0.025413,0.776868,-0.371753,-0.253510,0.605485,-0.017715,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612510,-0.025412,0.776868,-0.371753,-0.253510,0.605485,0.451186,-0.008348,-0.000376,-0.000233,1,True,True,0.000150,-0.003314,-0.000061,0.000629,-0.014284,0.000640,0.000646,-0.014548,0.000239,0.000646,-0.014548,0.000239,0.000000,0.000629,-0.014284,0.000640,True,0.000649,-0.014606,0.000150,0.000649,-0.014606,0.000150,-1.528049,-1.524561,1.616916,-1.528156,-1.439031,-1.440252,2.719952,-1.425309,0.014543,0.014552,-0.014561,0.014552,0.005537,0.003747,0.000886,0.011799,-1532.403564,369.126526,713.815552,1243.752808,True,velocity,0.451186,0.451228,0.000000,0.000000,4.204867,False,0.139615,0.142626,0.052440,0.050855,-3.103650,-3.107473,0.003823,2.744184,2.744361,-0.000177,167.000000
0.5082628150121309,-0.024129,1.526596,-1.804383,1.284769,0.141392,-0.129584,0.149700,-0.005584,1.340701,1.697313,1.321667,-0.018890,-0.016910,-0.002325,-0.017715,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612509,-0.025413,0.776868,-0.371753,-0.253510,0.605485,-0.017715,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612510,-0.025412,0.776868,-0.371753,-0.253510,0.605485,0.451173,-0.008815,-0.000396,-0.000210,1,True,True,0.000149,-0.003295,-0.000047,0.000616,-0.013982,0.000685,0.000640,-0.014445,0.000320,0.000640,-0.014445,0.000320,0.000000,0.000616,-0.013982,0.000685,True,0.000646,-0.014548,0.000239,0.000646,-0.014548,0.000239,-1.529137,-1.523550,1.617853,-1.529304,-1.451442,-1.452586,1.714746,-1.431767,0.014487,0.014498,-0.014525,0.014520,0.004388,0.002396,0.000955,0.009688,-1532.401611,369.127930,713.816833,1243.761108,True,velocity,0.451173,0.451228,0.000000,0.000000,4.238695,False,0.139577,0.142707,0.052432,0.050861,-3.103623,-3.107473,0.003850,2.744178,2.744361,-0.000183,167.000000
0.5410199819889385,-0.024238,1.525740,-1.804878,1.284442,0.140780,-0.130305,0.149827,-0.005855,1.341518,1.696853,1.322475,-0.019517,-0.017621,-0.002787,-0.017715,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612509,-0.025413,0.776868,-0.371753,-0.253510,0.605485,-0.017715,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612510,-0.025412,0.776868,-0.371753,-0.253510,0.605485,0.451160,-0.009271,-0.000416,-0.000186,1,True,True,0.000147,-0.003270,-0.000033,0.000603,-0.013686,0.000725,0.000634,-0.014307,0.000394,0.000634,-0.014307,0.000394,0.000000,0.000603,-0.013686,0.000725,True,0.000640,-0.014445,0.000320,0.000640,-0.014445,0.000320,-1.530144,-1.522602,1.618730,-1.530364,-1.457217,-1.464920,1.714746,-1.437643,0.014373,0.014393,-0.014434,0.014426,0.004137,0.002698,0.001236,0.009525,-1532.397827,369.128632,713.818359,1243.764038,True,velocity,0.451160,0.451228,0.000000,0.000000,4.271680,False,0.139539,0.142786,0.052424,0.050867,-3.103603,-3.107473,0.003870,2.744174,2.744361,-0.000187,167.000000
0.5750470130005851,-0.024346,1.524903,-1.805363,1.284123,0.140185,-0.131012,0.149949,-0.006121,1.342317,1.696405,1.323268,-0.020132,-0.018316,-0.003243,-0.017715,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612509,-0.025413,0.776868,-0.371753,-0.253510,0.605485,-0.017715,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612510,-0.025412,0.776868,-0.371753,-0.253510,0.605485,0.451145,-0.009717,-0.000436,-0.000161,1,True,True,0.000146,-0.003239,-0.000021,0.000590,-0.013397,0.000760,0.000626,-0.014141,0.000461,0.000626,-0.014141,0.000461,0.000000,0.000590,-0.013397,0.000760,True,0.000634,-0.014307,0.000394,0.000634,-0.014307,0.000394,-1.531080,-1.521707,1.619556,-1.531347,-1.463634,-1.464920,1.708319,-1.449756,0.014237,0.014253,-0.014307,0.014318,0.007206,0.001992,0.001650,0.006996,-1532.385132,369.130859,713.819031,1243.763916,True,velocity,0.451145,0.451228,0.000000,0.000000,4.305306,False,0.139503,0.142864,0.052417,0.050872,-3.103587,-3.107473,0.003886,2.744170,2.744361,-0.000191,167.000000
0.6084591959952377,-0.024454,1.524085,-1.805838,1.283811,0.139603,-0.131707,0.150066,-0.006384,1.343099,1.695968,1.324049,-0.020735,-0.018995,-0.003692,-0.017715,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612509,-0.025413,0.776868,-0.371753,-0.253510,0.605485,-0.017715,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612510,-0.025412,0.776868,-0.371753,-0.253510,0.605485,0.451130,-0.010154,-0.000455,-0.000134,1,True,True,0.000144,-0.003205,-0.000010,0.000578,-0.013114,0.000792,0.000617,-0.013954,0.000521,0.000617,-0.013954,0.000521,0.000000,0.000578,-0.013114,0.000792,True,0.000626,-0.014141,0.000461,0.000626,-0.014141,0.000461,-1.531953,-1.520859,1.620337,-1.532262,-1.463412,-1.464920,1.695785,-1.455557,0.014062,0.014080,-0.014175,0.014167,0.009545,0.002664,0.001145,0.003653,-1532.383179,369.134064,713.818359,1243.764404,True,velocity,0.451130,0.451228,0.000000,0.000000,4.339103,False,0.139468,0.142940,0.052409,0.050878,-3.103576,-3.107473,0.003897,2.744166,2.744361,-0.000195,167.000000
0.641058030014392,-0.024560,1.523286,-1.806304,1.283508,0.139036,-0.132389,0.150177,-0.006642,1.343865,1.695542,1.324816,-0.021326,-0.019659,-0.004134,-0.017715,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612509,-0.025413,0.776868,-0.371753,-0.253510,0.605485,-0.017715,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612510,-0.025412,0.776868,-0.371753,-0.253510,0.605485,0.451114,-0.010582,-0.000474,-0.000107,1,True,True,0.000142,-0.003168,0.000000,0.000566,-0.012837,0.000820,0.000608,-0.013751,0.000575,0.000608,-0.013751,0.000575,0.000000,0.000566,-0.012837,0.000820,True,0.000617,-0.013954,0.000521,0.000617,-0.013954,0.000521,-1.532772,-1.520051,1.621080,-1.533118,-1.469828,-1.464920,1.708319,-1.461796,0.013873,0.013887,-0.008627,0.013993,0.008921,0.003035,0.000157,0.001298,-1532.380005,369.134338,713.817688,1243.768677,True,velocity,0.451114,0.451228,0.000000,0.000000,4.371720,False,0.139433,0.143015,0.052401,0.050883,-3.103567,-3.107473,0.003906,2.744164,2.744361,-0.000197,167.000000
0.674824729008833,-0.024666,1.522504,-1.806759,1.283211,0.138482,-0.133058,0.150284,-0.006896,1.344615,1.695127,1.325570,-0.021906,-0.020308,-0.004569,-0.017715,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612509,-0.025413,0.776868,-0.371753,-0.253510,0.605485,-0.017715,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612510,-0.025412,0.776868,-0.371753,-0.253510,0.605485,0.451097,-0.011001,-0.000492,-0.000079,1,True,True,0.000141,-0.003128,0.000009,0.000554,-0.012567,0.000846,0.000598,-0.013536,0.000624,0.000598,-0.013536,0.000624,0.000000,0.000554,-0.012567,0.000846,True,0.000608,-0.013751,0.000575,0.000608,-0.013751,0.000575,-1.533545,-1.519278,1.621790,-1.533924,-1.475602,-1.458428,1.690000,-1.462161,0.013668,0.013679,-0.013807,0.013796,0.005531,0.002547,-0.000552,0.003490,-1532.379761,369.134491,713.817688,1243.771484,True,velocity,0.451097,0.451228,0.000000,0.000000,4.405308,False,0.139399,0.143089,0.052394,0.050887,-3.103561,-3.107473,0.003912,2.744162,2.744361,-0.000199,167.000000
0.7086961320019327,-0.024770,1.521739,-1.807204,1.282923,0.137941,-0.133714,0.150386,-0.007146,1.345350,1.694721,1.326311,-0.022475,-0.020943,-0.004998,-0.017715,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612509,-0.025413,0.776868,-0.371753,-0.253510,0.605485,-0.017715,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612510,-0.025412,0.776868,-0.371753,-0.253510,0.605485,0.451080,-0.011411,-0.000510,-0.000050,1,True,True,0.000139,-0.003087,0.000017,0.000543,-0.012302,0.000870,0.000588,-0.013312,0.000669,0.000588,-0.013312,0.000669,0.000000,0.000543,-0.012302,0.000870,True,0.000598,-0.013536,0.000624,0.000598,-0.013536,0.000624,-1.534276,-1.518535,1.622472,-1.534686,-1.475826,-1.464739,1.690000,-1.467671,0.013445,0.013459,-0.013580,0.013591,0.002284,0.001033,-0.000286,0.003152,-1532.379150,369.134918,713.818359,1243.770142,True,velocity,0.451080,0.451228,0.000000,0.000000,4.439192,False,0.139366,0.143161,0.052386,0.050892,-3.103557,-3.107473,0.003916,2.744160,2.744361,-0.000201,167.000000
0.7415101689985022,-0.024873,1.520990,-1.807639,1.282642,0.137412,-0.134358,0.150483,-0.007393,1.346069,1.694326,1.327040,-0.023032,-0.021564,-0.005421,-0.017715,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612509,-0.025413,0.776868,-0.371753,-0.253510,0.605485,-0.017715,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612510,-0.025412,0.776868,-0.371753,-0.253510,0.605485,0.451062,-0.011813,-0.000528,-0.000020,1,True,True,0.000137,-0.003045,0.000025,0.000531,-0.012043,0.000891,0.000578,-0.013081,0.000709,0.000578,-0.013081,0.000709,0.000000,0.000531,-0.012043,0.000891,True,0.000588,-0.013312,0.000669,0.000588,-0.013312,0.000669,-1.534974,-1.517815,1.623130,-1.535412,-1.475826,-1.464920,1.690003,-1.468037,0.013215,0.013230,-0.013382,0.013371,0.001102,0.000856,0.000194,0.002156,-1532.378662,369.136566,713.818237,1243.770386,True,velocity,0.451062,0.451228,0.000000,0.000000,4.472076,False,0.139333,0.143232,0.052379,0.050896,-3.103554,-3.107473,0.003919,2.744158,2.744361,-0.000203,167.000000
0.7738275229930878,-0.024838,1.520992,-1.807638,1.282834,0.137384,-0.134379,0.150324,-0.007423,1.346072,1.694367,1.327222,-0.023044,-0.021527,-0.005574,-0.017715,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612509,-0.025413,0.776868,-0.371753,-0.253510,0.605485,-0.017715,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612509,-0.025413,0.776868,-0.371753,-0.253510,0.605485,0.451021,-0.011813,-0.000528,-0.000020,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.475602,-1.465388,1.689680,-1.467959,-1.475602,-1.465388,1.689680,-1.467959,0.000000,0.000000,0.000000,0.000000,0.000671,0.001032,0.000313,-0.000189,-1532.378540,369.136017,713.818481,1243.769897,True,velocity,0.451021,0.451228,0.000000,0.000000,4.504627,False,0.139351,0.143248,0.052378,0.050895,-3.103552,-3.107473,0.003921,2.744157,2.744361,-0.000204,167.000000
0.8072658159944694,-0.024803,1.520994,-1.807638,1.283025,0.137357,-0.134400,0.150167,-0.007453,1.346073,1.694404,1.327402,-0.023051,-0.021494,-0.005724,-0.017715,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612509,-0.025413,0.776868,-0.371753,-0.253510,0.605485,-0.017715,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612509,-0.025413,0.776868,-0.371753,-0.253510,0.605485,0.450980,-0.011813,-0.000528,-0.000020,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.469828,-1.465388,1.689680,-1.467671,-1.469409,-1.465388,1.690003,-1.467959,0.000000,0.000000,0.000000,0.000000,0.000358,0.000205,0.000292,-0.000382,-1532.379028,369.134766,713.818909,1243.769531,True,velocity,0.450980,0.451228,0.000000,0.000000,4.537853,False,0.139368,0.143265,0.052377,0.050893,-3.103546,-3.107473,0.003927,2.744185,2.744361,-0.000176,167.000000
0.8403698329930194,-0.024769,1.520997,-1.807638,1.283214,0.137331,-0.134422,0.150012,-0.007483,1.346071,1.694436,1.327581,-0.023055,-0.021464,-0.005873,-0.017715,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612509,-0.025413,0.776868,-0.371753,-0.253510,0.605485,-0.017716,0.751136,0.074778,-0.655659,0.308454,-0.258268,0.592085,0.143745,-0.612509,-0.025413,0.776868,-0.371753,-0.253510,0.605485,0.450940,-0.011813,-0.000528,-0.000020,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.469828,-1.464920,1.689680,-1.468324,-1.469828,-1.464920,1.690003,-1.467671,0.000000,0.000000,0.000000,0.000000,-0.000113,-0.000537,0.000422,-0.000389,-1532.379272,369.134491,713.819336,1243.769531,True,velocity,0.450940,0.451228,0.000000,0.000000,4.571150,False,0.139385,0.143281,0.052376,0.050892,-3.103542,-3.107473,0.003931,2.744208,2.744361,-0.000153,167.000000
