# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=0.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
3.315449773988803,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
3.349226064994582,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
3.3821571959997527,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
3.415960375990835,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
3.4488901360018644,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
3.482451724994462,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
3.515915889001917,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
3.5491455729934387,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
3.582827826990979,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
3.61588599398965,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
3.649368731988943,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
3.683323984994786,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
3.7160711539909244,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
3.7499835919879843,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
3.7828085379878758,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
3.8162123130023247,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
3.850054085996817,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
3.8830117159959627,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
3.9166259529883973,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
3.949808414996369,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
3.9832444679923356,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
4.016934907995164,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
4.0500536850013305,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
4.083945863996632,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
4.116883458002121,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
4.150171437999234,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
4.183934617991326,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
4.2169114889984485,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
4.250326523993863,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
4.283936482999707,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
4.317065372000798,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
4.350997772999108,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
4.384050069988007,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
4.417325235001044,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
4.450980359993991,-0.004000,1.326000,-1.706000,1.318000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.707000,1.315000,0.007000,-0.009000,0.007000,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,-0.022109,0.772329,0.143389,-0.618432,0.369506,-0.256101,0.609391,0.140539,-0.615316,-0.016486,0.775476,-0.374004,-0.256289,0.610397,0.451084,0.000000,0.000000,0.000000,1,True
