# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.6,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
22.408387758012395,-0.066517,1.601402,-1.750656,1.495809,0.189411,-0.408602,0.096908,-0.040695,1.096781,1.665760,1.662410,0.082350,-0.353636,0.085917,-0.161229,0.723855,-0.201032,-0.640020,-0.298950,-0.617167,0.712425,0.169906,-0.501512,0.288417,0.797767,-0.933944,-0.402098,0.781484,-0.161208,0.723859,-0.201050,-0.640015,-0.298956,-0.617191,0.711428,0.169888,-0.501511,0.288431,0.797767,-0.933967,-0.402110,0.780505,0.501850,-0.478015,-0.271786,-0.280192,6,True,True,-0.003614,-0.008841,-0.001660,-0.030215,-0.088288,-0.045417,-0.041046,-0.092134,-0.043107,-0.041046,-0.092134,-0.043107,0.000000,-0.030215,-0.088288,-0.045417,True,-0.045560,-0.093736,-0.042144,-0.045560,-0.093736,-0.042144,-1.941112,-2.060582,1.033870,-1.979831,-2.009221,-2.065574,1.033742,-2.014103,0.105845,0.112074,-0.103078,0.096483,0.122204,0.133134,-0.118410,0.114824,-1309.411743,284.983124,901.446289,1402.137939,True,velocity,0.501850,0.492441,0.017872,0.018922,0.028994,False,0.152511,0.163847,0.047203,0.038423,-2.739953,-2.740386,0.000434,2.744717,2.744532,0.000185,167.000000
22.446442398999352,-0.062678,1.602431,-1.751711,1.499171,0.190287,-0.410653,0.098433,-0.042972,1.095736,1.666566,1.666489,0.081994,-0.354081,0.084629,-0.161892,0.723559,-0.202165,-0.639830,-0.301727,-0.614622,0.712417,0.170082,-0.500831,0.289016,0.797941,-0.936429,-0.399171,0.782400,-0.161891,0.723559,-0.202166,-0.639830,-0.301728,-0.614625,0.712393,0.170080,-0.500831,0.289016,0.797941,-0.936432,-0.399173,0.782380,0.503041,-0.480542,-0.270160,-0.281751,6,True,True,-0.003102,-0.008651,-0.001782,-0.025924,-0.086326,-0.046772,-0.036599,-0.090426,-0.044185,-0.036599,-0.090426,-0.044185,0.000000,-0.025924,-0.086326,-0.046772,True,-0.041046,-0.092134,-0.043107,-0.041046,-0.092134,-0.043107,-1.904022,-2.031709,1.062617,-1.941108,-1.996758,-2.066104,1.034132,-2.013680,0.102642,0.108700,-0.099376,0.092923,0.107918,0.116768,-0.104413,0.099190,-1309.331665,285.063202,901.374695,1402.209839,True,velocity,0.503041,0.493628,0.017720,0.022111,0.004798,False,0.152697,0.164092,0.047111,0.038290,-2.739915,-2.740386,0.000471,2.744698,2.744532,0.000166,167.000000
22.48112096299883,-0.059512,1.603445,-1.752915,1.501581,0.190769,-0.413243,0.098443,-0.045103,1.094775,1.667149,1.670100,0.081016,-0.356135,0.084117,-0.163355,0.723166,-0.202850,-0.639686,-0.304549,-0.612419,0.712394,0.170562,-0.499623,0.290311,0.798126,-0.938898,-0.396301,0.783323,-0.163355,0.723166,-0.202851,-0.639685,-0.304549,-0.612420,0.712391,0.170561,-0.499623,0.290311,0.798126,-0.938899,-0.396301,0.783322,0.503381,-0.483029,-0.268663,-0.283493,6,True,True,-0.002621,-0.008445,-0.002051,-0.022412,-0.084165,-0.052248,-0.032426,-0.088584,-0.046556,-0.032426,-0.088584,-0.046556,0.000000,-0.022412,-0.084165,-0.052248,True,-0.036599,-0.090426,-0.044185,-0.036599,-0.090426,-0.044185,-1.865464,-2.002146,1.092173,-1.900461,-1.978801,-2.065574,1.033742,-2.001282,0.099442,0.105286,-0.095612,0.089334,0.101221,0.103723,-0.098861,0.092577,-1309.277466,285.141327,901.320862,1402.270386,True,velocity,0.503381,0.494194,0.017333,0.020810,0.020817,False,0.152793,0.164259,0.047025,0.038148,-2.739911,-2.740386,0.000475,2.744782,2.744532,0.000250,167.000000
22.516580005001742,-0.056145,1.604469,-1.753809,1.504936,0.192574,-0.415031,0.099914,-0.047210,1.094028,1.667814,1.673760,0.081203,-0.359090,0.082586,-0.163855,0.723199,-0.203988,-0.639158,-0.307361,-0.609988,0.712541,0.171594,-0.499059,0.291716,0.797745,-0.941383,-0.393451,0.784121,-0.163854,0.723200,-0.203988,-0.639158,-0.307361,-0.609989,0.712538,0.171593,-0.499059,0.291716,0.797745,-0.941384,-0.393452,0.784121,0.503610,-0.485568,-0.267056,-0.284926,6,True,True,-0.002365,-0.008381,-0.001932,-0.025019,-0.086590,-0.043003,-0.030248,-0.087998,-0.045511,-0.030248,-0.087998,-0.045511,0.000000,-0.025019,-0.086590,-0.043003,True,-0.032426,-0.088584,-0.046556,-0.032426,-0.088584,-0.046556,-1.825133,-1.975077,1.117821,-1.858344,-1.953691,-2.059088,1.040420,-1.983011,0.096448,0.102193,-0.091901,0.085687,0.096123,0.099737,-0.094024,0.090461,-1309.206299,285.197266,901.247498,1402.333862,True,velocity,0.503610,0.494722,0.016817,0.019197,0.024410,False,0.152988,0.164408,0.046942,0.038000,-2.739873,-2.740386,0.000513,2.744883,2.744532,0.000351,167.000000
22.55221441699541,-0.053032,1.605434,-1.754403,1.507589,0.192696,-0.417856,0.101558,-0.049365,1.093790,1.668163,1.676125,0.080893,-0.360177,0.080076,-0.164697,0.722547,-0.205402,-0.639226,-0.310104,-0.607649,0.712884,0.172903,-0.498957,0.291589,0.797573,-0.943718,-0.390979,0.784685,-0.164696,0.722547,-0.205402,-0.639226,-0.310104,-0.607650,0.712881,0.172902,-0.498957,0.291589,0.797573,-0.943719,-0.390979,0.784685,0.504133,-0.488056,-0.265570,-0.285941,6,True,True,-0.002077,-0.008255,-0.001430,-0.021855,-0.084155,-0.030438,-0.027779,-0.086867,-0.041078,-0.027779,-0.086867,-0.041078,0.000000,-0.021855,-0.084155,-0.030438,True,-0.030248,-0.087998,-0.045511,-0.030248,-0.087998,-0.045511,-1.806880,-1.956410,1.138955,-1.837409,-1.923273,-2.047532,1.058410,-1.958216,0.095518,0.100570,-0.090411,0.084749,0.093596,0.096667,-0.093024,0.085051,-1309.153931,285.269379,901.193054,1402.370972,True,velocity,0.504133,0.495200,0.016987,0.017594,0.031820,False,0.153089,0.164528,0.046844,0.037919,-2.739926,-2.740386,0.000460,2.744726,2.744532,0.000194,167.000000
22.591305106994696,-0.050387,1.606417,-1.754621,1.509829,0.192819,-0.420184,0.102702,-0.051245,1.093614,1.668576,1.677061,0.077780,-0.361079,0.076704,-0.165511,0.721969,-0.206531,-0.639306,-0.312833,-0.605557,0.713225,0.174883,-0.497871,0.290828,0.798098,-0.946170,-0.388864,0.784929,-0.165510,0.721969,-0.206532,-0.639306,-0.312833,-0.605558,0.713222,0.174882,-0.497871,0.290828,0.798098,-0.946171,-0.388865,0.784929,0.504638,-0.490493,-0.264257,-0.286639,6,True,True,-0.001716,-0.008069,-0.000759,-0.017167,-0.081251,-0.020952,-0.024658,-0.085216,-0.035158,-0.024658,-0.085216,-0.035158,0.000000,-0.017167,-0.081251,-0.020952,True,-0.027779,-0.086867,-0.041078,-0.027779,-0.086867,-0.041078,-1.793339,-1.932427,1.169108,-1.819649,-1.898900,-2.028722,1.070875,-1.940359,0.093699,0.097799,-0.088484,0.083822,0.090345,0.093689,-0.091616,0.076035,-1309.103149,285.320587,901.143860,1402.427002,True,velocity,0.504638,0.496175,0.015939,0.019750,0.021274,False,0.153175,0.164553,0.046761,0.037866,-2.739973,-2.740386,0.000413,2.744558,2.744532,0.000026,167.000000
22.617601139994804,-0.046339,1.610615,-1.752977,1.514775,0.197180,-0.422022,0.103961,-0.054006,1.090469,1.671667,1.675325,0.079179,-0.362023,0.073745,-0.166942,0.721590,-0.208918,-0.638586,-0.318293,-0.602320,0.713789,0.179081,-0.496788,0.290562,0.797938,-0.951312,-0.384845,0.784998,-0.166929,0.721593,-0.208929,-0.638582,-0.318298,-0.602335,0.713185,0.179070,-0.496787,0.290570,0.797938,-0.951327,-0.384852,0.784407,0.504508,-0.493833,-0.262363,-0.288637,5,True,True,-0.001759,-0.008969,-0.001584,-0.026121,-0.112172,-0.059924,-0.025088,-0.093144,-0.042442,-0.025088,-0.093144,-0.042442,0.000000,-0.026121,-0.112172,-0.059924,True,-0.024658,-0.085216,-0.035158,-0.024658,-0.085216,-0.035158,-1.776520,-1.900510,1.208841,-1.797712,-1.880299,-2.017047,1.083084,-1.922087,0.090959,0.093977,-0.085831,0.082396,0.086855,0.090715,-0.090119,0.073231,-1309.033081,285.370117,901.069336,1402.475586,True,velocity,0.504508,0.496650,0.014750,0.019341,0.017525,False,0.153498,0.164376,0.046660,0.037823,-2.739220,-2.740386,0.001166,2.745030,2.744532,0.000498,167.000000
22.64925283199409,-0.045783,1.611029,-1.754217,1.516250,0.197068,-0.425441,0.103531,-0.055551,1.090297,1.671665,1.676747,0.077290,-0.366805,0.072958,-0.168015,0.721125,-0.210116,-0.638437,-0.321055,-0.601177,0.713917,0.180892,-0.495344,0.292234,0.797817,-0.953846,-0.382627,0.784938,-0.168013,0.721125,-0.210118,-0.638436,-0.321055,-0.601180,0.713873,0.180891,-0.495344,0.292235,0.797816,-0.953849,-0.382628,0.784898,0.504983,-0.496358,-0.261173,-0.289947,5,True,True,-0.001337,-0.008625,-0.001480,-0.012680,-0.082781,-0.039312,-0.021439,-0.090096,-0.041522,-0.021439,-0.090096,-0.041522,0.000000,-0.012680,-0.082781,-0.039312,True,-0.025088,-0.093144,-0.042442,-0.025088,-0.093144,-0.042442,-1.750577,-1.888170,1.218779,-1.771297,-1.861698,-1.998759,1.107884,-1.903161,0.099338,0.102880,-0.093114,0.088963,0.086630,0.088197,-0.090293,0.074435,-1309.002808,285.426056,901.012573,1402.521484,True,velocity,0.504983,0.497094,0.014876,0.018046,0.016898,False,0.153487,0.164321,0.046570,0.037713,-2.739515,-2.740386,0.000871,2.745195,2.744532,0.000663,167.000000
22.682221590017434,-0.045608,1.610967,-1.755443,1.517777,0.196657,-0.428679,0.102770,-0.057046,1.090220,1.671695,1.677811,0.078640,-0.370390,0.072886,-0.168888,0.720792,-0.211221,-0.638218,-0.323855,-0.600120,0.714179,0.182277,-0.495345,0.293585,0.797004,-0.956595,-0.380483,0.784747,-0.168887,0.720792,-0.211222,-0.638218,-0.323855,-0.600121,0.714176,0.182276,-0.495345,0.293585,0.797004,-0.956596,-0.380484,0.784747,0.504932,-0.499107,-0.259951,-0.291071,5,True,True,-0.001000,-0.008606,-0.001220,-0.011556,-0.089502,-0.033717,-0.018532,-0.089921,-0.039226,-0.018532,-0.089921,-0.039226,0.000000,-0.011556,-0.089502,-0.033717,True,-0.021439,-0.090096,-0.041522,-0.021439,-0.090096,-0.041522,-1.720743,-1.861702,1.247342,-1.738370,-1.831171,-1.974109,1.132037,-1.879015,0.095609,0.098663,-0.088998,0.085290,0.087526,0.088465,-0.093096,0.077050,-1308.930542,285.498749,900.954529,1402.579712,True,velocity,0.504932,0.497984,0.012882,0.020284,0.001448,False,0.153481,0.164285,0.046480,0.037641,-2.739607,-2.740386,0.000779,2.745346,2.744532,0.000814,167.000000
22.713400968990754,-0.045367,1.610908,-1.756536,1.518774,0.195095,-0.431941,0.101562,-0.058892,1.090594,1.671486,1.678121,0.078472,-0.374073,0.073653,-0.170185,0.720062,-0.212164,-0.638385,-0.326738,-0.599158,0.714503,0.183834,-0.494757,0.294793,0.796567,-0.959231,-0.378272,0.784419,-0.170174,0.720064,-0.212172,-0.638382,-0.326742,-0.599169,0.714074,0.183825,-0.494756,0.294799,0.796566,-0.959242,-0.378277,0.784000,0.504651,-0.501824,-0.258823,-0.292430,4,True,True,-0.000675,-0.008535,-0.001271,-0.009023,-0.087800,-0.040767,-0.015735,-0.089297,-0.039679,-0.015735,-0.089297,-0.039679,0.000000,-0.009023,-0.087800,-0.040767,True,-0.018532,-0.089921,-0.039226,-0.018532,-0.089921,-0.039226,-1.695388,-1.830807,1.282948,-1.709285,-1.813209,-1.955167,1.156451,-1.854217,0.094734,0.097185,-0.087993,0.084955,0.088193,0.089861,-0.094612,0.077364,-1308.878296,285.551483,900.883362,1402.626587,True,velocity,0.504651,0.497984,0.012562,0.015420,0.032992,False,0.153430,0.164196,0.046393,0.037590,-2.739234,-2.740386,0.001153,2.745762,2.744532,0.001230,167.000000
22.746122876997106,-0.045319,1.611095,-1.757638,1.520319,0.193283,-0.435410,0.100422,-0.060988,1.090847,1.671311,1.678330,0.078157,-0.378372,0.075275,-0.171209,0.719172,-0.213443,-0.638687,-0.329701,-0.598183,0.714972,0.185289,-0.493855,0.296332,0.796218,-0.961903,-0.375939,0.783990,-0.171206,0.719173,-0.213445,-0.638686,-0.329703,-0.598187,0.714900,0.185286,-0.493855,0.296334,0.796218,-0.961907,-0.375941,0.783922,0.505076,-0.504535,-0.257635,-0.293758,4,True,True,-0.000499,-0.008498,-0.001276,-0.010669,-0.088152,-0.039830,-0.014245,-0.088961,-0.039724,-0.014245,-0.088961,-0.039724,0.000000,-0.010669,-0.088152,-0.039830,True,-0.015735,-0.089297,-0.039679,-0.015735,-0.089297,-0.039679,-1.665982,-1.805163,1.310590,-1.676863,-1.788579,-1.930647,1.181506,-1.829821,0.093876,0.096043,-0.086651,0.083923,0.086315,0.088930,-0.093356,0.074131,-1308.831055,285.595276,900.833862,1402.662964,True,velocity,0.505076,0.498800,0.011662,0.017778,0.001125,False,0.153407,0.164077,0.046289,0.037530,-2.739195,-2.740386,0.001191,2.745886,2.744532,0.001354,167.000000
22.77641046399367,-0.045324,1.611279,-1.758557,1.521682,0.191928,-0.439031,0.099563,-0.063225,1.091357,1.670919,1.678122,0.079038,-0.381439,0.076374,-0.172301,0.718369,-0.214832,-0.638832,-0.332786,-0.597187,0.715462,0.186820,-0.493827,0.297017,0.795621,-0.964581,-0.373684,0.783349,-0.172300,0.718369,-0.214832,-0.638831,-0.332786,-0.597188,0.715459,0.186820,-0.493828,0.297017,0.795621,-0.964582,-0.373684,0.783349,0.505267,-0.507346,-0.256452,-0.294961,4,True,True,-0.000336,-0.008565,-0.001156,-0.009555,-0.090989,-0.036109,-0.012866,-0.089557,-0.038661,-0.012866,-0.089557,-0.038661,0.000000,-0.009555,-0.090989,-0.036109,True,-0.014245,-0.088961,-0.039724,-0.014245,-0.088961,-0.039724,-1.650477,-1.790965,1.326103,-1.659653,-1.769843,-1.918837,1.199495,-2.351037,0.093456,0.095363,-0.085983,0.065040,0.074170,0.085377,-0.088621,0.069635,-1308.773438,285.643005,900.787231,1402.701416,True,velocity,0.505267,0.499147,0.011425,0.016296,0.017433,False,0.153365,0.163974,0.046187,0.037508,-2.739105,-2.740386,0.001281,2.745828,2.744532,0.001296,167.000000
22.806990956014488,-0.044980,1.611456,-1.758902,1.523241,0.191510,-0.442493,0.099754,-0.065401,1.091951,1.670400,1.678016,0.077035,-0.384286,0.076931,-0.173417,0.717700,-0.216759,-0.638630,-0.336001,-0.596119,0.715966,0.188489,-0.492710,0.297480,0.795747,-0.967092,-0.371345,0.782748,-0.173396,0.717705,-0.216776,-0.638625,-0.336008,-0.596141,0.715059,0.188473,-0.492709,0.297492,0.795747,-0.967113,-0.371355,0.781860,0.504519,-0.510055,-0.255296,-0.296477,3,True,True,-0.000218,-0.008508,-0.001383,-0.009545,-0.087842,-0.045476,-0.011889,-0.089053,-0.040665,-0.011889,-0.089053,-0.040665,0.000000,-0.009545,-0.087842,-0.045476,True,-0.012866,-0.089557,-0.038661,-0.012866,-0.089557,-0.038661,-1.637440,-1.774092,1.345523,-1.644856,-1.745465,-1.311858,1.561196,-1.774600,0.093952,0.086172,-0.085004,0.084340,0.080078,0.079709,-0.084714,0.064482,-1308.722534,285.688049,900.735901,1402.736328,True,velocity,0.504519,0.499519,0.009231,0.015389,0.015535,False,0.153345,0.163875,0.046090,0.037476,-2.737891,-2.740386,0.002496,2.746124,2.744532,0.001593,167.000000
22.84004728801665,-0.044686,1.612035,-1.759747,1.524431,0.190474,-0.446454,0.099074,-0.067737,1.092823,1.670022,1.677593,0.076757,-0.387829,0.077904,-0.174892,0.716764,-0.218278,-0.638762,-0.339253,-0.595025,0.716407,0.190428,-0.492249,0.298284,0.795270,-0.969691,-0.368938,0.782086,-0.174873,0.716768,-0.218294,-0.638757,-0.339260,-0.595045,0.715584,0.190413,-0.492248,0.298296,0.795270,-0.969711,-0.368947,0.781281,0.504831,-0.512811,-0.254108,-0.297952,3,True,True,-0.000145,-0.008523,-0.001502,-0.009945,-0.089512,-0.044241,-0.011317,-0.089188,-0.041717,-0.011317,-0.089188,-0.041717,0.000000,-0.009945,-0.089512,-0.044241,True,-0.011889,-0.089053,-0.040665,-0.011889,-0.089053,-0.040665,-1.623663,-1.768143,1.350773,-1.629914,-1.715065,-1.869532,1.254746,-1.756327,0.093719,0.086085,-0.085699,0.083482,0.080449,0.077646,-0.083915,0.065341,-1308.670166,285.752502,900.683594,1402.781128,True,velocity,0.504831,0.499831,0.009306,0.013871,0.016976,False,0.153277,0.163740,0.045986,0.037454,-2.737716,-2.740386,0.002670,2.746704,2.744532,0.002173,167.000000
22.874084005015902,-0.044703,1.613009,-1.760347,1.525371,0.189698,-0.449764,0.098785,-0.069939,1.093203,1.669168,1.677518,0.074952,-0.390408,0.078652,-0.176062,0.715777,-0.219826,-0.639017,-0.342679,-0.594021,0.716878,0.191797,-0.491198,0.298533,0.795498,-0.972187,-0.366689,0.781573,-0.176045,0.715781,-0.219840,-0.639012,-0.342685,-0.594038,0.716139,0.191783,-0.491197,0.298544,0.795498,-0.972205,-0.366697,0.780850,0.505147,-0.515548,-0.252965,-0.299374,3,True,True,-0.000049,-0.008501,-0.001534,-0.008658,-0.088549,-0.042668,-0.010535,-0.089000,-0.041997,-0.010535,-0.089000,-0.041997,0.000000,-0.008658,-0.088549,-0.042668,True,-0.011317,-0.089188,-0.041717,-0.011317,-0.089188,-0.041717,-1.615575,-1.763595,1.355243,-1.621010,-1.696462,-1.851000,1.273100,-1.737795,0.094033,0.095658,-0.085734,0.083551,0.090609,0.081600,-0.086645,0.070182,-1308.615356,285.806793,900.626404,1402.845459,True,velocity,0.505147,0.500147,0.009365,0.012701,0.018540,False,0.153217,0.163647,0.045900,0.037423,-2.737756,-2.740386,0.002630,2.746257,2.744532,0.001725,167.000000
22.90927797401673,-0.044823,1.614028,-1.760961,1.526034,0.189001,-0.452885,0.098360,-0.071799,1.093465,1.668557,1.677333,0.073443,-0.392890,0.079225,-0.177301,0.714812,-0.221233,-0.639269,-0.346192,-0.593077,0.717274,0.193242,-0.490194,0.298932,0.795617,-0.974859,-0.364468,0.781153,-0.177285,0.714816,-0.221246,-0.639264,-0.346198,-0.593093,0.716605,0.193230,-0.490194,0.298941,0.795617,-0.974876,-0.364476,0.780499,0.505431,-0.518329,-0.251844,-0.300876,3,True,True,0.000058,-0.008522,-0.001636,-0.007565,-0.089641,-0.045048,-0.009661,-0.089188,-0.042894,-0.009661,-0.089188,-0.042894,0.000000,-0.007565,-0.089641,-0.045048,True,-0.010535,-0.089000,-0.041997,-0.010535,-0.089000,-0.041997,-1.606848,-1.756374,1.363063,-1.611267,-1.678104,-1.317894,1.291366,-1.719782,0.093967,0.086727,-0.085477,0.083430,0.086910,0.088071,-0.090536,0.076591,-1308.569458,285.862732,900.576599,1402.892334,True,velocity,0.505431,0.500703,0.000000,0.013603,0.004894,False,0.153143,0.163549,0.045823,0.037393,-2.737769,-2.740386,0.002617,2.746254,2.744532,0.001722,167.000000
22.946146267990116,-0.044768,1.615404,-1.761562,1.526381,0.187364,-0.456144,0.097882,-0.073657,1.093540,1.668040,1.676982,0.071181,-0.396004,0.079881,-0.178777,0.713373,-0.222607,-0.639987,-0.349798,-0.592072,0.717663,0.194917,-0.488669,0.299596,0.795897,-0.977577,-0.362159,0.780889,-0.178760,0.713377,-0.222622,-0.639983,-0.349804,-0.592090,0.716912,0.194903,-0.488668,0.299606,0.795897,-0.977596,-0.362167,0.780155,0.505703,-0.521054,-0.250732,-0.302508,3,True,True,0.000133,-0.008480,-0.001839,-0.007641,-0.087946,-0.048982,-0.009067,-0.088823,-0.044685,-0.009067,-0.088823,-0.044685,0.000000,-0.007641,-0.087946,-0.048982,True,-0.009661,-0.089188,-0.042894,-0.009661,-0.089188,-0.042894,-1.595879,-1.748414,1.371492,-1.599018,-1.666071,-1.820370,1.309635,-1.694720,0.094240,0.095704,-0.085465,0.083583,0.086302,0.090224,-0.088820,0.075158,-1308.502563,285.928986,900.495667,1402.936890,True,velocity,0.505703,0.500956,0.000000,0.011692,0.010763,False,0.153036,0.163412,0.045743,0.037351,-2.737933,-2.740386,0.002453,2.746295,2.744532,0.001763,167.000000
22.9750053989992,-0.044678,1.616910,-1.762095,1.527006,0.186160,-0.459262,0.097864,-0.075166,1.092983,1.667762,1.677438,0.069490,-0.398824,0.081055,-0.180106,0.711971,-0.224294,-0.640587,-0.353631,-0.590999,0.717868,0.195984,-0.487007,0.300770,0.796211,-0.980503,-0.359664,0.780820,-0.180092,0.711974,-0.224306,-0.640583,-0.353637,-0.591014,0.717280,0.195973,-0.487007,0.300779,0.796211,-0.980518,-0.359671,0.780246,0.505956,-0.523849,-0.249523,-0.304447,3,True,True,0.000121,-0.008548,-0.002287,-0.009670,-0.090863,-0.058145,-0.009244,-0.089423,-0.048644,-0.009244,-0.089423,-0.048644,0.000000,-0.009670,-0.090863,-0.058145,True,-0.009067,-0.088823,-0.044685,-0.009067,-0.088823,-0.044685,-1.586392,-1.745703,1.373474,-1.588440,-1.653884,-1.814387,1.316140,-1.682972,0.094094,0.095532,-0.084859,0.082990,0.085267,0.087250,-0.085606,0.071896,-1308.438721,285.978241,900.462891,1402.983032,True,velocity,0.505956,0.501203,0.000000,0.010994,0.005384,False,0.152954,0.163330,0.045663,0.037281,-2.737796,-2.740386,0.002590,2.746464,2.744532,0.001932,167.000000
23.00774897399242,-0.044465,1.618603,-1.762875,1.527303,0.184721,-0.463231,0.097948,-0.076665,1.092194,1.667488,1.678555,0.068740,-0.402205,0.082603,-0.181969,0.710253,-0.226257,-0.641277,-0.357650,-0.589896,0.718040,0.196982,-0.485441,0.302569,0.796239,-0.983456,-0.356846,0.781085,-0.181960,0.710255,-0.226265,-0.641274,-0.357654,-0.589905,0.717704,0.196975,-0.485441,0.302574,0.796239,-0.983466,-0.356850,0.780759,0.506406,-0.526639,-0.248249,-0.306939,3,True,True,0.000057,-0.008609,-0.003158,-0.011431,-0.091293,-0.074777,-0.009888,-0.089973,-0.056330,-0.009888,-0.089973,-0.056330,0.000000,-0.011431,-0.091293,-0.074777,True,-0.009244,-0.089423,-0.048644,-0.009244,-0.089423,-0.048644,-1.581019,-1.752392,1.363960,-1.582478,-1.647470,-1.802207,1.328345,-2.228362,0.095176,0.096856,-0.085228,0.066656,0.084135,0.084579,-0.082010,0.069027,-1308.400391,286.027191,900.413940,1403.024048,True,velocity,0.506406,0.501406,0.009509,0.009827,0.024672,False,0.152815,0.163267,0.045570,0.037184,-2.737479,-2.740386,0.002907,2.746972,2.744532,0.002440,167.000000
23.041481469001155,-0.044290,1.620551,-1.763688,1.527672,0.184112,-0.466715,0.098699,-0.078165,1.090775,1.667338,1.679737,0.067600,-0.406019,0.083262,-0.183517,0.708682,-0.228353,-0.641831,-0.361811,-0.588788,0.718121,0.198440,-0.483487,0.304387,0.796374,-0.986616,-0.353859,0.781339,-0.183509,0.708684,-0.228359,-0.641829,-0.361814,-0.588797,0.717853,0.198434,-0.483487,0.304391,0.796373,-0.986625,-0.353862,0.781080,0.506544,-0.529447,-0.246953,-0.309623,3,True,True,0.000006,-0.008677,-0.003965,-0.011744,-0.092025,-0.080528,-0.010434,-0.090576,-0.063447,-0.010434,-0.090576,-0.063447,0.000000,-0.011744,-0.092025,-0.080528,True,-0.009888,-0.089973,-0.056330,-0.009888,-0.089973,-0.056330,1.567581,-1.769075,1.340651,-1.574546,0.369673,-1.746917,1.334410,-1.657785,-0.035292,0.098785,-0.085320,0.082785,0.085190,0.086426,-0.081963,0.067909,-1308.330688,286.083282,900.346985,1403.064209,True,velocity,0.506544,0.501544,0.009582,0.008368,0.026616,False,0.152702,0.163183,0.045490,0.037065,-2.737239,-2.740386,0.003147,2.747140,2.744532,0.002608,167.000000
