# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3429977149935439,-0.003592,1.341426,-1.695884,1.318213,0.011355,0.015099,-0.014380,-0.028585,1.263155,1.427170,1.408757,0.047312,0.098485,-0.027166,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027073,0.773323,0.146547,-0.616249,0.374760,-0.254957,0.607960,0.014428,-0.599458,-0.163480,0.783400,-0.290137,-0.248634,0.609621,0.452557,0.013037,0.000745,0.001529,1,True,True,-0.003133,0.013363,0.017284,-0.008401,0.049469,0.004725,-0.004615,0.038796,0.003876,-0.004615,0.038796,0.003876,0.000000,-0.002052,0.029601,0.004725,True,-0.003774,0.036424,0.003688,-0.003774,0.036424,0.003688,1.689571,-1.485667,1.658053,1.692525,1.846717,-2.880870,1.487613,1.443936,0.036680,-0.006465,0.035587,0.035127,0.033815,-0.030807,0.009129,0.004987,-1418.363892,291.607269,880.008240,1343.604736,True,velocity,0.452557,0.451612,0.000000,0.000000,3.905052,False,0.142404,0.149169,0.050901,0.049551,-2.738899,-2.738758,-0.000140,2.660322,2.658714,0.001608,167.000000
0.3764413250028156,-0.003613,1.343131,-1.694566,1.319030,0.012712,0.016635,-0.014989,-0.028590,1.261584,1.428537,1.407642,0.048538,0.099997,-0.025934,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027073,0.773323,0.146547,-0.616249,0.374760,-0.254957,0.607960,0.014428,-0.599458,-0.163480,0.783400,-0.290137,-0.248634,0.609621,0.452619,0.013990,0.000795,0.001688,1,True,True,-0.003571,0.012552,0.016390,-0.008968,0.045278,0.004757,-0.005406,0.039975,0.004037,-0.005406,0.039975,0.004037,0.000000,-0.001938,0.028570,0.004757,True,-0.004615,0.038796,0.003876,-0.004615,0.038796,0.003876,1.704296,-1.470398,1.673666,1.707564,1.815691,-1.679619,1.530358,1.486418,0.039378,-0.038609,0.038130,0.037740,0.032520,-0.033329,0.010714,0.008852,-1418.357056,291.574921,880.016479,1343.617310,True,velocity,0.452619,0.451612,0.000000,0.000000,3.938066,False,0.142491,0.149042,0.050920,0.049528,-2.738910,-2.738758,-0.000151,2.660357,2.658714,0.001643,167.000000
0.41339953200076707,-0.003641,1.344775,-1.693285,1.319808,0.014023,0.018117,-0.015577,-0.028601,1.260067,1.429858,1.406565,0.049720,0.101454,-0.024744,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027073,0.773323,0.146547,-0.616249,0.374760,-0.254957,0.607959,0.014428,-0.599458,-0.163480,0.783400,-0.290137,-0.248634,0.609621,0.452677,0.014910,0.000844,0.001847,1,True,True,-0.003055,0.012955,0.016360,-0.007043,0.044832,0.004782,-0.005704,0.040858,0.004172,-0.005704,0.040858,0.004172,0.000000,-0.001854,0.027571,0.004782,True,-0.005406,0.039975,0.004037,-0.005406,0.039975,0.004037,1.720225,-1.454683,1.689791,1.723910,1.797197,-2.880835,1.555383,1.529435,0.040804,-0.005873,0.039403,0.039149,0.031944,-0.039416,0.015107,0.013628,-1418.313232,291.543793,880.034607,1343.629517,True,velocity,0.452677,0.451612,0.000000,0.000000,3.975243,False,0.142574,0.148920,0.050938,0.049505,-2.738920,-2.738758,-0.000161,2.660385,2.658714,0.001671,167.000000
0.4455484799982514,-0.003675,1.346360,-1.692041,1.320548,0.015289,0.019546,-0.016143,-0.028617,1.258602,1.431136,1.405525,0.050859,0.102858,-0.023596,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027073,0.773323,0.146547,-0.616249,0.374760,-0.254957,0.607959,0.014428,-0.599458,-0.163480,0.783400,-0.290137,-0.248634,0.609621,0.452732,0.015798,0.000890,0.002007,1,True,True,-0.003114,0.013841,0.016520,-0.006905,0.045739,0.004800,-0.005922,0.041745,0.004286,-0.005922,0.041745,0.004286,0.000000,-0.001779,0.026605,0.004800,True,-0.005704,0.040858,0.004172,-0.005704,0.040858,0.004172,1.724598,-1.450641,1.693966,1.728431,1.785649,-1.618452,1.573375,1.566637,0.041785,-0.041084,0.040360,0.040235,0.032868,-0.039153,0.018414,0.016620,-1418.296509,291.518280,880.046448,1343.639648,True,velocity,0.452732,0.451612,0.000000,0.000000,4.007477,False,0.142653,0.148801,0.050956,0.049483,-2.738929,-2.738758,-0.000171,2.660407,2.658714,0.001693,167.000000
0.47889938700245693,-0.003714,1.347889,-1.690831,1.321252,0.016512,0.020924,-0.016688,-0.028637,1.257188,1.432372,1.404520,0.051956,0.104211,-0.022486,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027073,0.773323,0.146547,-0.616249,0.374760,-0.254957,0.607959,0.014428,-0.599458,-0.163481,0.783400,-0.290137,-0.248634,0.609621,0.452785,0.016654,0.000935,0.002167,1,True,True,-0.002526,0.013694,0.017321,-0.005118,0.043863,0.004813,-0.005776,0.042130,0.004382,-0.005776,0.042130,0.004382,0.000000,-0.001724,0.025670,0.004813,True,-0.005922,0.041745,0.004286,-0.005922,0.041745,0.004286,1.726862,-1.448539,1.696136,1.730772,1.772925,-1.587467,1.597816,1.584911,0.042745,-0.042178,0.041345,0.041310,0.034504,-0.042160,0.019507,0.014896,-1418.284790,291.489258,880.054993,1343.645142,True,velocity,0.452785,0.451612,0.000000,0.000000,4.040677,False,0.142729,0.148686,0.050972,0.049462,-2.738938,-2.738758,-0.000179,2.660426,2.658714,0.001712,167.000000
0.5115105560107622,-0.003759,1.349363,-1.689656,1.321921,0.017694,0.022254,-0.017212,-0.028662,1.255823,1.433568,1.403551,0.053013,0.105516,-0.021415,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027073,0.773323,0.146547,-0.616249,0.374760,-0.254957,0.607959,0.014428,-0.599458,-0.163481,0.783400,-0.290137,-0.248634,0.609620,0.452835,0.017480,0.000977,0.002328,1,True,True,-0.002975,0.013690,0.017107,-0.006262,0.042609,0.004822,-0.005864,0.042217,0.004462,-0.005864,0.042217,0.004462,0.000000,-0.001646,0.024768,0.004822,True,-0.005776,0.042130,0.004382,-0.005776,0.042130,0.004382,1.722458,-1.453422,1.691172,1.726310,1.767150,-2.881449,1.603908,1.603186,0.043121,-0.042610,0.041737,0.041783,0.030542,-0.040430,0.019562,0.013462,-1418.268799,291.472107,880.067261,1343.656250,True,velocity,0.452835,0.451612,0.000000,0.000000,4.073322,False,0.142800,0.148574,0.050988,0.049441,-2.738945,-2.738758,-0.000187,2.660440,2.658714,0.001726,167.000000
0.5421844359952956,-0.003809,1.350785,-1.688514,1.322556,0.018835,0.023536,-0.017717,-0.028692,1.254507,1.434726,1.402615,0.054030,0.106773,-0.020381,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027073,0.773323,0.146547,-0.616249,0.374760,-0.254957,0.607959,0.014428,-0.599458,-0.163481,0.783400,-0.290137,-0.248634,0.609620,0.452883,0.018278,0.001018,0.002489,1,True,True,-0.003028,0.014487,0.017268,-0.006237,0.043604,0.004828,-0.005932,0.042469,0.004528,-0.005932,0.042469,0.004528,0.000000,-0.001580,0.023895,0.004828,True,-0.005864,0.042217,0.004462,-0.005864,0.042217,0.004462,1.724448,-1.451962,1.692718,1.728413,1.760626,-1.550953,1.616759,1.621505,0.043235,-0.042830,0.041839,0.041925,0.025715,-0.036581,0.019633,0.015142,-1418.244385,291.463867,880.085938,1343.671875,True,velocity,0.452883,0.451612,0.000000,0.000000,4.104294,False,0.142867,0.148467,0.051002,0.049420,-2.738952,-2.738758,-0.000194,2.660452,2.658714,0.001738,167.000000
0.5804728789953515,-0.003864,1.352155,-1.687405,1.323160,0.019937,0.024773,-0.018203,-0.028726,1.253237,1.435847,1.401712,0.055010,0.107986,-0.019382,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027073,0.773323,0.146547,-0.616249,0.374760,-0.254958,0.607959,0.014428,-0.599458,-0.163481,0.783400,-0.290137,-0.248634,0.609620,0.452929,0.019047,0.001057,0.002650,1,True,True,-0.004121,0.014114,0.016866,-0.008955,0.041421,0.004831,-0.006482,0.042279,0.004584,-0.006482,0.042279,0.004584,0.000000,-0.001505,0.023052,0.004831,True,-0.005932,0.042469,0.004528,-0.005932,0.042469,0.004528,1.725329,-1.451379,1.693343,1.729352,1.760626,-1.538795,1.628967,1.639778,0.043516,-0.006103,0.019127,0.042254,0.028398,-0.030136,0.023272,0.020934,-1418.222534,291.431213,880.107300,1343.690796,True,velocity,0.452929,0.451612,0.000000,0.000000,4.141908,False,0.142932,0.148363,0.051017,0.049400,-2.738959,-2.738758,-0.000201,2.660462,2.658714,0.001748,167.000000
0.6083546210138593,-0.003923,1.353476,-1.686327,1.323733,0.021001,0.025965,-0.018671,-0.028764,1.252012,1.436934,1.400840,0.055952,0.109156,-0.018418,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027074,0.773323,0.146547,-0.616249,0.374760,-0.254958,0.607959,0.014428,-0.599458,-0.163481,0.783400,-0.290137,-0.248634,0.609620,0.452973,0.019788,0.001095,0.002811,1,True,True,-0.004198,0.013907,0.017297,-0.008728,0.039930,0.004832,-0.006890,0.041852,0.004629,-0.006890,0.041852,0.004629,0.000000,-0.001452,0.022237,0.004832,True,-0.006482,0.042279,0.004584,-0.006482,0.042279,0.004584,1.738690,-1.438462,1.706650,1.743121,1.760626,-1.532955,1.634749,1.646261,0.043441,-0.043025,0.041997,0.042146,0.028816,-0.030421,0.024532,0.023696,-1418.212891,291.414062,880.117859,1343.700195,True,velocity,0.452973,0.451612,0.000000,0.000000,4.170536,False,0.142993,0.148262,0.051030,0.049380,-2.738965,-2.738758,-0.000207,2.660471,2.658714,0.001757,167.000000
0.6454207170172594,-0.003986,1.354750,-1.685280,1.324276,0.022028,0.027115,-0.019120,-0.028807,1.250832,1.437987,1.400000,0.056859,0.110283,-0.017486,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027074,0.773323,0.146547,-0.616249,0.374760,-0.254958,0.607959,0.014428,-0.599458,-0.163481,0.783400,-0.290137,-0.248634,0.609620,0.453015,0.020504,0.001131,0.002972,1,True,True,-0.004244,0.014622,0.017458,-0.008496,0.041006,0.004832,-0.007182,0.041698,0.004666,-0.007182,0.041698,0.004666,0.000000,-0.001396,0.021449,0.004832,True,-0.006890,0.041852,0.004629,-0.006890,0.041852,0.004629,1.749840,-1.427896,1.717566,1.754649,1.760733,-1.514135,1.641174,1.658050,0.043105,-0.042696,0.041612,0.041797,0.027664,-0.033845,0.025694,0.023175,-1418.188843,291.390900,880.138550,1343.714722,True,velocity,0.453015,0.451612,0.000000,0.000000,4.207555,False,0.143050,0.148165,0.051043,0.049360,-2.738971,-2.738758,-0.000213,2.660478,2.658714,0.001764,167.000000
0.675422285014065,-0.004054,1.355977,-1.684263,1.324791,0.023019,0.028224,-0.019552,-0.028853,1.249694,1.439008,1.399189,0.057731,0.111371,-0.016587,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027074,0.773323,0.146547,-0.616249,0.374760,-0.254958,0.607958,0.014428,-0.599458,-0.163481,0.783400,-0.290137,-0.248634,0.609620,0.453055,0.021194,0.001166,0.003133,1,True,True,-0.004077,0.013586,0.016766,-0.007766,0.037340,0.004829,-0.007288,0.040906,0.004695,-0.007288,0.040906,0.004695,0.000000,-0.001324,0.020688,0.004829,True,-0.007182,0.041698,0.004666,-0.007182,0.041698,0.004666,1.757282,-1.420783,1.724915,1.762341,1.760626,-1.514135,1.646957,1.670410,0.043015,-0.042564,0.041493,0.041716,0.028998,-0.036369,0.026389,0.022724,-1418.171753,291.364258,880.153198,1343.737305,True,velocity,0.453055,0.451612,0.000000,0.000000,4.237565,False,0.143105,0.148071,0.051055,0.049341,-2.738976,-2.738758,-0.000218,2.660484,2.658714,0.001769,167.000000
0.7093443560006563,-0.004125,1.357161,-1.683274,1.325279,0.023977,0.029293,-0.019968,-0.028903,1.248597,1.439998,1.398407,0.058569,0.112419,-0.015718,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027074,0.773323,0.146547,-0.616249,0.374760,-0.254958,0.607958,0.014428,-0.599458,-0.163481,0.783401,-0.290137,-0.248634,0.609620,0.453094,0.021860,0.001199,0.003294,1,True,True,-0.004053,0.013267,0.016503,-0.007522,0.035950,0.004826,-0.007331,0.040005,0.004719,-0.007331,0.040005,0.004719,0.000000,-0.001265,0.019953,0.004826,True,-0.007288,0.040906,0.004695,-0.007288,0.040906,0.004695,1.763326,-1.415596,1.730350,1.768678,1.760092,-1.495964,1.665273,1.682772,0.042262,-0.041830,0.040764,0.040981,0.028666,-0.031215,0.024431,0.023993,-1418.155273,291.346405,880.159180,1343.751221,True,velocity,0.453094,0.451612,0.000000,0.000000,4.271255,False,0.143157,0.147980,0.051066,0.049323,-2.738981,-2.738758,-0.000223,2.660489,2.658714,0.001775,167.000000
0.7421665239962749,-0.004200,1.358301,-1.682313,1.325741,0.024900,0.030324,-0.020367,-0.028956,1.247540,1.440958,1.397653,0.059376,0.113430,-0.014879,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027074,0.773323,0.146547,-0.616249,0.374760,-0.254958,0.607958,0.014428,-0.599458,-0.163481,0.783401,-0.290137,-0.248634,0.609620,0.453131,0.022502,0.001231,0.003455,1,True,True,-0.004094,0.013909,0.016664,-0.007490,0.037177,0.004821,-0.007360,0.039490,0.004738,-0.007360,0.039490,0.004738,0.000000,-0.001216,0.019241,0.004821,True,-0.007331,0.040005,0.004719,-0.007331,0.040005,0.004719,1.768581,-1.411294,1.734893,1.774224,1.760092,-1.489653,1.671373,1.695248,0.041388,-0.040957,0.016620,0.040109,0.027758,-0.031517,0.024976,0.024295,-1418.137573,291.330902,880.185974,1343.763916,True,velocity,0.453131,0.451612,0.000000,0.000000,4.304333,False,0.143206,0.147893,0.051077,0.049305,-2.738986,-2.738758,-0.000228,2.660493,2.658714,0.001779,167.000000
0.7760059470019769,-0.004279,1.359401,-1.681380,1.326177,0.025792,0.031318,-0.020750,-0.029013,1.246521,1.441889,1.396926,0.060151,0.114404,-0.014069,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027074,0.773323,0.146547,-0.616249,0.374760,-0.254958,0.607958,0.014428,-0.599458,-0.163481,0.783401,-0.290137,-0.248634,0.609620,0.453167,0.023121,0.001262,0.003615,1,True,True,-0.004654,0.012823,0.017214,-0.008837,0.033676,0.004815,-0.007628,0.038433,0.004752,-0.007628,0.038433,0.004752,0.000000,-0.001177,0.018554,0.004815,True,-0.007360,0.039490,0.004738,-0.007360,0.039490,0.004738,1.771809,-1.408666,1.737675,1.777638,1.754210,-1.808615,1.683581,1.701085,0.040888,-0.037399,0.039401,0.039641,0.025462,-0.029034,0.023036,0.023166,-1418.121704,291.308319,880.199524,1343.778931,True,velocity,0.453167,0.451612,0.000000,0.000000,4.338181,False,0.143252,0.147808,0.051088,0.049287,-2.738991,-2.738758,-0.000232,2.660497,2.658714,0.001783,167.000000
0.8096198900020681,-0.004361,1.360460,-1.680473,1.326589,0.026652,0.032275,-0.021117,-0.029074,1.245540,1.442793,1.396225,0.060897,0.115344,-0.013286,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027074,0.773323,0.146547,-0.616249,0.374760,-0.254958,0.607958,0.014428,-0.599458,-0.163481,0.783401,-0.290137,-0.248634,0.609619,0.453201,0.023717,0.001292,0.003776,1,True,True,-0.004725,0.012636,0.017266,-0.008767,0.032879,0.004808,-0.007835,0.037423,0.004762,-0.007835,0.037423,0.004762,0.000000,-0.001130,0.017889,0.004808,True,-0.007628,0.038433,0.004752,-0.007628,0.038433,0.004752,1.783741,-1.397730,1.749075,1.790085,1.754852,-1.508118,1.689686,1.707683,0.039900,-0.039517,0.038393,0.038648,0.025229,-0.028235,0.023186,0.019479,-1418.106079,291.294220,880.204102,1343.787842,True,velocity,0.453201,0.451612,0.000000,0.000000,4.371620,False,0.143296,0.147727,0.051098,0.049270,-2.738995,-2.738758,-0.000237,2.660501,2.658714,0.001787,167.000000
0.8436059239902534,-0.004446,1.361481,-1.679592,1.326978,0.027482,0.033199,-0.021470,-0.029138,1.244595,1.443669,1.395550,0.061614,0.116249,-0.012530,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027074,0.773323,0.146547,-0.616249,0.374760,-0.254958,0.607958,0.014428,-0.599458,-0.163481,0.783401,-0.290137,-0.248634,0.609619,0.453234,0.024293,0.001320,0.003936,1,True,True,-0.004761,0.013211,0.017426,-0.008641,0.034091,0.004801,-0.007982,0.036818,0.004769,-0.007982,0.036818,0.004769,0.000000,-0.001088,0.017248,0.004801,True,-0.007835,0.037423,0.004762,-0.007835,0.037423,0.004762,1.794445,-1.388006,1.759242,1.801283,1.754317,-1.458325,1.689686,1.719394,0.038946,-0.038555,0.037413,0.037695,0.024829,-0.025710,0.022114,0.019197,-1418.088135,291.280426,880.228210,1343.804077,True,velocity,0.453234,0.451612,0.000000,0.000000,4.405775,False,0.143338,0.147648,0.051108,0.049253,-2.738999,-2.738758,-0.000241,2.660504,2.658714,0.001790,167.000000
0.8776376610039733,-0.004534,1.362464,-1.678735,1.327345,0.028283,0.034088,-0.021809,-0.029204,1.243684,1.444520,1.394900,0.062302,0.117122,-0.011799,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027074,0.773323,0.146547,-0.616249,0.374760,-0.254958,0.607958,0.014428,-0.599458,-0.163481,0.783401,-0.290137,-0.248634,0.609619,0.453266,0.024847,0.001348,0.004095,1,True,True,-0.004270,0.012066,0.016816,-0.007167,0.030582,0.004793,-0.007834,0.035684,0.004773,-0.007834,0.035684,0.004773,0.000000,-0.001034,0.016628,0.004793,True,-0.007982,0.036818,0.004769,-0.007982,0.036818,0.004769,1.801687,-1.381365,1.766184,1.808858,1.754317,-1.446461,1.707996,1.725886,0.038379,-0.037970,0.014084,0.037157,0.024074,-0.026029,0.022241,0.021312,-1418.074463,291.257812,880.241211,1343.822266,True,velocity,0.453266,0.451612,0.000000,0.000000,4.439632,False,0.143377,0.147572,0.051117,0.049237,-2.739003,-2.738758,-0.000245,2.660507,2.658714,0.001793,167.000000
0.9091280190041289,-0.004625,1.363412,-1.677903,1.327691,0.029055,0.034946,-0.022133,-0.029274,1.242807,1.445346,1.394273,0.062965,0.117963,-0.011094,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027074,0.773323,0.146547,-0.616249,0.374760,-0.254958,0.607939,0.014428,-0.599458,-0.163481,0.783401,-0.290137,-0.248634,0.609601,0.453279,0.025382,0.001374,0.004255,1,True,True,-0.004165,0.012069,0.017457,-0.006886,0.030427,0.004784,-0.007661,0.034728,0.004775,-0.007661,0.034728,0.004775,0.000000,-0.001003,0.016028,0.004784,True,-0.007834,0.035684,0.004773,-0.007834,0.035684,0.004773,1.804796,-1.379545,1.768259,1.812298,1.754852,-1.440338,1.714742,1.737699,0.037237,-0.036859,0.035743,0.036047,0.023246,-0.026285,0.019282,0.022678,-1418.060669,291.241364,880.253479,1343.833374,True,velocity,0.453279,0.451612,0.000000,0.000000,4.471047,False,0.143413,0.147499,0.051126,0.049221,-2.739007,-2.738758,-0.000248,2.660510,2.658714,0.001796,167.000000
0.9458759679982904,-0.004719,1.364325,-1.677094,1.328016,0.029800,0.035773,-0.022444,-0.029347,1.241963,1.446148,1.393670,0.063601,0.118773,-0.010413,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027074,0.773323,0.146547,-0.616249,0.374760,-0.254958,0.607909,0.014428,-0.599458,-0.163481,0.783401,-0.290137,-0.248634,0.609571,0.453279,0.025897,0.001399,0.004414,1,True,True,-0.004198,0.012584,0.017616,-0.006988,0.031547,0.004775,-0.007539,0.034150,0.004775,-0.007539,0.034150,0.004775,0.000000,-0.000965,0.015449,0.004775,True,-0.007661,0.034728,0.004775,-0.007661,0.034728,0.004775,1.806289,-1.379209,1.768781,1.814049,1.760733,-1.434498,1.720847,1.750035,0.036278,-0.035726,0.034783,0.035093,0.023286,-0.027519,0.022178,0.021992,-1418.041260,291.221527,880.271179,1343.848389,True,velocity,0.453279,0.451612,0.000000,0.000000,4.507446,False,0.143448,0.147428,0.051134,0.049206,-2.739010,-2.738758,-0.000252,2.660513,2.658714,0.001799,167.000000
0.9779942500172183,-0.004816,1.365204,-1.676307,1.328321,0.030519,0.036569,-0.022743,-0.029422,1.241149,1.446927,1.393089,0.064212,0.119554,-0.009754,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027074,0.773323,0.146547,-0.616249,0.374761,-0.254958,0.607881,0.014428,-0.599457,-0.163481,0.783401,-0.290138,-0.248635,0.609542,0.453279,0.026394,0.001424,0.004573,1,True,True,-0.004151,0.011129,0.017374,-0.006860,0.027304,0.004763,-0.007415,0.032905,0.004773,-0.007415,0.032905,0.004773,0.000000,-0.000919,0.014890,0.004763,True,-0.007539,0.034150,0.004775,-0.007539,0.034150,0.004775,1.806732,-1.379493,1.768598,1.814639,1.766616,-1.428009,1.720847,1.756592,0.035695,-0.035337,0.034193,0.034516,0.023373,-0.024672,0.021379,0.018706,-1418.030884,291.211212,880.283752,1343.856445,True,velocity,0.453279,0.451612,0.000000,0.000000,4.540164,False,0.143481,0.147360,0.051142,0.049191,-2.739014,-2.738758,-0.000255,2.660515,2.658714,0.001801,167.000000
