# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
4.617940822994569,-0.000719,1.324355,-1.706658,1.300953,-0.006333,0.002287,-0.000548,0.000711,1.324723,1.710464,1.302948,0.008296,-0.001679,-0.001774,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450753,-0.001197,0.001054,0.000744,1,True,True,-0.000130,0.000095,0.000082,-0.000099,-0.000135,0.000085,-0.000099,-0.000135,0.000085,True,-0.000100,-0.000136,0.000086,-0.000100,-0.000136,0.000086,2.661676,-0.704758,-0.394430,2.951587,2.661676,-0.704758,-0.394430,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450753,0.450931,0.000000,0.000000,12.554058,False
4.650724437000463,-0.000735,1.324350,-1.706660,1.300930,-0.006333,0.002277,-0.000541,0.000717,1.324723,1.710448,1.302942,0.008300,-0.001696,-0.001774,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450753,-0.001201,0.001057,0.000747,1,True,True,-0.000128,0.000094,0.000081,-0.000098,-0.000134,0.000084,-0.000098,-0.000134,0.000084,True,-0.000099,-0.000135,0.000085,-0.000099,-0.000135,0.000085,2.661676,-0.704758,-0.394536,2.951028,2.661676,-0.704758,-0.394536,2.951028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450753,0.450931,0.000000,0.000000,12.586943,False
4.6844940459996,-0.000751,1.324345,-1.706663,1.300907,-0.006333,0.002267,-0.000533,0.000722,1.324723,1.710432,1.302937,0.008304,-0.001713,-0.001774,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450754,-0.001205,0.001060,0.000750,1,True,True,-0.000127,0.000093,0.000080,-0.000097,-0.000133,0.000084,-0.000097,-0.000133,0.000084,True,-0.000098,-0.000134,0.000084,-0.000098,-0.000134,0.000084,2.662118,-0.705147,-0.394000,2.950934,2.661477,-0.705147,-0.394000,2.951028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450754,0.450931,0.000000,0.000000,12.619985,False
4.717727361989091,-0.000767,1.324340,-1.706666,1.300884,-0.006333,0.002258,-0.000526,0.000727,1.324723,1.710416,1.302932,0.008307,-0.001729,-0.001775,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450755,-0.001209,0.001063,0.000752,1,True,True,-0.000126,0.000092,0.000080,-0.000096,-0.000131,0.000083,-0.000096,-0.000131,0.000083,True,-0.000097,-0.000133,0.000084,-0.000097,-0.000133,0.000084,2.662118,-0.705147,-0.394536,2.958019,2.662118,-0.705147,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450755,0.450931,0.000000,0.000000,12.653922,False
4.7508486959995935,-0.000783,1.324336,-1.706669,1.300862,-0.006333,0.002248,-0.000518,0.000732,1.324723,1.710401,1.302927,0.008311,-0.001746,-0.001775,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450756,-0.001214,0.001066,0.000755,1,True,True,-0.000125,0.000091,0.000079,-0.000095,-0.000130,0.000082,-0.000095,-0.000130,0.000082,True,-0.000096,-0.000131,0.000083,-0.000096,-0.000131,0.000083,2.661676,-0.705147,-0.394000,2.951494,2.661477,-0.705147,-0.394107,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450756,0.450931,0.000000,0.000000,12.687024,False
4.784714137989795,-0.000798,1.324331,-1.706671,1.300839,-0.006333,0.002239,-0.000511,0.000737,1.324723,1.710385,1.302922,0.008315,-0.001762,-0.001775,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450757,-0.001218,0.001069,0.000758,1,True,True,-0.000124,0.000090,0.000078,-0.000094,-0.000129,0.000081,-0.000094,-0.000129,0.000081,True,-0.000095,-0.000130,0.000082,-0.000095,-0.000130,0.000082,2.661919,-0.704498,-0.394430,2.951494,2.661919,-0.704498,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450757,0.450931,0.000000,0.000000,12.720535,False
4.817652362995432,-0.000814,1.324327,-1.706674,1.300817,-0.006333,0.002229,-0.000504,0.000742,1.324722,1.710370,1.302917,0.008319,-0.001778,-0.001776,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450758,-0.001222,0.001072,0.000760,1,True,True,-0.000123,0.000089,0.000077,-0.000093,-0.000128,0.000081,-0.000093,-0.000128,0.000081,True,-0.000094,-0.000129,0.000081,-0.000094,-0.000129,0.000081,2.662118,-0.698659,-0.394107,2.951494,2.662118,-0.698659,-0.394107,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450758,0.450931,0.000000,0.000000,12.753830,False
4.851425286993617,-0.000829,1.324322,-1.706677,1.300795,-0.006333,0.002220,-0.000496,0.000747,1.324722,1.710355,1.302912,0.008322,-0.001794,-0.001776,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450759,-0.001226,0.001075,0.000763,1,True,True,-0.000122,0.000088,0.000077,-0.000092,-0.000127,0.000080,-0.000092,-0.000127,0.000080,True,-0.000093,-0.000128,0.000081,-0.000093,-0.000128,0.000081,2.661676,-0.704888,-0.394323,2.951494,2.661676,-0.704888,-0.394323,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450759,0.450931,0.000000,0.000000,12.787690,False
4.88520632199652,-0.000844,1.324318,-1.706679,1.300773,-0.006333,0.002211,-0.000489,0.000752,1.324722,1.710340,1.302906,0.008326,-0.001810,-0.001776,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450760,-0.001230,0.001078,0.000765,1,True,True,-0.000121,0.000087,0.000076,-0.000091,-0.000126,0.000079,-0.000091,-0.000126,0.000079,True,-0.000092,-0.000127,0.000080,-0.000092,-0.000127,0.000080,2.661233,-0.698787,-0.394643,2.950934,2.661233,-0.704888,-0.394643,2.950934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450760,0.450931,0.000000,0.000000,12.820849,False
4.915865835995646,-0.000859,1.324313,-1.706682,1.300751,-0.006334,0.002202,-0.000481,0.000757,1.324722,1.710325,1.302901,0.008329,-0.001826,-0.001776,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450761,-0.001234,0.001081,0.000768,1,True,True,-0.000119,0.000086,0.000075,-0.000090,-0.000124,0.000079,-0.000090,-0.000124,0.000079,True,-0.000091,-0.000126,0.000079,-0.000091,-0.000126,0.000079,2.661676,-0.704888,-0.394643,2.951494,2.661676,-0.704888,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450761,0.450931,0.000000,0.000000,12.852050,False
4.949620537998271,-0.000874,1.324309,-1.706684,1.300729,-0.006334,0.002193,-0.000474,0.000762,1.324722,1.710310,1.302896,0.008333,-0.001841,-0.001776,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450762,-0.001238,0.001084,0.000770,1,True,True,-0.000118,0.000085,0.000075,-0.000090,-0.000123,0.000078,-0.000090,-0.000123,0.000078,True,-0.000090,-0.000124,0.000079,-0.000090,-0.000124,0.000079,2.661676,-0.704888,-0.394643,2.951494,2.661676,-0.704888,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450762,0.450931,0.000000,0.000000,12.885912,False
4.982483002997469,-0.000889,1.324305,-1.706687,1.300708,-0.006334,0.002184,-0.000467,0.000767,1.324722,1.710296,1.302891,0.008336,-0.001857,-0.001776,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450763,-0.001242,0.001087,0.000773,1,True,True,-0.000117,0.000084,0.000074,-0.000089,-0.000122,0.000077,-0.000089,-0.000122,0.000077,True,-0.000090,-0.000123,0.000078,-0.000090,-0.000123,0.000078,2.661233,-0.704628,-0.394643,2.951494,2.662118,-0.704628,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450763,0.450931,0.000000,0.000000,12.918681,False
5.016572925989749,-0.000904,1.324300,-1.706690,1.300686,-0.006334,0.002175,-0.000460,0.000772,1.324722,1.710282,1.302886,0.008340,-0.001872,-0.001776,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450764,-0.001246,0.001090,0.000775,1,True,True,-0.000116,0.000084,0.000073,-0.000088,-0.000121,0.000076,-0.000088,-0.000121,0.000076,True,-0.000089,-0.000122,0.000077,-0.000089,-0.000122,0.000077,2.662118,-0.704888,-0.394643,2.950934,2.662118,-0.704888,-0.394643,2.950934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450764,0.450931,0.000000,0.000000,12.952688,False
5.049636148993159,-0.000918,1.324296,-1.706692,1.300665,-0.006334,0.002166,-0.000452,0.000777,1.324722,1.710267,1.302881,0.008343,-0.001887,-0.001776,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450765,-0.001249,0.001092,0.000778,1,True,True,-0.000115,0.000083,0.000073,-0.000087,-0.000120,0.000076,-0.000087,-0.000120,0.000076,True,-0.000088,-0.000121,0.000076,-0.000088,-0.000121,0.000076,2.661676,-0.704888,-0.394643,2.951587,2.661233,-0.704888,-0.394643,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450765,0.450931,0.000000,0.000000,12.985924,False
5.082951686999877,-0.000932,1.324292,-1.706695,1.300644,-0.006334,0.002158,-0.000445,0.000781,1.324722,1.710253,1.302876,0.008347,-0.001902,-0.001776,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450766,-0.001253,0.001095,0.000780,1,True,True,-0.000114,0.000082,0.000072,-0.000086,-0.000119,0.000075,-0.000086,-0.000119,0.000075,True,-0.000087,-0.000120,0.000076,-0.000087,-0.000120,0.000076,2.661875,-0.704628,-0.394643,2.951494,2.661875,-0.704888,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450766,0.450931,0.000000,0.000000,13.019241,False
5.116812906999257,-0.000947,1.324288,-1.706697,1.300623,-0.006334,0.002149,-0.000438,0.000786,1.324722,1.710239,1.302871,0.008350,-0.001917,-0.001776,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450767,-0.001257,0.001098,0.000782,1,True,True,-0.000113,0.000081,0.000071,-0.000085,-0.000118,0.000074,-0.000085,-0.000118,0.000074,True,-0.000086,-0.000119,0.000075,-0.000086,-0.000119,0.000075,2.661676,-0.704888,-0.394643,2.951494,2.661676,-0.704888,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450767,0.450931,0.000000,0.000000,13.052741,False
5.150002074995427,-0.000961,1.324284,-1.706699,1.300603,-0.006334,0.002141,-0.000431,0.000791,1.324722,1.710225,1.302866,0.008353,-0.001932,-0.001776,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450768,-0.001261,0.001100,0.000785,1,True,True,-0.000112,0.000080,0.000071,-0.000084,-0.000117,0.000074,-0.000084,-0.000117,0.000074,True,-0.000085,-0.000118,0.000074,-0.000085,-0.000118,0.000074,2.661676,-0.705147,-0.394643,2.951494,2.662118,-0.705147,-0.394000,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450768,0.450931,0.000000,0.000000,13.086243,False
5.18332709299284,-0.000975,1.324280,-1.706702,1.300582,-0.006334,0.002132,-0.000424,0.000795,1.324722,1.710211,1.302861,0.008357,-0.001946,-0.001776,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450769,-0.001264,0.001103,0.000787,1,True,True,-0.000111,0.000079,0.000070,-0.000083,-0.000116,0.000073,-0.000083,-0.000116,0.000073,True,-0.000084,-0.000117,0.000074,-0.000084,-0.000117,0.000074,2.661233,-0.705147,-0.394107,2.951587,2.661233,-0.705147,-0.394107,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450769,0.450931,0.000000,0.000000,13.119507,False
5.216652685994632,-0.000989,1.324276,-1.706704,1.300562,-0.006334,0.002124,-0.000417,0.000800,1.324722,1.710198,1.302856,0.008360,-0.001961,-0.001775,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450770,-0.001268,0.001106,0.000789,1,True,True,-0.000110,0.000079,0.000069,-0.000083,-0.000115,0.000072,-0.000083,-0.000115,0.000072,True,-0.000083,-0.000116,0.000073,-0.000083,-0.000116,0.000073,2.661676,-0.705147,-0.394000,2.951494,2.661676,-0.705147,-0.394000,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450770,0.450931,0.000000,0.000000,13.152800,False
5.250182981995749,-0.001002,1.324272,-1.706707,1.300542,-0.006334,0.002115,-0.000410,0.000804,1.324722,1.710184,1.302851,0.008363,-0.001975,-0.001775,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450771,-0.001272,0.001108,0.000792,1,True,True,-0.000109,0.000078,0.000069,-0.000082,-0.000114,0.000072,-0.000082,-0.000114,0.000072,True,-0.000083,-0.000115,0.000072,-0.000083,-0.000115,0.000072,2.661875,-0.705147,-0.394536,2.951587,2.661875,-0.705147,-0.394000,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450771,0.450931,0.000000,0.000000,13.186374,False
5.28346098298789,-0.001016,1.324268,-1.706709,1.300521,-0.006334,0.002107,-0.000403,0.000809,1.324722,1.710171,1.302846,0.008366,-0.001989,-0.001775,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450772,-0.001275,0.001111,0.000794,1,True,True,-0.000108,0.000077,0.000068,-0.000081,-0.000113,0.000071,-0.000081,-0.000113,0.000071,True,-0.000082,-0.000114,0.000072,-0.000082,-0.000114,0.000072,2.661676,-0.705147,-0.394000,2.951587,2.661676,-0.705147,-0.394107,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450772,0.450931,0.000000,0.000000,13.219700,False
5.317038130000583,-0.001029,1.324264,-1.706711,1.300502,-0.006334,0.002099,-0.000396,0.000813,1.324722,1.710157,1.302841,0.008369,-0.002003,-0.001775,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450773,-0.001279,0.001113,0.000796,1,True,True,-0.000107,0.000076,0.000067,-0.000080,-0.000112,0.000070,-0.000080,-0.000112,0.000070,True,-0.000081,-0.000113,0.000071,-0.000081,-0.000113,0.000071,2.661875,-0.704498,-0.394536,2.951587,2.661875,-0.704498,-0.394536,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450773,0.450931,0.000000,0.000000,13.253135,False
5.352216788000078,-0.001043,1.324260,-1.706714,1.300482,-0.006334,0.002091,-0.000389,0.000817,1.324722,1.710144,1.302836,0.008372,-0.002017,-0.001774,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450774,-0.001283,0.001116,0.000798,1,True,True,-0.000106,0.000076,0.000067,-0.000079,-0.000111,0.000070,-0.000079,-0.000111,0.000070,True,-0.000079,-0.000111,0.000070,-0.000080,-0.000112,0.000070,2.661676,-0.704498,-0.394536,2.951028,2.661676,-0.704498,-0.394536,2.951028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450774,0.450931,0.000000,0.000000,13.288202,False
5.384223720000591,-0.001056,1.324256,-1.706716,1.300462,-0.006334,0.002083,-0.000382,0.000822,1.324722,1.710131,1.302831,0.008376,-0.002031,-0.001774,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450774,-0.001286,0.001118,0.000801,1,True,True,-0.000105,0.000075,0.000066,-0.000078,-0.000110,0.000069,-0.000078,-0.000110,0.000069,True,-0.000079,-0.000111,0.000070,-0.000079,-0.000111,0.000070,2.661432,-0.704498,-0.394000,2.951028,2.661432,-0.704498,-0.393894,2.951028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450774,0.450931,0.000000,0.000000,13.320207,False
5.417164277998381,-0.001069,1.324252,-1.706718,1.300443,-0.006334,0.002075,-0.000375,0.000826,1.324723,1.710118,1.302827,0.008379,-0.002045,-0.001774,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450775,-0.001289,0.001121,0.000803,1,True,True,-0.000104,0.000074,0.000066,-0.000078,-0.000109,0.000068,-0.000078,-0.000109,0.000068,True,-0.000078,-0.000110,0.000069,-0.000078,-0.000110,0.000069,2.661676,-0.704498,-0.394430,2.951494,2.661676,-0.704498,-0.394430,2.951959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450775,0.450931,0.000000,0.000000,13.353307,False
