# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
26.101011505001225,0.002171,1.323159,-1.703165,1.315911,-0.009071,0.002408,0.007526,0.000482,1.327817,1.708778,1.309494,-0.008753,0.000791,0.003630,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001465,-0.000347,0.002449,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,-0.019333,0.000000,-0.349988,-0.019333,0.000000,-3.086409,0.055184,-3.086409,-3.086409,-3.063561,0.092371,-3.042305,-3.062215,0.350433,-0.350279,0.350181,0.350419,0.398789,-0.403681,0.405084,0.398377,-771.039490,1088.638794,534.641479,1865.282104,True,velocity,0.450302,0.450544,0.000000,0.000000,29.801272,False,0.142033,0.141485,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
26.133292054000776,0.002171,1.323159,-1.703165,1.315910,-0.009071,0.002408,0.007527,0.000482,1.327817,1.708779,1.309495,-0.008754,0.000791,0.003630,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001465,-0.000347,0.002449,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,-0.019333,0.000000,-0.349988,-0.019333,0.000000,-3.086409,0.055184,-3.086409,-3.086409,-3.063305,0.092371,-3.048088,-3.062215,0.350430,-0.350279,0.350264,0.350419,0.395668,-0.400815,0.397331,0.392350,-770.725464,1088.413208,534.953003,1865.588257,True,velocity,0.450302,0.450544,0.000000,0.000000,29.833740,False,0.142032,0.141485,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
26.16708807600662,0.002171,1.323159,-1.703165,1.315910,-0.009071,0.002407,0.007527,0.000481,1.327818,1.708779,1.309495,-0.008754,0.000791,0.003629,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001465,-0.000347,0.002449,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,-0.012315,0.000000,-0.349988,-0.017798,0.000000,-3.090783,0.050810,-3.090783,-3.090783,-3.063561,0.085573,-3.048731,-3.062215,0.350310,-0.350220,0.350130,0.350297,0.393791,-0.400815,0.390631,0.389840,-770.485779,1088.413208,535.189331,1865.821533,True,velocity,0.450302,0.450544,0.000000,0.000000,29.867530,False,0.142032,0.141485,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
26.200352230021963,0.002170,1.323159,-1.703164,1.315910,-0.009071,0.002407,0.007527,0.000481,1.327818,1.708779,1.309496,-0.008754,0.000791,0.003629,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001466,-0.000347,0.002450,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,-0.005881,0.000000,-0.349988,-0.005881,0.000000,-3.124791,0.016802,-3.124791,-3.124791,-3.063561,0.085573,-3.048088,-3.062215,0.349381,-0.349194,0.349025,0.349355,0.392271,-0.400815,0.391405,0.391277,-770.256531,1088.413208,535.432068,1866.062134,True,velocity,0.450302,0.450544,0.000000,0.000000,29.900742,False,0.142032,0.141485,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
26.23458169400692,0.002170,1.323158,-1.703164,1.315909,-0.009071,0.002407,0.007527,0.000481,1.327818,1.708779,1.309496,-0.008754,0.000790,0.003629,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001466,-0.000347,0.002450,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,-0.000368,0.000000,-0.349988,-0.000368,0.000000,-3.140542,0.001050,-3.140542,-3.140542,-3.076139,0.085573,-3.060774,-3.068091,0.349262,-0.348729,0.348871,0.349070,0.396887,-0.400815,0.398848,0.395327,-769.942932,1088.413208,535.742737,1866.376709,True,velocity,0.450302,0.450544,0.000000,0.000000,29.934903,False,0.142032,0.141485,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
26.26671524401172,0.002169,1.323158,-1.703164,1.315909,-0.009072,0.002407,0.007527,0.000480,1.327818,1.708780,1.309497,-0.008754,0.000790,0.003629,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001466,-0.000347,0.002450,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,-0.000023,0.000000,-0.349988,-0.000023,0.000000,-3.141527,0.000066,-3.141527,-3.141527,-3.076139,0.085573,-3.060774,-3.068623,0.349240,-0.348709,0.348847,0.349058,0.401157,-0.393188,0.403317,0.394742,-769.705627,1087.943237,535.978394,1866.606567,True,velocity,0.450302,0.450544,0.000000,0.000000,29.967163,False,0.142032,0.141485,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
26.30159185201046,0.002169,1.323158,-1.703164,1.315908,-0.009072,0.002407,0.007527,0.000480,1.327819,1.708780,1.309497,-0.008754,0.000790,0.003629,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001466,-0.000347,0.002451,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,-0.000001,0.000000,-0.349988,-0.000001,0.000000,-3.141589,0.000004,-3.141589,-3.141589,-3.094105,0.085573,-3.060774,-3.092368,0.349593,-0.348707,0.348846,0.349457,0.398949,-0.390403,0.401557,0.391062,-769.488159,1087.181641,536.208130,1866.824829,True,velocity,0.450302,0.450544,0.000000,0.000000,30.001929,False,0.142032,0.141485,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
26.334303658019053,0.002169,1.323158,-1.703163,1.315908,-0.009072,0.002406,0.007527,0.000480,1.327819,1.708780,1.309497,-0.008754,0.000790,0.003629,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001466,-0.000347,0.002451,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141592,0.000000,-3.141592,-3.141592,-3.106549,0.085573,-3.091141,-3.104773,0.349773,-0.348707,0.349435,0.349751,0.390497,-0.380642,0.395250,0.380927,-769.257507,1086.878296,536.513977,1867.107422,True,velocity,0.450302,0.450544,0.000000,0.000000,30.034719,False,0.142032,0.141485,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
26.368534751003608,0.002168,1.323157,-1.703163,1.315908,-0.009072,0.002406,0.007527,0.000479,1.327819,1.708780,1.309498,-0.008755,0.000790,0.003629,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001466,-0.000347,0.002451,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,-3.112714,0.086222,-3.103180,-3.111185,0.349842,-0.349201,0.349730,0.349749,0.390497,-0.378855,0.390676,0.377068,-769.257507,1086.653198,536.744812,1867.340088,True,velocity,0.450302,0.450544,0.000000,0.000000,30.068556,False,0.142032,0.141486,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
26.403647321014432,0.002168,1.323157,-1.703163,1.315907,-0.009072,0.002406,0.007527,0.000479,1.327819,1.708781,1.309498,-0.008755,0.000790,0.003629,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001466,-0.000347,0.002451,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,-3.119130,0.061557,-3.109776,-3.111068,0.349894,-0.349325,0.349811,0.349825,0.390497,-0.382653,0.389974,0.378952,-769.257507,1086.423096,536.981140,1867.647705,True,velocity,0.450302,0.450544,0.000000,0.000000,30.104034,False,0.142032,0.141486,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
26.437398954003584,0.002168,1.323157,-1.703163,1.315907,-0.009072,0.002406,0.007528,0.000478,1.327819,1.708781,1.309499,-0.008755,0.000789,0.003629,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001466,-0.000347,0.002452,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,-3.112714,0.043383,-3.109434,-3.117061,0.349842,-0.349564,0.349811,0.349883,0.390497,-0.387090,0.396467,0.385731,-769.257507,1086.117798,537.303162,1867.879639,True,velocity,0.450302,0.450544,0.000000,0.000000,30.137493,False,0.142032,0.141486,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
26.468398418015568,0.002167,1.323157,-1.703162,1.315906,-0.009072,0.002406,0.007528,0.000478,1.327820,1.708781,1.309499,-0.008755,0.000789,0.003628,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001466,-0.000347,0.002452,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,-3.119130,0.030737,-3.109605,-3.117177,0.349900,-0.349823,0.349809,0.349884,0.221846,-0.389928,0.399012,0.389105,-784.153442,1085.954956,537.458435,1868.026978,True,velocity,0.450302,0.450544,0.000000,0.000000,30.168705,False,0.142032,0.141486,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
26.502454364002915,0.002167,1.323157,-1.703162,1.315906,-0.009073,0.002406,0.007528,0.000478,1.327820,1.708781,1.309500,-0.008755,0.000789,0.003628,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001467,-0.000347,0.002452,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,-3.063561,0.030737,-3.109605,-3.117177,0.348576,-0.349823,0.349809,0.349884,0.395375,-0.396585,0.403515,0.390762,-767.920898,1087.622070,537.777039,1868.336060,True,velocity,0.450302,0.450544,0.000000,0.000000,30.202899,False,0.142032,0.141486,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
26.53493589401478,0.002167,1.323156,-1.703162,1.315906,-0.009073,0.002405,0.007528,0.000477,1.327820,1.708782,1.309500,-0.008755,0.000789,0.003628,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001467,-0.000347,0.002453,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,-3.118489,0.030737,-3.116030,-3.117177,0.349894,-0.349823,0.349809,0.349883,0.399015,-0.399713,0.399767,0.390865,-767.622620,1085.331299,538.080933,1868.657471,True,velocity,0.450302,0.450544,0.000000,0.000000,30.235391,False,0.142032,0.141486,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
26.571368158998666,0.002166,1.323156,-1.703162,1.315905,-0.009073,0.002405,0.007528,0.000477,1.327820,1.708782,1.309500,-0.008755,0.000789,0.003628,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001467,-0.000347,0.002453,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,-3.112714,0.030737,-3.085358,-3.117293,0.349842,-0.349823,0.349435,0.349885,0.396908,-0.398321,0.399107,0.390756,-767.392700,1085.016357,538.321716,1868.884521,True,velocity,0.450302,0.450544,0.000000,0.000000,30.271468,False,0.142032,0.141486,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
26.605011236999417,0.002166,1.323156,-1.703161,1.315905,-0.009073,0.002405,0.007528,0.000477,1.327821,1.708782,1.309501,-0.008756,0.000789,0.003628,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001467,-0.000347,0.002453,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,-3.118489,0.031050,-3.115559,-3.117177,0.349894,-0.349826,0.349730,0.349884,0.391741,-0.396984,0.398051,0.390717,-767.163940,1084.779663,538.638977,1868.949463,True,velocity,0.450302,0.450544,0.000000,0.000000,30.305405,False,0.142032,0.141486,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
26.638946814025985,0.002166,1.323156,-1.703161,1.315904,-0.009073,0.002405,0.007528,0.000476,1.327821,1.708782,1.309501,-0.008756,0.000788,0.003628,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001467,-0.000347,0.002453,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,-3.118489,0.030737,-3.115858,-3.116640,0.349894,-0.349823,0.349872,0.349884,0.388785,-0.396130,0.399602,0.390717,-766.852539,1084.555420,538.870789,1868.949463,True,velocity,0.450302,0.450544,0.000000,0.000000,30.339340,False,0.142032,0.141486,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
26.668685322016245,0.002165,1.323155,-1.703161,1.315904,-0.009073,0.002405,0.007528,0.000476,1.327821,1.708783,1.309502,-0.008756,0.000788,0.003628,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001467,-0.000347,0.002454,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,-3.118489,0.031050,-3.116030,-3.117293,0.349894,-0.349819,0.349874,0.349885,0.387034,-0.390821,0.397747,0.390717,-766.634766,1084.336792,539.103821,1868.949463,True,velocity,0.450302,0.450544,0.000000,0.000000,30.369012,False,0.142032,0.141486,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
26.703005062998272,0.002165,1.323155,-1.703161,1.315904,-0.009073,0.002405,0.007528,0.000476,1.327821,1.708783,1.309502,-0.008756,0.000788,0.003628,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001467,-0.000347,0.002454,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,-3.118489,0.030714,-3.116030,-3.116756,0.349894,-0.349823,0.349874,0.349880,0.376932,-0.380207,0.393530,0.381151,-766.337585,1084.038086,539.413635,1869.851807,True,velocity,0.450302,0.450544,0.000000,0.000000,30.403094,False,0.142032,0.141486,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
26.738764018024085,0.002165,1.323155,-1.703161,1.315903,-0.009074,0.002404,0.007528,0.000475,1.327821,1.708783,1.309502,-0.008756,0.000788,0.003628,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001467,-0.000347,0.002454,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,-3.118489,0.030737,-3.115858,-3.117293,0.349894,-0.349823,0.349872,0.349885,0.372615,-0.376862,0.388015,0.373551,-766.109802,1083.808960,539.643677,1870.149170,True,velocity,0.450302,0.450544,0.000000,0.000000,30.439166,False,0.142032,0.141486,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
26.777029661025153,0.002164,1.323155,-1.703160,1.315903,-0.009074,0.002404,0.007529,0.000475,1.327822,1.708783,1.309503,-0.008756,0.000788,0.003627,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001467,-0.000347,0.002455,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,-3.118880,0.031050,-3.109605,-3.117177,0.349900,-0.349819,0.349809,0.349884,0.380640,-0.386176,0.388274,0.378047,-765.801453,1083.488403,539.946716,1870.458130,True,velocity,0.450302,0.450544,0.000000,0.000000,30.477056,False,0.142032,0.141486,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
