# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
3.342630912000459,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
3.376208208002936,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
3.4096230050017766,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
3.4428813390004507,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
3.476752985003259,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
3.50977817200328,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
3.543867059001059,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
3.5775848910016066,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
3.6107990960008465,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
3.643703413003095,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
3.6767084340026486,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
3.711177615001361,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
3.744522411001526,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
3.777576301999943,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
3.8107279330033634,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
3.8437938430033682,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
3.8772070840022934,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
3.9107244910010195,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
3.9439693250023993,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
3.9777270090016827,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
4.010744382001576,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
4.044229715000256,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
4.077697030003037,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
4.110935012002301,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
4.144713307003258,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
4.177722809003171,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
4.212155175002408,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
4.2446364580027875,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
4.277916107002966,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
4.311575810002978,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
4.3447129410014895,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
4.378078812002059,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
4.411784403000638,0.060000,1.061000,-1.303000,1.400000,-0.173000,0.352000,0.040000,-0.001000,1.325000,1.707000,1.319000,-0.007000,0.003000,0.007000,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,-0.025714,0.828561,0.117205,-0.546889,0.355117,-0.231515,0.607620,0.136881,-0.613099,-0.023726,0.777695,-0.370823,-0.254464,0.608713,0.451034,0.000000,0.000000,0.000000,1,True
