# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
22.33113154998864,-0.246620,1.261785,-1.659970,1.089653,-0.095979,0.035194,-0.124036,0.242525,1.286250,1.654839,1.107065,0.079181,0.032277,-0.089557,-0.022656,0.741374,0.209223,-0.637242,0.455509,-0.785800,0.587840,0.152133,-0.642345,-0.052123,0.749354,-0.327898,-0.801426,0.588048,-0.022711,0.741364,0.209192,-0.637262,0.455485,-0.785630,0.587944,0.152147,-0.642355,-0.052134,0.749342,-0.327863,-0.801297,0.588127,0.413204,0.051025,-0.467756,0.017805,1,True,True,0.010727,-0.002432,-0.007541,0.102370,-0.006915,-0.001299,0.112052,-0.010010,-0.007822,0.112052,-0.010010,-0.007822,0.000000,0.104144,-0.003251,-0.001299,1.000000,True,0.114204,-0.010698,-0.009271,0.114204,-0.010698,-0.009271,-0.101857,-0.104688,3.056892,3.059187,0.019966,0.036892,-3.091311,-3.061562,0.115520,0.112014,-0.112004,-0.114645,0.120052,0.111191,-0.106079,-0.102029,58.413506,54.065010,36.342354,-57.043526,True,velocity,0.413204,0.414350,0.000000,-0.001054,0.001363,False,0.120259,0.122017,0.049345,0.049868,-2.741269,-2.738758,-0.002510,2.731363,2.734322,-0.002959,167.000000
22.364066740992712,-0.244787,1.263283,-1.663469,1.090080,-0.096688,0.048239,-0.122686,0.240511,1.286213,1.656786,1.106377,0.081753,0.036509,-0.091566,-0.016718,0.739900,0.213948,-0.637569,0.455908,-0.788346,0.588075,0.152929,-0.643539,-0.054467,0.748000,-0.328536,-0.803938,0.587821,-0.016768,0.739901,0.213919,-0.637577,0.455904,-0.788216,0.588149,0.152924,-0.643528,-0.054436,0.748013,-0.328492,-0.803838,0.587860,0.413811,0.050845,-0.471123,0.017781,1,True,True,0.010353,-0.002361,-0.007304,0.098767,-0.011113,-0.000698,0.109636,-0.010211,-0.006527,0.109636,-0.010211,-0.006527,0.000000,0.100837,-0.007934,-0.000698,1.000000,True,0.112052,-0.010010,-0.007822,0.112052,-0.010010,-0.007822,-0.096440,-0.098742,3.060018,3.061923,-0.017246,0.404650,-3.121687,3.122919,0.112679,0.110242,-0.110520,-0.113127,0.118625,0.110956,-0.106793,-0.100896,58.481586,54.130024,36.275948,-57.104073,True,velocity,0.413811,0.414350,0.000000,-0.000800,0.017273,False,0.120323,0.121935,0.049351,0.049843,-2.745474,-2.738758,-0.006716,2.730358,2.734322,-0.003964,167.000000
22.395026979007525,-0.240756,1.264784,-1.665881,1.094650,-0.101390,0.054777,-0.120898,0.236933,1.285427,1.656447,1.105947,0.079525,0.039905,-0.088870,-0.012988,0.737890,0.215226,-0.639553,0.455724,-0.789917,0.588944,0.152132,-0.642257,-0.056497,0.749112,-0.328682,-0.805510,0.587501,-0.013001,0.737898,0.215214,-0.639547,0.455738,-0.789867,0.588938,0.152132,-0.642266,-0.056485,0.749106,-0.328665,-0.805466,0.587512,0.414727,0.050814,-0.473953,0.017905,1,True,True,0.009528,-0.002120,-0.006963,0.084857,-0.003041,0.003710,0.105131,-0.008907,-0.004665,0.105131,-0.008907,-0.004665,0.000000,0.084857,-0.003041,0.003710,1.000000,True,0.109636,-0.010211,-0.006527,0.109636,-0.010211,-0.006527,-0.099095,-0.101108,3.055089,3.056814,-0.028795,-0.005631,-2.962294,-3.111185,0.110969,0.103842,-0.108388,-0.110323,0.117584,0.110137,-0.108128,-0.102476,58.547852,54.195869,36.191963,-57.186665,True,velocity,0.414727,0.414350,0.000000,-0.000605,0.017440,False,0.120785,0.121873,0.049410,0.049819,-2.748680,-2.738758,-0.009921,2.731482,2.734322,-0.002840,167.000000
22.42929333000211,-0.233568,1.264577,-1.665512,1.098103,-0.103539,0.056400,-0.117386,0.230408,1.285895,1.658772,1.108206,0.079171,0.040782,-0.084896,-0.012988,0.737890,0.215226,-0.639553,0.455724,-0.789917,0.588944,0.152132,-0.642257,-0.056497,0.749112,-0.328682,-0.805510,0.587501,-0.012989,0.737889,0.215226,-0.639553,0.455724,-0.789913,0.588757,0.152133,-0.642255,-0.056495,0.749114,-0.328683,-0.805505,0.587315,0.416017,0.051073,-0.476168,0.017825,1,True,True,0.008245,-0.001618,-0.006887,0.066630,0.006131,-0.002399,0.098131,-0.006173,-0.004253,0.098131,-0.006173,-0.004253,0.000000,0.066630,0.006131,-0.002399,1.000000,True,0.105131,-0.008907,-0.004665,0.105131,-0.008907,-0.004665,-0.089250,-0.090599,3.061869,3.063058,-0.041550,-0.024453,3.118613,-3.129467,0.106192,0.104491,-0.103839,-0.105750,0.114740,0.109969,-0.107008,-0.102192,58.635601,54.275391,36.135601,-57.245396,True,velocity,0.416017,0.414350,0.000000,-0.000453,0.002103,False,0.121121,0.122093,0.049442,0.049838,-2.750358,-2.738758,-0.011599,2.729696,2.734322,-0.004625,167.000000
22.462065263011027,-0.230113,1.265636,-1.666650,1.105170,-0.108414,0.058549,-0.116226,0.231121,1.284300,1.655856,1.102594,0.077188,0.051156,-0.085793,-0.010489,0.736430,0.214041,-0.641675,0.454862,-0.792382,0.589154,0.150424,-0.640926,-0.063253,0.750057,-0.328940,-0.808934,0.585518,-0.010483,0.736435,0.214030,-0.641673,0.454867,-0.792317,0.589135,0.150443,-0.640925,-0.063203,0.750059,-0.328896,-0.808824,0.585546,0.415660,0.050689,-0.479409,0.018238,1,True,True,0.008204,-0.001876,-0.006333,0.096900,-0.013924,0.012383,0.097907,-0.007582,-0.001229,0.097907,-0.007582,-0.001229,0.000000,0.096900,-0.013924,0.012383,1.000000,True,0.098131,-0.006173,-0.004253,0.098131,-0.006173,-0.004253,-0.067614,-0.068614,3.083633,3.084479,-0.047324,0.362085,3.112186,3.141313,0.099060,0.097542,-0.097532,-0.098856,0.111860,0.107004,-0.103283,-0.102260,58.699219,54.336773,36.078960,-57.301758,True,velocity,0.415660,0.414350,0.000000,-0.000339,0.003823,False,0.121820,0.121489,0.049526,0.049736,-2.747672,-2.738758,-0.008914,2.730141,2.734322,-0.004180,167.000000
22.496106873993995,-0.224754,1.265394,-1.665863,1.108043,-0.107253,0.063581,-0.117511,0.229206,1.285007,1.657830,1.099625,0.074221,0.049569,-0.085622,-0.010434,0.736899,0.216616,-0.640272,0.454717,-0.793592,0.588146,0.153114,-0.640030,-0.063694,0.750240,-0.329338,-0.810994,0.584139,-0.010427,0.736895,0.216576,-0.640291,0.454744,-0.793539,0.588132,0.153087,-0.640037,-0.063693,0.750240,-0.329329,-0.810909,0.584166,0.415769,0.050673,-0.482378,0.018411,1,True,True,0.007908,-0.001712,-0.006119,0.089031,-0.002667,0.005189,0.096293,-0.006689,-0.000062,0.096293,-0.006689,-0.000062,0.000000,0.089031,-0.002667,0.005189,1.000000,True,0.097907,-0.007582,-0.001229,0.097907,-0.007582,-0.001229,-0.078650,-0.078985,3.065670,3.065992,-0.047401,-0.036455,3.105938,3.135436,0.098372,0.097628,-0.097901,-0.098160,0.105791,0.102241,-0.095385,-0.097403,58.772461,54.388672,36.007812,-57.373188,True,velocity,0.415769,0.414350,0.000000,-0.000255,0.004512,False,0.122098,0.121212,0.049542,0.049719,-2.748402,-2.738758,-0.009643,2.726740,2.734322,-0.007582,167.000000
22.529683007014683,-0.218846,1.264702,-1.665810,1.110639,-0.108460,0.063782,-0.117796,0.226790,1.286497,1.661370,1.097568,0.074034,0.046359,-0.084936,-0.011710,0.736821,0.217714,-0.639968,0.455131,-0.794314,0.587498,0.156152,-0.640608,-0.062677,0.749206,-0.329543,-0.812663,0.583375,-0.011693,0.736823,0.217699,-0.639970,0.455125,-0.794280,0.587124,0.156128,-0.640605,-0.062683,0.749213,-0.329538,-0.812593,0.583030,0.416017,0.050931,-0.485090,0.018593,1,True,True,0.007416,-0.001297,-0.005935,0.081524,0.005740,0.005465,0.093608,-0.004429,0.000943,0.093608,-0.004429,0.000943,0.000000,0.081524,0.005740,0.005465,1.000000,True,0.096293,-0.006689,-0.000062,0.096293,-0.006689,-0.000062,-0.069419,-0.069434,3.072314,3.072329,-0.053817,-0.042626,3.105938,3.123031,0.096525,0.096463,-0.096459,-0.096378,0.100302,0.094286,-0.091800,-0.093823,58.827984,54.456753,35.957588,-57.426060,True,velocity,0.416017,0.414350,0.000000,-0.000189,0.007939,False,0.122345,0.121037,0.049555,0.049721,-2.746074,-2.738758,-0.007315,2.728137,2.734322,-0.006185,167.000000
22.561876163992565,-0.213538,1.263337,-1.667009,1.111990,-0.107745,0.066954,-0.115856,0.223488,1.286952,1.662699,1.098990,0.076151,0.050771,-0.083213,-0.010731,0.737404,0.219655,-0.638648,0.456132,-0.794854,0.586755,0.154744,-0.641755,-0.064139,0.748392,-0.329320,-0.814120,0.583072,-0.010735,0.737405,0.219636,-0.638653,0.456131,-0.794814,0.586025,0.154748,-0.641746,-0.064112,0.748401,-0.329298,-0.814090,0.582317,0.416017,0.051033,-0.487579,0.018779,1,True,True,0.006787,-0.001108,-0.005780,0.074745,0.001247,0.005570,0.090178,-0.003397,0.001784,0.090178,-0.003397,0.001784,0.000000,0.074745,0.001247,0.005570,1.000000,True,0.093608,-0.004429,0.000943,0.093608,-0.004429,0.000943,-0.046124,-0.045966,3.093168,3.093002,-0.053817,-0.042946,3.105760,3.123349,0.093544,0.093505,-0.093871,-0.093515,0.096500,0.090273,-0.089211,0.000000,58.886578,54.509068,35.900810,-40.247906,True,velocity,0.416017,0.414350,0.000000,-0.000143,0.024143,False,0.122464,0.121161,0.049534,0.049723,-2.744003,-2.738758,-0.005245,2.731132,2.734322,-0.003190,167.000000
22.599376833008137,-0.207836,1.261222,-1.668942,1.113074,-0.108292,0.074214,-0.113247,0.220267,1.288217,1.664370,1.100318,0.075873,0.053057,-0.083160,-0.007860,0.737629,0.222981,-0.637277,0.457828,-0.795107,0.586243,0.154829,-0.642173,-0.065313,0.747915,-0.328836,-0.815384,0.582780,-0.007860,0.737629,0.222980,-0.637277,0.457828,-0.795106,0.586243,0.154829,-0.642173,-0.065312,0.747915,-0.328837,-0.815385,0.582777,0.417320,0.051281,-0.489973,0.018681,2,True,True,0.006180,-0.000807,-0.005937,0.071975,0.005653,-0.002915,0.086869,-0.001751,0.000930,0.086869,-0.001751,0.000930,0.000000,0.071975,0.005653,-0.002915,1.000000,True,0.090178,-0.003397,0.001784,0.090178,-0.003397,0.001784,-0.035347,-0.035110,3.101658,3.101388,-0.047479,-0.042618,3.106402,3.117043,0.089924,0.090535,-0.090553,-0.089937,0.095701,0.090294,-0.089883,-0.089585,58.938057,54.565708,35.832310,-57.547432,True,velocity,0.417320,0.414350,0.000000,-0.000105,0.028612,False,0.122546,0.121292,0.049486,0.049743,-2.743307,-2.738758,-0.004549,2.731637,2.734322,-0.002685,167.000000
22.63438614399638,-0.201527,1.259881,-1.671597,1.115461,-0.111018,0.079112,-0.111020,0.216603,1.289410,1.665611,1.101674,0.074195,0.052343,-0.081490,-0.005564,0.736936,0.225548,-0.637199,0.459439,-0.794928,0.586077,0.155267,-0.641854,-0.065318,0.748097,-0.328139,-0.816304,0.582684,-0.005558,0.736938,0.225540,-0.637199,0.459451,-0.794947,0.585594,0.155258,-0.641854,-0.065311,0.748099,-0.328151,-0.816324,0.582198,0.417683,0.051714,-0.492087,0.018758,2,True,True,0.005408,-0.000368,-0.005891,0.063713,0.011417,0.002293,0.082659,0.000643,0.001178,0.082659,0.000643,0.001178,0.000000,0.063713,0.011417,0.002293,1.000000,True,0.086869,-0.001751,0.000930,0.086869,-0.001751,0.000930,-0.018881,-0.018812,3.120163,3.120085,-0.047401,-0.048788,3.105938,3.116932,0.086691,0.087003,-0.087038,-0.086730,0.093256,0.090581,-0.088254,-0.088380,59.006138,54.633232,35.786133,-57.599190,True,velocity,0.417683,0.414350,0.000000,-0.000077,0.000751,False,0.122762,0.121438,0.049465,0.049774,-2.742888,-2.738758,-0.004130,2.732502,2.734322,-0.001820,167.000000
22.676199606008595,-0.194452,1.257666,-1.674211,1.118870,-0.115398,0.082645,-0.105922,0.213781,1.291660,1.665447,1.103320,0.074211,0.058144,-0.081474,-0.002682,0.736447,0.226455,-0.637461,0.461284,-0.794401,0.586109,0.153365,-0.642701,-0.068469,0.747480,-0.326429,-0.817369,0.582581,-0.002682,0.736447,0.226455,-0.637461,0.461285,-0.794403,0.586108,0.153365,-0.642701,-0.068469,0.747480,-0.326430,-0.817371,0.582579,0.418954,0.052172,-0.493950,0.018725,3,True,True,0.004527,0.000023,-0.005964,0.056226,0.012376,-0.000997,0.077853,0.002776,0.000782,0.077853,0.002776,0.000782,0.000000,0.056226,0.012376,-0.000997,1.000000,True,0.082659,0.000643,0.001178,0.082659,0.000643,0.001178,0.009546,0.009500,-3.135576,-3.135546,-0.047324,-0.042618,3.106225,3.117043,0.082329,0.082846,-0.082053,-0.082421,0.087333,0.083703,-0.083379,-0.084179,59.069614,54.689873,35.727539,-57.656948,True,velocity,0.418954,0.414350,0.000000,-0.000054,0.026772,False,0.123070,0.121592,0.049443,0.049805,-2.741265,-2.738758,-0.002506,2.732811,2.734322,-0.001510,167.000000
22.706705827993574,-0.187748,1.255869,-1.677200,1.122009,-0.117893,0.087599,-0.102415,0.210935,1.294113,1.664562,1.104782,0.071697,0.063935,-0.081269,0.000301,0.736142,0.228493,-0.637092,0.463135,-0.793826,0.585985,0.151281,-0.642558,-0.072128,0.747683,-0.324418,-0.818384,0.582197,0.000305,0.736143,0.228488,-0.637092,0.463143,-0.793839,0.585745,0.151277,-0.642558,-0.072124,0.747685,-0.324425,-0.818398,0.581956,0.419350,0.052633,-0.495760,0.018782,3,True,True,0.003752,0.000346,-0.005933,0.054608,0.012472,0.001726,0.073626,0.004539,0.000954,0.073626,0.004539,0.000954,0.000000,0.054608,0.012472,0.001726,1.000000,True,0.077853,0.002776,0.000782,0.077853,0.002776,0.000782,0.036937,0.036811,-3.107237,-3.107119,-0.035135,-0.042298,-2.926149,3.117043,0.077670,0.077794,-0.077963,-0.077630,0.079618,0.077480,-0.076717,-0.078774,59.125557,54.728935,35.669781,-57.715263,True,velocity,0.419350,0.414350,0.000000,-0.000042,0.025201,False,0.123352,0.121729,0.049417,0.049838,-2.740704,-2.738758,-0.001946,2.732156,2.734322,-0.002166,167.000000
22.741573305014754,-0.181230,1.254451,-1.679713,1.124072,-0.120329,0.091744,-0.099697,0.208095,1.297628,1.663988,1.105972,0.066907,0.067213,-0.083121,0.002230,0.735686,0.230753,-0.636800,0.465043,-0.793252,0.585641,0.150900,-0.641775,-0.075721,0.748078,-0.321893,-0.819288,0.581690,0.002229,0.735686,0.230752,-0.636800,0.465044,-0.793254,0.585640,0.150900,-0.641775,-0.075721,0.748078,-0.321894,-0.819289,0.581689,0.420355,0.053386,-0.497507,0.018764,4,True,True,0.003063,0.000904,-0.005983,0.052945,0.021287,-0.000557,0.069866,0.007584,0.000679,0.069866,0.007584,0.000679,0.000000,0.052945,0.021287,-0.000557,1.000000,True,0.073626,0.004539,0.000954,0.073626,0.004539,0.000954,0.063291,0.063014,-3.081735,-3.081471,-0.022871,-0.036447,3.118436,3.123461,0.073296,0.073570,-0.073666,-0.073372,0.074276,0.071244,-0.074293,-0.075079,59.165459,54.781391,35.623745,-57.761299,True,velocity,0.420355,0.414350,0.012012,-0.000031,0.027556,False,0.123533,0.121859,0.049391,0.049895,-2.739743,-2.738758,-0.000985,2.732830,2.734322,-0.001492,167.000000
22.780467430013232,-0.174695,1.253476,-1.682793,1.125584,-0.123666,0.096751,-0.097627,0.204847,1.301209,1.663049,1.107889,0.063138,0.072211,-0.084661,0.004308,0.734570,0.233872,-0.636940,0.466978,-0.792354,0.585366,0.149582,-0.641414,-0.079895,0.748218,-0.319109,-0.819882,0.581487,0.004313,0.734571,0.233865,-0.636941,0.466990,-0.792372,0.585001,0.149576,-0.641414,-0.079890,0.748220,-0.319118,-0.819900,0.581121,0.421017,0.054159,-0.499047,0.018749,4,True,True,0.002293,0.001386,-0.006020,0.046760,0.022035,-0.000435,0.065665,0.010211,0.000477,0.065665,0.010211,0.000477,0.000000,0.046760,0.022035,-0.000435,1.000000,True,0.069866,0.007584,0.000679,0.069866,0.007584,0.000679,0.109484,0.109125,-3.034818,-3.034467,-0.004341,-0.012108,3.136432,3.135323,0.069717,0.069884,-0.069942,-0.069702,0.068405,0.068369,-0.072802,-0.073017,59.212055,54.820454,35.583427,-57.797993,True,velocity,0.421017,0.414350,0.013334,-0.000022,0.017161,False,0.123664,0.122052,0.049363,0.049951,-2.739863,-2.738758,-0.001105,2.732873,2.734322,-0.001449,167.000000
22.81431587599218,-0.168029,1.252169,-1.685732,1.127841,-0.125730,0.101988,-0.092626,0.201487,1.305109,1.662188,1.112109,0.061228,0.081140,-0.086193,0.007483,0.734415,0.235665,-0.636428,0.468952,-0.791112,0.585409,0.146097,-0.642066,-0.084769,0.747811,-0.315990,-0.820177,0.581851,0.007483,0.734415,0.235665,-0.636428,0.468953,-0.791115,0.585408,0.146096,-0.642066,-0.084769,0.747811,-0.315991,-0.820179,0.581849,0.422400,0.054925,-0.500139,0.018645,5,True,True,0.001215,0.001784,-0.006140,0.033334,0.022157,-0.003124,0.059787,0.012383,-0.000178,0.059787,0.012383,-0.000178,0.000000,0.033334,0.022157,-0.003124,1.000000,True,0.065665,0.010211,0.000477,0.065665,0.010211,0.000477,0.155329,0.154952,-2.988375,-2.988002,0.025811,0.012541,-3.115903,-3.123053,0.065717,0.065870,-0.065985,-0.065761,0.063520,0.063065,-0.070067,-0.070272,59.246929,54.862164,35.534599,-57.866070,True,velocity,0.422400,0.414350,0.016101,-0.000017,0.012076,False,0.123860,0.122449,0.049333,0.050011,-2.739342,-2.738758,-0.000584,2.733357,2.734322,-0.000965,167.000000
22.854476273001637,-0.161509,1.250329,-1.689170,1.131002,-0.127027,0.107776,-0.088279,0.199141,1.308666,1.660843,1.116027,0.056836,0.088912,-0.087477,0.011234,0.734571,0.237660,-0.635451,0.471320,-0.789794,0.585407,0.142602,-0.641598,-0.089174,0.748375,-0.312822,-0.820758,0.582035,0.011238,0.734572,0.237654,-0.635451,0.471329,-0.789808,0.585152,0.142597,-0.641598,-0.089170,0.748376,-0.312829,-0.820772,0.581780,0.422683,0.055766,-0.501163,0.018661,5,True,True,0.000267,0.002187,-0.006118,0.031331,0.024478,0.000494,0.054613,0.014582,-0.000056,0.054613,0.014582,-0.000056,0.000000,0.031331,0.024478,0.000494,1.000000,True,0.059787,0.012383,-0.000178,0.059787,0.012383,-0.000178,0.203787,0.203988,-2.936905,-2.937106,0.063020,0.048913,-3.084884,-3.092368,0.060477,0.060289,-0.060363,-0.060355,0.056596,0.056998,-0.063965,-0.066715,59.282784,54.901367,35.490093,-57.898994,True,velocity,0.422683,0.414350,0.016667,-0.000012,0.028560,False,0.124137,0.122815,0.049293,0.050067,-2.739271,-2.738758,-0.000512,2.733235,2.734322,-0.001086,167.000000
22.881710713991197,-0.154624,1.248558,-1.693376,1.134602,-0.131835,0.118344,-0.083386,0.197395,1.312347,1.659374,1.119443,0.051925,0.094183,-0.090054,0.017387,0.733395,0.241074,-0.635383,0.474044,-0.788265,0.585424,0.140398,-0.640829,-0.093034,0.748980,-0.309594,-0.821409,0.582157,0.017397,0.733398,0.241062,-0.635384,0.474064,-0.788294,0.584717,0.140386,-0.640829,-0.093024,0.748984,-0.309609,-0.821440,0.581450,0.422683,0.056721,-0.502131,0.018603,5,True,True,-0.000562,0.002632,-0.006174,0.029756,0.027924,-0.001757,0.050093,0.017008,-0.000365,0.050093,0.017008,-0.000365,0.000000,0.029756,0.027924,-0.001757,1.000000,True,0.054613,0.014582,-0.000056,0.054613,0.014582,-0.000056,0.260764,0.260851,-2.880508,-2.880595,0.093750,0.073889,-3.054202,-3.061683,0.055623,0.055461,-0.055605,-0.055483,0.051014,0.050747,-0.059976,-0.061880,59.312641,54.922573,35.459820,-57.932198,True,velocity,0.422683,0.414359,0.016646,0.000061,0.007818,False,0.124444,0.123147,0.049238,0.050131,-2.739959,-2.738758,-0.001200,2.733381,2.734322,-0.000941,167.000000
22.919091438991018,-0.147642,1.246026,-1.697272,1.138714,-0.132728,0.134213,-0.076681,0.195908,1.316607,1.657574,1.123367,0.047750,0.101864,-0.093682,0.026010,0.733861,0.245206,-0.632966,0.476954,-0.786568,0.585766,0.137348,-0.640540,-0.098021,0.749157,-0.306146,-0.822066,0.582361,0.026010,0.733861,0.245205,-0.632966,0.476956,-0.786570,0.585765,0.137347,-0.640540,-0.098021,0.749157,-0.306147,-0.822067,0.582360,0.423817,0.057485,-0.502928,0.018528,6,True,True,-0.001417,0.002809,-0.006237,0.024455,0.022323,-0.002238,0.045432,0.017975,-0.000706,0.045432,0.017975,-0.000706,0.000000,0.024455,0.022323,-0.002238,1.000000,True,0.050093,0.017008,-0.000365,0.050093,0.017008,-0.000365,0.326138,0.326891,-2.813099,-2.813855,0.130381,0.110239,-3.017406,-3.013245,0.051935,0.051594,-0.051758,-0.051797,0.044170,0.042335,-0.053879,-0.055863,59.337193,54.949917,35.421040,-57.969028,True,velocity,0.423817,0.414381,0.018861,0.000205,0.012551,False,0.124771,0.123515,0.049136,0.050192,-2.739534,-2.738758,-0.000776,2.733696,2.734322,-0.000626,167.000000
22.956300941994414,-0.140489,1.243566,-1.701684,1.143006,-0.140191,0.145778,-0.073245,0.194887,1.320538,1.655537,1.126105,0.042867,0.110783,-0.096384,0.032476,0.731831,0.249357,-0.633396,0.480030,-0.784694,0.586188,0.133863,-0.639902,-0.103448,0.749603,-0.302546,-0.822691,0.582639,0.032477,0.731831,0.249355,-0.633396,0.480034,-0.784700,0.586132,0.133861,-0.639902,-0.103447,0.749603,-0.302549,-0.822697,0.582583,0.424381,0.058491,-0.503648,0.018453,6,True,True,-0.002186,0.003197,-0.006288,0.022349,0.029612,-0.002244,0.041235,0.020090,-0.000985,0.041235,0.020090,-0.000985,0.000000,0.022349,0.029612,-0.002244,1.000000,True,0.045432,0.017975,-0.000706,0.045432,0.017975,-0.000706,0.374194,0.375994,-2.762302,-2.764114,0.166948,0.159570,-2.956022,-2.976158,0.047891,0.047579,-0.047866,-0.047904,0.038379,0.035557,-0.050420,-0.048547,59.351562,54.964287,35.395786,-57.994976,True,velocity,0.424381,0.414528,0.019645,0.001221,0.001145,False,0.125122,0.123754,0.049057,0.050228,-2.739725,-2.738758,-0.000967,2.733629,2.734322,-0.000693,167.000000
22.989616353996098,-0.133031,1.241204,-1.705944,1.147935,-0.144582,0.160263,-0.068339,0.193786,1.324960,1.653340,1.129574,0.036920,0.118445,-0.099514,0.040340,0.730908,0.253669,-0.632296,0.483110,-0.782507,0.586701,0.130579,-0.638907,-0.108563,0.750307,-0.298638,-0.823165,0.582966,0.040347,0.730910,0.253660,-0.632297,0.483125,-0.782527,0.586237,0.130571,-0.638907,-0.108556,0.750310,-0.298648,-0.823186,0.582502,0.424528,0.059525,-0.504172,0.018473,6,True,True,-0.003012,0.003549,-0.006236,0.016463,0.030644,0.000582,0.036731,0.022009,-0.000700,0.036731,0.022009,-0.000700,0.000000,0.016463,0.030644,0.000582,1.000000,True,0.041235,0.020090,-0.000985,0.041235,0.020090,-0.000985,0.449411,0.452599,-2.684250,-2.687462,0.222120,0.202114,-2.901236,-2.927193,0.044785,0.044240,-0.044574,-0.044616,0.030248,0.028270,-0.043847,-0.048129,59.372627,54.981304,35.363140,-58.032925,True,velocity,0.424528,0.414631,0.019710,0.001686,0.003933,False,0.125516,0.124073,0.048955,0.050282,-2.739675,-2.738758,-0.000917,2.733606,2.734322,-0.000716,167.000000
