# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=0.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
56.03981071698945,-1.540400,1.629360,-1.127740,-0.000000,-0.147008,0.007791,0.055473,1.536874,1.427019,1.277302,0.021374,-0.196816,-0.038363,-0.152946,-0.010009,0.802425,-0.034479,-0.595671,0.200321,-0.591129,0.955834,0.137301,-0.512234,0.006871,0.847772,-0.327244,-0.565552,0.954980,-0.010015,0.802426,-0.034477,-0.595671,0.201227,-0.575679,0.956308,0.137310,-0.512234,0.006870,0.847771,-0.327853,-0.569840,0.954875,0.451084,0.000000,0.000000,0.000000,10,False
56.07095612799458,-1.550654,1.631197,-1.128091,0.000016,-0.147358,0.006789,0.065679,1.484309,1.409517,1.281811,0.142876,-0.192364,-0.028803,-0.219579,-0.003793,0.801984,-0.042662,-0.595808,0.198955,-0.592539,0.962561,0.139035,-0.513600,0.008524,0.846647,-0.327797,-0.563864,0.956299,-0.003805,0.801985,-0.042649,-0.595808,0.199974,-0.575729,0.962899,0.139032,-0.513588,0.008528,0.846655,-0.328434,-0.568320,0.956196,0.451084,0.000000,0.000000,0.000000,10,False
56.105191162991105,-1.559542,1.634251,-1.137767,0.000000,-0.157034,0.014361,0.049619,1.404343,1.384879,1.287662,0.325308,-0.186773,-0.012872,-0.313785,-0.002951,0.796604,-0.037394,-0.603337,0.197355,-0.594243,0.967685,0.137953,-0.513494,0.010621,0.846865,-0.327435,-0.562057,0.957848,-0.002958,0.796604,-0.037394,-0.603337,0.198531,-0.575728,0.967899,0.137952,-0.513493,0.010622,0.846865,-0.327470,-0.562298,0.957842,0.451084,0.000000,0.000000,0.000000,10,False
56.13836450300005,-1.566668,1.636924,-1.144178,0.000007,-0.163446,0.016052,0.054015,1.385614,1.378798,1.288505,0.370668,-0.184978,-0.003410,-0.332364,0.001036,0.792614,-0.041579,-0.608304,0.195674,-0.594630,0.972337,0.133857,-0.512795,0.010403,0.847948,-0.326772,-0.560158,0.958993,0.001022,0.792615,-0.041568,-0.608304,0.196934,-0.575638,0.972415,0.133857,-0.512795,0.010403,0.847948,-0.326774,-0.560168,0.958992,0.451084,0.000000,0.000000,0.000000,10,False
56.171501657998306,-1.569134,1.640739,-1.151182,0.000000,-0.170449,0.024268,0.043355,1.373333,1.375224,1.288630,0.399708,-0.184740,0.000062,-0.347853,0.000745,0.788594,-0.036792,-0.613812,0.193509,-0.596435,0.973608,0.133377,-0.511920,0.010256,0.848554,-0.326190,-0.558640,0.959473,0.000733,0.788594,-0.036792,-0.613812,0.194975,-0.575517,0.973647,0.133377,-0.511920,0.010256,0.848554,-0.326190,-0.558643,0.959473,0.451084,0.000000,0.000000,0.000000,10,False
56.20530786299787,-1.571225,1.645978,-1.142527,0.000006,-0.161794,0.018570,0.049089,1.357404,1.370525,1.287207,0.438338,-0.185688,0.006256,-0.368209,-0.000382,0.793559,-0.043910,-0.606906,0.189850,-0.597314,0.975077,0.132176,-0.509378,0.009604,0.850277,-0.325118,-0.556475,0.960279,-0.000398,0.793560,-0.043900,-0.606906,0.191514,-0.575259,0.975067,0.132176,-0.509378,0.009604,0.850277,-0.325118,-0.556477,0.960279,0.451084,0.000000,0.000000,0.000000,10,False
56.238289148997865,-1.572032,1.650158,-1.146188,0.000001,-0.165456,0.019187,0.054250,1.348279,1.368348,1.289418,0.460602,-0.183322,0.008485,-0.379733,0.000421,0.791136,-0.047495,-0.609793,0.187112,-0.598134,0.975754,0.131312,-0.510542,0.009685,0.849712,-0.324506,-0.555133,0.960876,0.000404,0.791137,-0.047486,-0.609793,0.188949,-0.575050,0.975727,0.131312,-0.510542,0.009685,0.849712,-0.324506,-0.555134,0.960876,0.451084,0.000000,0.000000,0.000000,10,False
56.27219105800032,-1.575641,1.655789,-1.147412,0.000000,-0.166679,0.013792,0.046941,1.338259,1.364868,1.288247,0.487246,-0.183169,0.016791,-0.392553,-0.004264,0.790353,-0.049518,-0.610633,0.183396,-0.598290,0.977764,0.128768,-0.508573,0.008227,0.851296,-0.323681,-0.553461,0.961952,-0.004277,0.790353,-0.049511,-0.610633,0.185402,-0.574761,0.977652,0.128768,-0.508573,0.008227,0.851296,-0.323681,-0.553461,0.961952,0.451084,0.000000,0.000000,0.000000,10,False
56.31370918599714,-1.579049,1.659702,-1.155385,0.000001,-0.174653,0.013442,0.060132,1.333386,1.362645,1.291530,0.501215,-0.181512,0.012411,-0.400088,-0.000364,0.785023,-0.057047,-0.616834,0.180856,-0.597699,0.980340,0.129903,-0.510696,0.011334,0.849816,-0.324172,-0.552406,0.962994,-0.000381,0.785024,-0.057034,-0.616834,0.182926,-0.574499,0.980150,0.129903,-0.510696,0.011334,0.849816,-0.324172,-0.552407,0.962994,0.451084,0.000000,0.000000,0.000000,10,False
56.34668349000276,-1.581226,1.663413,-1.159700,0.000000,-0.178968,0.013751,0.045808,1.327766,1.360078,1.288945,0.516607,-0.184160,0.014774,-0.408669,-0.005069,0.782674,-0.053255,-0.620128,0.178540,-0.598579,0.981268,0.129888,-0.507801,0.011543,0.851548,-0.323858,-0.551331,0.963656,-0.005080,0.782675,-0.053254,-0.620128,0.180794,-0.574318,0.981021,0.129888,-0.507801,0.011543,0.851548,-0.323858,-0.551331,0.963656,0.451084,0.000000,0.000000,0.000000,10,False
56.379051540003275,-1.584183,1.666471,-1.155410,0.000000,-0.174678,0.017869,0.055030,1.324505,1.358165,1.290474,0.526552,-0.182316,0.017776,-0.414976,-0.000270,0.785062,-0.057918,-0.616703,0.176682,-0.597970,0.983469,0.129640,-0.508567,0.010999,0.851136,-0.324136,-0.550552,0.964373,-0.000287,0.785063,-0.057908,-0.616703,0.178975,-0.574098,0.983151,0.129640,-0.508567,0.010999,0.851136,-0.324136,-0.550552,0.964373,0.451084,0.000000,0.000000,0.000000,10,False
56.40497697200044,-1.584036,1.667845,-1.167864,0.000000,-0.187131,0.021370,0.047253,1.319200,1.354889,1.291626,0.542421,-0.182607,0.015784,-0.424113,-0.002150,0.777590,-0.053677,-0.626473,0.175944,-0.598748,0.983155,0.130828,-0.508623,0.013433,0.850886,-0.324735,-0.549251,0.965550,-0.002167,0.777590,-0.053673,-0.626472,0.178350,-0.574053,0.982831,0.130828,-0.508623,0.013433,0.850886,-0.324735,-0.549251,0.965550,0.451084,0.000000,0.000000,0.000000,10,False
56.44290107199049,-1.584646,1.670223,-1.158920,0.000006,-0.178187,0.018483,0.047981,1.316081,1.353431,1.292679,0.552409,-0.182172,0.015141,-0.429913,-0.003282,0.783021,-0.056415,-0.619423,0.174279,-0.598842,0.983556,0.131094,-0.509065,0.014595,0.850561,-0.324787,-0.548462,0.966406,-0.003300,0.783022,-0.056404,-0.619423,0.176771,-0.573893,0.983210,0.131094,-0.509065,0.014595,0.850561,-0.324787,-0.548462,0.966406,0.451084,0.000000,0.000000,0.000000,10,False
56.472800250994624,-1.584500,1.671103,-1.160418,0.000000,-0.179685,0.022517,0.058035,1.310754,1.351713,1.295154,0.568005,-0.179292,0.017752,-0.437081,0.001044,0.781852,-0.059319,-0.620635,0.173841,-0.598189,0.983803,0.129548,-0.510592,0.014875,0.849878,-0.324521,-0.547263,0.967487,0.001024,0.781853,-0.059309,-0.620635,0.176295,-0.573821,0.983471,0.129548,-0.510592,0.014875,0.849878,-0.324521,-0.547263,0.967487,0.451084,0.000000,0.000000,0.000000,10,False
56.50610349800263,-1.582822,1.672281,-1.162766,0.000000,-0.182033,0.022772,0.046600,1.307697,1.351260,1.296199,0.575596,-0.177987,0.018929,-0.441395,-0.003509,0.780699,-0.054582,-0.622510,0.173160,-0.598512,0.982372,0.129130,-0.511251,0.014536,0.849551,-0.324170,-0.546692,0.967705,-0.003523,0.780699,-0.054581,-0.622509,0.175677,-0.573800,0.982080,0.129130,-0.511251,0.014536,0.849551,-0.324170,-0.546692,0.967705,0.451084,0.000000,0.000000,0.000000,10,False
56.5392466159974,-1.581471,1.673145,-1.158155,0.000000,-0.177423,0.020303,0.056666,1.303438,1.349783,1.295128,0.586372,-0.178400,0.022272,-0.446510,-0.002007,0.783195,-0.059448,-0.618924,0.172511,-0.597740,0.981817,0.128175,-0.509884,0.013898,0.850527,-0.323745,-0.545861,0.967979,-0.002026,0.783197,-0.059438,-0.618923,0.174980,-0.573722,0.981562,0.128175,-0.509884,0.013898,0.850527,-0.323745,-0.545861,0.967979,0.451084,0.000000,0.000000,0.000000,10,False
56.57235703000333,-1.578915,1.673736,-1.162777,0.000000,-0.182044,0.021337,0.050176,1.303358,1.350963,1.298223,0.587046,-0.176449,0.017935,-0.449511,-0.004934,0.780524,-0.055779,-0.622612,0.172233,-0.597762,0.979993,0.129663,-0.512667,0.014856,0.848610,-0.323593,-0.545814,0.968200,-0.004950,0.780525,-0.055774,-0.622612,0.174717,-0.573727,0.979801,0.129663,-0.512667,0.014856,0.848610,-0.323593,-0.545814,0.968200,0.451084,0.000000,0.000000,0.000000,10,False
56.604582136002136,-1.577700,1.674358,-1.156056,0.000000,-0.175323,0.018505,0.054025,1.305205,1.352590,1.296461,0.583030,-0.176576,0.021626,-0.445942,-0.005326,0.784493,-0.058388,-0.617360,0.171744,-0.597242,0.979326,0.127589,-0.511683,0.013141,0.849546,-0.322684,-0.546293,0.968104,-0.005344,0.784494,-0.058379,-0.617360,0.174195,-0.573675,0.979165,0.127589,-0.511683,0.013141,0.849546,-0.322684,-0.546293,0.968104,0.451084,0.000000,0.000000,0.000000,10,False
56.63940888999787,-1.575718,1.673598,-1.163829,0.000000,-0.183097,0.023534,0.052169,1.303003,1.352747,1.296943,0.588430,-0.175996,0.021655,-0.448360,-0.004687,0.779852,-0.054769,-0.623546,0.172493,-0.596692,0.978043,0.127037,-0.512048,0.013275,0.849407,-0.322145,-0.545919,0.968252,-0.004705,0.779853,-0.054761,-0.623545,0.174862,-0.573755,0.977931,0.127037,-0.512048,0.013275,0.849407,-0.322145,-0.545919,0.968252,0.451084,0.000000,0.000000,0.000000,10,False
56.67252219299553,-1.573759,1.674313,-1.158846,0.000000,-0.178114,0.020634,0.047892,1.299841,1.352718,1.296292,0.597162,-0.175890,0.023979,-0.451975,-0.007998,0.782975,-0.053939,-0.619659,0.171998,-0.596311,0.976646,0.125530,-0.511405,0.012835,0.850025,-0.321172,-0.545324,0.968642,-0.008014,0.782975,-0.053933,-0.619659,0.174346,-0.573719,0.976581,0.125530,-0.511405,0.012835,0.850025,-0.321172,-0.545324,0.968642,0.451084,0.000000,0.000000,0.000000,10,False
56.70510359299078,-1.572923,1.673490,-1.154502,0.000012,-0.173769,0.019939,0.060489,1.298667,1.352904,1.296721,0.601406,-0.175417,0.023980,-0.453933,-0.004331,0.785299,-0.058765,-0.616307,0.172472,-0.595452,0.976521,0.124958,-0.511765,0.013155,0.849888,-0.320723,-0.545026,0.969080,-0.004350,0.785300,-0.058752,-0.616306,0.174713,-0.573737,0.976474,0.124958,-0.511765,0.013155,0.849888,-0.320723,-0.545026,0.969080,0.451084,0.000000,0.000000,0.000000,10,False
56.739573422994,-1.571605,1.672122,-1.160355,0.000000,-0.179622,0.021975,0.051828,1.296055,1.353155,1.296383,0.610074,-0.175007,0.025920,-0.456608,-0.006458,0.782013,-0.053453,-0.620933,0.173514,-0.595361,0.975417,0.122887,-0.511480,0.013244,0.850360,-0.319635,-0.544440,0.969807,-0.006472,0.782013,-0.053450,-0.620932,0.175701,-0.573857,0.975403,0.122887,-0.511480,0.013244,0.850360,-0.319635,-0.544440,0.969807,0.451084,0.000000,0.000000,0.000000,10,False
56.77264142999775,-1.570616,1.671167,-1.154778,0.000005,-0.174045,0.022757,0.055534,1.292884,1.352169,1.294230,0.620984,-0.175247,0.032154,-0.457964,-0.004948,0.785386,-0.054307,-0.616599,0.174121,-0.595120,0.974926,0.119055,-0.509417,0.012627,0.852151,-0.318609,-0.543647,0.970736,-0.004967,0.785387,-0.054297,-0.616599,0.176259,-0.573908,0.974929,0.119055,-0.509417,0.012627,0.852151,-0.318609,-0.543647,0.970736,0.451084,0.000000,0.000000,0.000000,10,False
56.8066803010006,-1.569507,1.669523,-1.158107,0.000000,-0.177374,0.025204,0.050425,1.289996,1.351523,1.295857,0.629378,-0.173613,0.032607,-0.462091,-0.005581,0.783559,-0.050364,-0.619248,0.175287,-0.595279,0.974075,0.118441,-0.510500,0.013029,0.851582,-0.318389,-0.542929,0.971312,-0.005597,0.783560,-0.050360,-0.619247,0.177392,-0.574029,0.974105,0.118441,-0.510500,0.013029,0.851582,-0.318389,-0.542929,0.971312,0.451084,0.000000,0.000000,0.000000,10,False
56.840528597997036,-1.568954,1.669315,-1.153106,0.000000,-0.172373,0.025928,0.049673,1.290181,1.350945,1.294715,0.630681,-0.174797,0.033179,-0.462395,-0.005547,0.786669,-0.049879,-0.615331,0.175444,-0.595126,0.973714,0.118223,-0.509417,0.013404,0.852254,-0.318406,-0.542811,0.971718,-0.005564,0.786670,-0.049872,-0.615331,0.177530,-0.574044,0.973753,0.118223,-0.509417,0.013404,0.852254,-0.318406,-0.542811,0.971718,0.451084,0.000000,0.000000,0.000000,10,False
56.8733340339968,-1.568958,1.668862,-1.153259,0.000001,-0.172526,0.026303,0.051679,1.292151,1.350873,1.294817,0.627892,-0.174414,0.034700,-0.463319,-0.004644,0.786544,-0.050369,-0.615460,0.175765,-0.594759,0.973785,0.118807,-0.509510,0.012459,0.852132,-0.318718,-0.543012,0.972056,-0.004662,0.786544,-0.050360,-0.615459,0.177803,-0.574067,0.973823,0.118807,-0.509510,0.012459,0.852132,-0.318718,-0.543012,0.972056,0.451084,0.000000,0.000000,0.000000,10,False
56.9072481829935,-1.568714,1.668537,-1.152935,0.000000,-0.172202,0.024161,0.048565,1.293540,1.349586,1.296457,0.625613,-0.172098,0.039364,-0.471163,-0.006436,0.786789,-0.049614,-0.615191,0.175915,-0.594900,0.973513,0.121915,-0.510442,0.008618,0.851182,-0.319888,-0.543019,0.972046,-0.006451,0.786789,-0.049609,-0.615191,0.177957,-0.574089,0.973557,0.121915,-0.510442,0.008618,0.851182,-0.319888,-0.543019,0.972046,0.451084,0.000000,0.000000,0.000000,10,False
56.94394012600242,-1.569410,1.667592,-1.147319,0.000014,-0.166586,0.022647,0.055455,1.295629,1.347813,1.296259,0.618313,-0.172921,0.041504,-0.482062,-0.004214,0.790038,-0.052957,-0.610751,0.176358,-0.595207,0.974168,0.129102,-0.509648,0.004025,0.850632,-0.321711,-0.543340,0.970959,-0.004232,0.790039,-0.052947,-0.610751,0.178407,-0.574121,0.974197,0.129102,-0.509648,0.004025,0.850632,-0.321711,-0.543340,0.970959,0.451084,0.000000,0.000000,0.000000,10,False
56.97453694799333,-1.570063,1.666137,-1.156256,0.000000,-0.175523,0.028705,0.042343,1.309504,1.350642,1.298189,0.576947,-0.172848,0.042170,-0.512112,-0.005392,0.785036,-0.045052,-0.617786,0.177559,-0.595859,0.974192,0.152546,-0.511226,-0.012132,0.845713,-0.325025,-0.546084,0.966853,-0.005404,0.785036,-0.045056,-0.617786,0.179625,-0.574253,0.974214,0.152546,-0.511226,-0.012132,0.845713,-0.325025,-0.546084,0.966853,0.451084,0.000000,0.000000,0.000000,10,False
57.00556384200172,-1.570714,1.665629,-1.152195,0.000011,-0.171462,0.023639,0.046010,1.318825,1.349746,1.288241,0.548307,-0.185193,0.044883,-0.548381,-0.005723,0.787373,-0.048286,-0.614556,0.177671,-0.595888,0.974694,0.177222,-0.501465,-0.026759,0.846409,-0.327720,-0.547564,0.963014,-0.005740,0.787374,-0.048278,-0.614556,0.179730,-0.574261,0.974695,0.177222,-0.501465,-0.026759,0.846409,-0.327720,-0.547564,0.963014,0.451084,0.000000,0.000000,0.000000,10,False
57.04059540799062,-1.570998,1.664034,-1.151032,-0.000001,-0.170299,0.024702,0.045768,1.322167,1.346108,1.280971,0.545302,-0.195347,0.038373,-0.541425,-0.004747,0.788147,-0.047380,-0.613642,0.178654,-0.596606,0.974872,0.178606,-0.495144,-0.020129,0.850016,-0.329346,-0.547605,0.964260,-0.004765,0.788148,-0.047372,-0.613641,0.180737,-0.574355,0.974867,0.178606,-0.495144,-0.020129,0.850016,-0.329346,-0.547605,0.964260,0.451084,0.000000,0.000000,0.000000,10,False
57.07275416399352,-1.571784,1.662816,-1.150781,-0.000000,-0.170048,0.023677,0.046875,1.324477,1.348059,1.297722,0.543250,-0.180230,0.028928,-0.534590,-0.004122,0.788288,-0.047905,-0.613425,0.179326,-0.597280,0.975397,0.175744,-0.510120,-0.015588,0.841813,-0.330563,-0.547648,0.965931,-0.004140,0.788289,-0.047896,-0.613424,0.181438,-0.574417,0.975374,0.175744,-0.510120,-0.015588,0.841813,-0.330563,-0.547648,0.965931,0.451084,0.000000,0.000000,0.000000,10,False
57.10665342399443,-1.572748,1.660095,-1.158345,-0.000000,-0.177612,0.028763,0.036057,1.327311,1.348833,1.301380,0.539491,-0.176069,0.030351,-0.534518,-0.004452,0.784020,-0.040921,-0.619370,0.181194,-0.598887,0.975692,0.175308,-0.513392,-0.016686,0.839891,-0.330882,-0.547888,0.966634,-0.004466,0.784020,-0.040924,-0.619369,0.183369,-0.574600,0.975649,0.175308,-0.513392,-0.016686,0.839891,-0.330882,-0.547888,0.966634,0.451084,0.000000,0.000000,0.000000,10,False
57.141260493997834,-1.574778,1.660489,-1.160976,0.000000,-0.180243,0.034460,0.026410,1.329215,1.347939,1.300299,0.540987,-0.177715,0.030427,-0.538370,-0.004625,0.782644,-0.036029,-0.621409,0.181120,-0.599838,0.976715,0.176422,-0.512344,-0.016032,0.840311,-0.331175,-0.547714,0.968036,-0.004640,0.782644,-0.036036,-0.621408,0.183390,-0.574601,0.976618,0.176422,-0.512344,-0.016032,0.840311,-0.331175,-0.547714,0.968036,0.451084,0.000000,0.000000,0.000000,10,False
57.17333513899939,-1.576052,1.660380,-1.166685,0.000009,-0.185952,0.030896,0.027481,1.334148,1.349943,1.305111,0.538678,-0.173785,0.027492,-0.543828,-0.005354,0.779040,-0.037654,-0.625819,0.180981,-0.600891,0.977536,0.177751,-0.516891,-0.015675,0.837247,-0.330981,-0.547886,0.970286,-0.005372,0.779041,-0.037654,-0.625819,0.183346,-0.574595,0.977397,0.177751,-0.516891,-0.015675,0.837247,-0.330981,-0.547886,0.970286,0.451084,0.000000,0.000000,0.000000,10,False
57.20792237498972,-1.578139,1.662333,-1.172317,0.000000,-0.191584,0.031740,0.014319,1.338599,1.350567,1.306938,0.536871,-0.170939,0.031671,-0.545580,-0.009189,0.775733,-0.033418,-0.630109,0.179779,-0.601768,0.978435,0.176460,-0.518614,-0.016974,0.836429,-0.330919,-0.548025,0.972321,-0.009200,0.775733,-0.033431,-0.630108,0.182282,-0.574501,0.978240,0.176460,-0.518614,-0.016974,0.836429,-0.330919,-0.548025,0.972321,0.451084,0.000000,0.000000,0.000000,10,False
57.24025761100347,-1.580283,1.664961,-1.174094,0.000010,-0.193361,0.024582,0.018795,1.347714,1.352260,1.303416,0.523649,-0.175067,0.030330,-0.544118,-0.010619,0.774430,-0.039046,-0.631364,0.177772,-0.602315,0.979910,0.178461,-0.516359,-0.016721,0.837404,-0.330870,-0.548996,0.973907,-0.010633,0.774431,-0.039046,-0.631363,0.180419,-0.574320,0.979644,0.178461,-0.516359,-0.016721,0.837404,-0.330870,-0.548996,0.973907,0.451084,0.000000,0.000000,0.000000,10,False
57.27520689999801,-1.580689,1.667024,-1.179985,0.000000,-0.199252,0.024541,0.014989,1.356554,1.353492,1.297880,0.511142,-0.180260,0.033703,-0.547701,-0.012584,0.770748,-0.038262,-0.635865,0.176384,-0.603282,0.980043,0.181625,-0.512053,-0.019390,0.839308,-0.330748,-0.549859,0.975277,-0.012596,0.770748,-0.038267,-0.635865,0.179193,-0.574205,0.979757,0.181625,-0.512053,-0.019390,0.839308,-0.330748,-0.549859,0.975277,0.451084,0.000000,0.000000,0.000000,10,False
57.30766319000395,-1.580304,1.670194,-1.179001,0.000000,-0.198268,0.020859,0.011705,1.371505,1.357643,1.297512,0.480152,-0.179404,0.039023,-0.551558,-0.016164,0.771340,-0.039305,-0.635003,0.174202,-0.603640,0.979672,0.187770,-0.512457,-0.027728,0.837473,-0.331277,-0.551818,0.975187,-0.016174,0.771340,-0.039309,-0.635002,0.177159,-0.574015,0.979391,0.187770,-0.512457,-0.027728,0.837473,-0.331277,-0.551818,0.975187,0.451084,0.000000,0.000000,0.000000,10,False
57.340607457997976,-1.579082,1.673080,-1.179322,0.000000,-0.198589,0.018728,0.007664,1.392612,1.363658,1.298468,0.431826,-0.176065,0.051763,-0.570677,-0.019673,0.771131,-0.039134,-0.635168,0.172323,-0.603365,0.978743,0.202140,-0.513296,-0.046947,0.832744,-0.332458,-0.554382,0.973363,-0.019681,0.771130,-0.039139,-0.635168,0.175356,-0.573845,0.978500,0.202140,-0.513296,-0.046947,0.832744,-0.332458,-0.554381,0.973363,0.451084,0.000000,0.000000,0.000000,10,False
57.37332346799667,-1.577435,1.675245,-1.180367,0.000000,-0.199635,0.014789,0.010236,1.416300,1.367947,1.294840,0.382743,-0.180018,0.053363,-0.574258,-0.021745,0.770308,-0.041646,-0.635940,0.170819,-0.603015,0.977744,0.213775,-0.511072,-0.055654,0.830668,-0.334341,-0.556654,0.973362,-0.021752,0.770307,-0.041652,-0.635939,0.173893,-0.573704,0.977552,0.213775,-0.511072,-0.055654,0.830668,-0.334341,-0.556649,0.973362,0.451084,0.000000,0.000000,0.000000,10,False
57.40716241399059,-1.575066,1.678346,-1.176524,0.000001,-0.195792,0.018060,0.014248,1.439334,1.371665,1.301982,0.336684,-0.178857,0.021337,-0.549041,-0.020938,0.772619,-0.042767,-0.633082,0.168986,-0.602142,0.976384,0.219634,-0.520472,-0.042861,0.824034,-0.337486,-0.558568,0.975271,-0.020948,0.772619,-0.042767,-0.633081,0.172079,-0.573517,0.976261,0.219634,-0.520472,-0.042861,0.824034,-0.337484,-0.558552,0.975270,0.451084,0.000000,0.000000,0.000000,10,False
57.44045156799257,-1.573191,1.680790,-1.171361,0.000001,-0.190628,0.007988,0.026114,1.455031,1.373582,1.323235,0.303366,-0.163153,-0.009089,-0.548334,-0.022391,0.775344,-0.051121,-0.629068,0.167097,-0.601209,0.975501,0.231220,-0.539985,-0.037201,0.808437,-0.341358,-0.559256,0.975792,-0.022399,0.775344,-0.051118,-0.629068,0.170180,-0.573310,0.975437,0.231220,-0.539985,-0.037201,0.808437,-0.341355,-0.559238,0.975791,0.451084,0.000000,0.000000,0.000000,10,False
57.47378948099504,-1.572448,1.680827,-1.168720,0.000011,-0.187986,-0.003038,0.032205,1.459930,1.373663,1.332564,0.287356,-0.158914,-0.038265,-0.560009,-0.024974,0.776594,-0.056852,-0.626934,0.166732,-0.600612,0.975152,0.246596,-0.548464,-0.032492,0.798324,-0.344036,-0.559190,0.974236,-0.024982,0.776595,-0.056840,-0.626934,0.169757,-0.573260,0.975106,0.246596,-0.548464,-0.032492,0.798324,-0.344035,-0.559182,0.974235,0.451084,0.000000,0.000000,0.000000,10,False
57.50697209899954,-1.572912,1.680456,-1.160058,0.000005,-0.179325,0.001349,0.036336,1.470414,1.377330,1.326969,0.259108,-0.165084,-0.043060,-0.556957,-0.021417,0.781981,-0.057474,-0.620277,0.167098,-0.600306,0.975605,0.253240,-0.544198,-0.035098,0.799053,-0.343986,-0.560196,0.972461,-0.021427,0.781982,-0.057461,-0.620277,0.170075,-0.573289,0.975547,0.253240,-0.544198,-0.035098,0.799053,-0.343980,-0.560160,0.972460,0.451084,0.000000,0.000000,0.000000,10,False
57.540896117992816,-1.575522,1.678238,-1.163182,0.000000,-0.182449,0.002821,0.038045,1.464343,1.376631,1.330002,0.269914,-0.160184,-0.031215,-0.552383,-0.018696,0.780114,-0.057484,-0.622710,0.168597,-0.600048,0.977328,0.245955,-0.546053,-0.037924,0.799934,-0.343290,-0.560003,0.971942,-0.018705,0.780115,-0.057475,-0.622710,0.171469,-0.573431,0.977204,0.245955,-0.546053,-0.037924,0.799934,-0.343292,-0.560015,0.971942,0.451084,0.000000,0.000000,0.000000,10,False
57.58065875999455,-1.578679,1.676018,-1.168572,0.000000,-0.187839,0.004626,0.029039,1.474403,1.380164,1.335958,0.239885,-0.153418,-0.027988,-0.545050,-0.019056,0.777126,-0.053301,-0.626794,0.170102,-0.600595,0.979063,0.247895,-0.550939,-0.045004,0.795606,-0.343662,-0.561014,0.969458,-0.019062,0.777126,-0.053298,-0.626794,0.172955,-0.573586,0.978854,0.247895,-0.550939,-0.045004,0.795606,-0.343654,-0.560961,0.969457,0.451084,0.000000,0.000000,0.000000,10,False
57.61357639799826,-1.582588,1.674688,-1.165041,0.000006,-0.184308,0.003745,0.032274,1.482347,1.379498,1.326901,0.218383,-0.162430,-0.022765,-0.558306,-0.016327,0.779292,-0.055692,-0.623968,0.170885,-0.600675,0.981656,0.259045,-0.542591,-0.053330,0.797274,-0.345414,-0.561071,0.967567,-0.016338,0.779293,-0.055681,-0.623968,0.173707,-0.573633,0.981337,0.259045,-0.542591,-0.053330,0.797274,-0.345407,-0.561033,0.967566,0.451084,0.000000,0.000000,0.000000,10,False
57.64637398200284,-1.585185,1.672243,-1.167829,0.000007,-0.187095,0.000496,0.035926,1.501073,1.381287,1.326083,0.176012,-0.165923,-0.045146,-0.547324,-0.014765,0.777468,-0.057882,-0.626079,0.172311,-0.600863,0.983408,0.269856,-0.543447,-0.047912,0.793440,-0.348168,-0.561783,0.967111,-0.014775,0.777469,-0.057870,-0.626078,0.175075,-0.573746,0.983017,0.269856,-0.543447,-0.047912,0.793440,-0.348132,-0.561574,0.967109,0.451084,0.000000,0.000000,0.000000,10,False
57.68143134500133,-1.588462,1.670092,-1.169465,0.000000,-0.188731,0.001207,0.028159,1.503161,1.380046,1.321833,0.171873,-0.170376,-0.046194,-0.543598,-0.015032,0.776751,-0.054764,-0.627243,0.173779,-0.600835,0.985245,0.270688,-0.540086,-0.046044,0.795560,-0.349113,-0.561553,0.967303,-0.015038,0.776751,-0.054760,-0.627242,0.176467,-0.573863,0.984771,0.270688,-0.540086,-0.046044,0.795560,-0.349107,-0.561520,0.967302,0.451084,0.000000,0.000000,0.000000,10,False
57.71375217300374,-1.590755,1.667280,-1.172940,0.000000,-0.192207,0.000686,0.024909,1.500144,1.376483,1.326348,0.177853,-0.165447,-0.037338,-0.556232,-0.014599,0.774724,-0.053187,-0.629889,0.175591,-0.600880,0.986601,0.272923,-0.542772,-0.051994,0.792595,-0.350727,-0.560870,0.966785,-0.014605,0.774725,-0.053181,-0.629889,0.178194,-0.574010,0.986066,0.272924,-0.542772,-0.051994,0.792595,-0.350739,-0.560939,0.966785,0.451084,0.000000,0.000000,0.000000,10,False
