# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
24.45612027400057,0.005860,1.321309,-1.712510,1.330015,0.007605,0.011746,-0.008516,0.001485,1.325344,1.716630,1.317372,0.004614,0.001019,0.003369,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450564,0.002566,-0.002091,-0.001557,1,True,True,0.002091,0.002566,-0.001557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884149,-2.237173,1.003404,-2.234502,0.884149,-2.237173,1.003404,-2.234502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450564,0.450562,0.000000,0.000000,28.401589,False
24.485045225999784,0.005860,1.321309,-1.712510,1.330015,0.007605,0.011746,-0.008516,0.001485,1.325344,1.716630,1.317372,0.004614,0.001019,0.003369,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450564,0.002566,-0.002091,-0.001557,1,True,True,0.002091,0.002566,-0.001557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884149,-2.237173,1.003404,-2.234502,0.884149,-2.237173,1.003404,-2.234502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450564,0.450562,0.000000,0.000000,28.431743,False
24.51763717799622,0.005861,1.321309,-1.712510,1.330016,0.007605,0.011746,-0.008516,0.001485,1.325344,1.716630,1.317372,0.004614,0.001019,0.003369,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450564,0.002566,-0.002091,-0.001557,1,True,True,0.002091,0.002566,-0.001557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884149,-2.237173,1.003154,-2.234502,0.884149,-2.237173,1.003154,-2.234502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450564,0.450562,0.000000,0.000000,28.464305,False
24.55146434699418,0.005861,1.321309,-1.712510,1.330016,0.007605,0.011746,-0.008517,0.001484,1.325344,1.716630,1.317372,0.004614,0.001019,0.003369,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450564,0.002566,-0.002091,-0.001557,1,True,True,0.002091,0.002566,-0.001557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884149,-2.237173,1.003547,-2.234057,0.884149,-2.237173,1.003547,-2.234057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450564,0.450562,0.000000,0.000000,28.498186,False
24.584482445992762,0.005861,1.321309,-1.712510,1.330016,0.007605,0.011747,-0.008517,0.001484,1.325344,1.716630,1.317372,0.004614,0.001019,0.003369,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450564,0.002567,-0.002091,-0.001557,1,True,True,0.002091,0.002567,-0.001557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237821,1.003547,-2.234710,0.883525,-2.237821,1.003547,-2.234294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450564,0.450562,0.000000,0.000000,28.530526,False
24.618072708995896,0.005861,1.321309,-1.712510,1.330016,0.007605,0.011747,-0.008517,0.001484,1.325344,1.716630,1.317372,0.004614,0.001019,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450564,0.002567,-0.002091,-0.001557,1,True,True,0.002091,0.002567,-0.001557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237274,1.003404,-2.234502,0.884166,-2.237071,1.003404,-2.234502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450564,0.450562,0.000000,0.000000,28.564783,False
24.65136517699284,0.005861,1.321309,-1.712510,1.330016,0.007605,0.011747,-0.008517,0.001484,1.325344,1.716631,1.317372,0.004614,0.001020,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450564,0.002567,-0.002091,-0.001557,1,True,True,0.002091,0.002567,-0.001557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237071,1.003547,-2.234294,0.884166,-2.237071,1.003547,-2.234294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450564,0.450562,0.000000,0.000000,28.598090,False
24.68570012100099,0.005861,1.321309,-1.712510,1.330017,0.007605,0.011747,-0.008517,0.001484,1.325344,1.716631,1.317372,0.004614,0.001020,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450564,0.002567,-0.002091,-0.001557,1,True,True,0.002091,0.002567,-0.001557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237173,1.003154,-2.234502,0.884166,-2.237173,1.003154,-2.234502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450564,0.450562,0.000000,0.000000,28.631632,False
24.71976369598997,0.005861,1.321309,-1.712510,1.330017,0.007605,0.011747,-0.008517,0.001484,1.325344,1.716631,1.317372,0.004614,0.001020,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450564,0.002567,-0.002091,-0.001557,1,True,True,0.002091,0.002567,-0.001557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237173,1.003298,-2.234502,0.884184,-2.237173,1.003298,-2.234710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450564,0.450562,0.000000,0.000000,28.666374,False
24.75224325999443,0.005861,1.321309,-1.712510,1.330017,0.007605,0.011747,-0.008517,0.001484,1.325344,1.716631,1.317372,0.004614,0.001020,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450564,0.002567,-0.002091,-0.001557,1,True,True,0.002091,0.002567,-0.001557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883525,-2.237173,1.003547,-2.234947,0.883525,-2.237173,1.003547,-2.234947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450564,0.450562,0.000000,0.000000,28.698964,False
24.787820828001713,0.005861,1.321309,-1.712510,1.330017,0.007605,0.011747,-0.008517,0.001484,1.325344,1.716631,1.317372,0.004614,0.001020,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450564,0.002567,-0.002091,-0.001557,1,True,True,0.002091,0.002567,-0.001557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237071,1.003547,-2.234502,0.884149,-2.237821,1.003547,-2.234502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450564,0.450562,0.000000,0.000000,28.733728,False
24.818491623998852,0.005862,1.321309,-1.712510,1.330017,0.007605,0.011747,-0.008517,0.001484,1.325344,1.716631,1.317373,0.004614,0.001020,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450564,0.002567,-0.002091,-0.001557,1,True,True,0.002091,0.002567,-0.001557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884149,-2.237821,1.003298,-2.234057,0.884149,-2.237173,1.003547,-2.234057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450564,0.450562,0.000000,0.000000,28.765186,False
24.851328131000628,0.005862,1.321309,-1.712510,1.330018,0.007605,0.011747,-0.008517,0.001484,1.325344,1.716631,1.317373,0.004614,0.001020,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450564,0.002567,-0.002091,-0.001557,1,True,True,0.002091,0.002567,-0.001557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237173,1.003547,-2.234710,0.883542,-2.237173,1.003298,-2.234710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450564,0.450562,0.000000,0.000000,28.797967,False
24.89123928899062,0.005862,1.321309,-1.712510,1.330018,0.007605,0.011747,-0.008517,0.001484,1.325344,1.716631,1.317373,0.004614,0.001020,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450564,0.002567,-0.002091,-0.001557,1,True,True,0.002091,0.002567,-0.001557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237821,1.003796,-2.234710,0.884166,-2.237821,1.003796,-2.234710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450564,0.450562,0.000000,0.000000,28.836386,False
24.919181559991557,0.005862,1.321309,-1.712510,1.330018,0.007605,0.011747,-0.008517,0.001484,1.325344,1.716631,1.317373,0.004614,0.001020,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450564,0.002567,-0.002091,-0.001557,1,True,True,0.002091,0.002567,-0.001557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237274,1.003298,-2.234057,0.884166,-2.237720,1.003298,-2.234057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450564,0.450562,0.000000,0.000000,28.865850,False
24.95204152999213,0.005862,1.321309,-1.712510,1.330018,0.007605,0.011747,-0.008518,0.001484,1.325344,1.716631,1.317373,0.004614,0.001021,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450564,0.002567,-0.002091,-0.001557,1,True,True,0.002091,0.002567,-0.001557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883525,-2.237821,1.003298,-2.234057,0.883525,-2.237274,1.003298,-2.234057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450564,0.450562,0.000000,0.000000,28.898601,False
24.986805268999888,0.005862,1.321309,-1.712510,1.330018,0.007605,0.011747,-0.008518,0.001484,1.325344,1.716632,1.317373,0.004614,0.001021,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450564,0.002567,-0.002091,-0.001557,1,True,True,0.002091,0.002567,-0.001557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884149,-2.237173,1.003298,-2.234710,0.884149,-2.237173,1.003298,-2.234710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450564,0.450562,0.000000,0.000000,28.933396,False
25.022648779995507,0.005862,1.321309,-1.712510,1.330018,0.007605,0.011747,-0.008518,0.001484,1.325344,1.716632,1.317373,0.004614,0.001021,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450564,0.002567,-0.002091,-0.001557,1,True,True,0.002091,0.002567,-0.001557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884149,-2.237173,1.003298,-2.234710,0.884149,-2.237173,1.003298,-2.234710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450564,0.450562,0.000000,0.000000,28.968723,False
25.05774012800248,0.005862,1.321309,-1.712510,1.330019,0.007605,0.011747,-0.008518,0.001484,1.325344,1.716632,1.317373,0.004614,0.001021,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450564,0.002567,-0.002091,-0.001557,1,True,True,0.002091,0.002567,-0.001557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883525,-2.237173,1.003298,-2.234502,0.883525,-2.237173,1.003298,-2.234502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450564,0.450562,0.000000,0.000000,29.004375,False
25.09217753399571,0.005862,1.321309,-1.712510,1.330019,0.007605,0.011747,-0.008518,0.001484,1.325344,1.716632,1.317373,0.004614,0.001021,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450564,0.002567,-0.002091,-0.001558,1,True,True,0.002091,0.002567,-0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883525,-2.237720,1.003298,-2.234710,0.883525,-2.237720,1.003298,-2.234710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450564,0.450562,0.000000,0.000000,29.038644,False
25.126498368001194,0.005863,1.321309,-1.712510,1.330019,0.007605,0.011747,-0.008518,0.001484,1.325344,1.716632,1.317373,0.004614,0.001021,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450564,0.002567,-0.002091,-0.001558,1,True,True,0.002091,0.002567,-0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883525,-2.237274,1.003298,-2.234057,0.883525,-2.237274,1.003298,-2.234057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450564,0.450562,0.000000,0.000000,29.072314,False
25.16137417999562,0.005863,1.321309,-1.712510,1.330019,0.007605,0.011747,-0.008518,0.001484,1.325344,1.716632,1.317373,0.004614,0.001021,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450564,0.002567,-0.002091,-0.001558,1,True,True,0.002091,0.002567,-0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884149,-2.237274,1.003154,-2.234264,0.884149,-2.237274,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450564,0.450562,0.000000,0.000000,29.107828,False
25.18694827699801,0.005863,1.321309,-1.712510,1.330019,0.007605,0.011748,-0.008518,0.001484,1.325344,1.716632,1.317373,0.004614,0.001021,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450564,0.002567,-0.002091,-0.001558,1,True,True,0.002091,0.002567,-0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883525,-2.237274,1.003547,-2.234264,0.883525,-2.237274,1.003547,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450564,0.450562,0.000000,0.000000,29.133674,False
25.22144770200248,0.005863,1.321309,-1.712510,1.330019,0.007605,0.011748,-0.008518,0.001484,1.325344,1.716632,1.317373,0.004614,0.001021,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450564,0.002567,-0.002091,-0.001558,1,True,True,0.002091,0.002567,-0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237274,1.002904,-2.234264,0.884166,-2.237274,1.003154,-2.234057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450564,0.450562,0.000000,0.000000,29.168073,False
25.25356523199298,0.005863,1.321309,-1.712510,1.330020,0.007605,0.011748,-0.008518,0.001484,1.325344,1.716632,1.317373,0.004614,0.001021,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450564,0.002567,-0.002091,-0.001558,1,True,True,0.002091,0.002567,-0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237274,1.003547,-2.234264,0.883525,-2.237274,1.003547,-2.234710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450564,0.450562,0.000000,0.000000,29.200143,False
