# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
18.65515262799454,0.002743,1.323233,-1.712340,1.305683,-0.007491,-0.006535,0.005185,0.004401,1.325505,1.715624,1.308880,0.006625,-0.009386,-0.001415,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000299,0.000174,0.000771,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.167516,-0.081733,0.000000,0.165104,-0.081733,0.000000,2.676220,-0.465372,2.676220,-0.465372,2.600224,-0.704758,2.591410,-0.811964,-0.181689,0.176461,-0.181457,0.181159,-0.195733,0.189653,-0.201273,0.184649,-1219.000244,233.995117,924.967651,1283.296875,True,velocity,0.450629,0.450975,0.000000,-0.000000,4.472083,False,0.141092,0.141432,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
18.68804825801635,0.002742,1.323233,-1.712340,1.305682,-0.007491,-0.006536,0.005185,0.004401,1.325506,1.715624,1.308880,0.006625,-0.009386,-0.001415,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000299,0.000174,0.000771,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.168686,-0.081724,0.000000,0.168686,-0.081724,0.000000,2.690442,-0.451150,2.690442,-0.451150,2.618834,-0.607005,2.597194,-0.548801,-0.186870,0.184795,-0.186727,0.186440,-0.201664,0.190146,-0.197558,0.187880,-1219.117432,234.108124,924.849609,1283.414673,True,velocity,0.450629,0.450975,0.000000,-0.000000,4.505163,False,0.141092,0.141432,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
18.721658310008934,0.002742,1.323233,-1.712340,1.305682,-0.007492,-0.006536,0.005185,0.004401,1.325506,1.715625,1.308880,0.006625,-0.009386,-0.001415,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000299,0.000174,0.000772,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.169070,-0.081721,0.000000,0.169070,-0.081721,0.000000,2.691305,-0.450288,2.691305,-0.450288,2.631027,-0.600785,2.621845,-0.530253,-0.187427,0.185645,-0.187315,0.187168,-0.197356,0.194596,-0.197773,0.189853,-1219.272827,234.267166,924.732300,1283.563599,True,velocity,0.450629,0.450975,0.000000,-0.000000,4.538790,False,0.141092,0.141432,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
18.75529701000778,0.002742,1.323232,-1.712339,1.305682,-0.007492,-0.006536,0.005185,0.004400,1.325506,1.715625,1.308881,0.006625,-0.009386,-0.001415,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000299,0.000174,0.000772,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.169075,-0.081721,0.000000,0.169074,-0.081721,0.000000,2.691359,-0.450234,2.691359,-0.450234,2.637444,-0.569733,2.634055,-0.511974,-0.187515,0.186449,-0.187480,0.187359,-0.197968,0.195208,-0.197154,0.190434,-1219.387085,234.372910,924.582703,1283.676636,True,velocity,0.450629,0.450975,0.000000,-0.000000,4.572177,False,0.141092,0.141432,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
18.78883659900748,0.002741,1.323232,-1.712339,1.305681,-0.007492,-0.006536,0.005185,0.004400,1.325506,1.715625,1.308881,0.006625,-0.009386,-0.001415,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000299,0.000174,0.000772,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.169076,-0.077042,0.000000,0.169076,-0.077042,0.000000,2.714038,-0.427555,2.714038,-0.427555,2.643417,-0.539223,2.646265,-0.506099,-0.185338,0.184506,-0.185296,0.185232,-0.196514,0.192446,-0.195815,0.191713,-1219.504517,234.521896,924.461609,1283.789673,True,velocity,0.450629,0.450975,0.000000,-0.000000,4.605935,False,0.141092,0.141432,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
18.82177837600466,0.002741,1.323232,-1.712339,1.305681,-0.007492,-0.006536,0.005185,0.004400,1.325506,1.715625,1.308882,0.006625,-0.009387,-0.001415,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000299,0.000174,0.000772,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.169076,-0.075580,0.000000,0.169076,-0.075580,0.000000,2.721222,-0.420370,2.721222,-0.420370,2.655611,-0.533009,2.658895,-0.493307,-0.184722,0.184026,-0.184765,0.184615,-0.195715,0.191153,-0.197664,0.193089,-1219.663086,234.639786,924.304993,1283.945679,True,velocity,0.450629,0.450975,0.000000,-0.000000,4.638892,False,0.141092,0.141432,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
18.855598223017296,0.002740,1.323232,-1.712339,1.305680,-0.007492,-0.006536,0.005185,0.004399,1.325507,1.715626,1.308882,0.006624,-0.009387,-0.001416,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000299,0.000174,0.000773,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.169076,-0.070809,0.000000,0.169076,-0.070809,0.000000,2.744984,-0.396609,2.744984,-0.396609,2.667806,-0.508343,2.670884,-0.481293,-0.182759,0.182025,-0.182802,0.182648,-0.197152,0.191666,-0.200329,0.195073,-1219.786133,234.753632,924.176453,1284.065430,True,velocity,0.450629,0.450975,0.000000,-0.000000,4.672565,False,0.141092,0.141432,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
18.88951651501702,0.002740,1.323231,-1.712338,1.305680,-0.007492,-0.006537,0.005185,0.004399,1.325507,1.715626,1.308883,0.006624,-0.009387,-0.001416,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000299,0.000174,0.000773,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.180335,-0.061664,0.000000,0.179940,-0.063917,0.000000,2.800278,-0.341314,2.800278,-0.341314,2.189667,-0.502502,2.676669,-0.468890,-0.156449,0.188479,-0.189498,0.189257,-0.200254,0.194959,-0.203701,0.196860,-1219.903442,234.910156,924.055115,1284.186157,True,velocity,0.450629,0.450975,0.000000,-0.000000,4.706477,False,0.141092,0.141432,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
18.922307570988778,0.002740,1.323231,-1.712338,1.305680,-0.007492,-0.006537,0.005185,0.004399,1.325507,1.715626,1.308883,0.006624,-0.009387,-0.001416,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000299,0.000174,0.000773,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.181249,-0.055651,0.000000,0.181249,-0.055651,0.000000,2.843688,-0.297905,2.843688,-0.297905,2.704826,-0.490169,2.701314,-0.450611,-0.187441,0.186106,-0.187682,0.187394,-0.201329,0.196484,-0.204354,0.197855,-1220.056519,235.022736,923.899963,1284.336182,True,velocity,0.450629,0.450975,0.000000,-0.000000,4.739416,False,0.141092,0.141432,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
18.957744484010618,0.002739,1.323231,-1.712338,1.305679,-0.007493,-0.006537,0.005185,0.004398,1.325507,1.715626,1.308883,0.006624,-0.009387,-0.001416,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000300,0.000174,0.000774,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.187690,-0.041395,0.000000,0.187690,-0.047004,0.000000,2.896203,-0.245390,2.896203,-0.245390,2.741612,-0.477836,2.732164,-0.793688,-0.191179,0.188283,-0.190889,0.165124,-0.201872,0.196473,-0.204251,0.196860,-1220.178955,235.143143,923.781799,1284.448975,True,velocity,0.450629,0.450975,0.000000,-0.000000,4.774420,False,0.141092,0.141432,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
18.991798069997458,0.002739,1.323231,-1.712338,1.305679,-0.007493,-0.006537,0.005185,0.004398,1.325507,1.715626,1.308884,0.006624,-0.009387,-0.001416,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000300,0.000174,0.000774,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.190106,-0.036547,0.000000,0.190106,-0.036547,0.000000,2.951667,-0.189926,2.951667,-0.189926,2.771777,-0.453171,2.774795,-0.376845,-0.190035,0.186568,-0.189678,0.189754,-0.203711,0.195055,-0.204337,0.195803,-1220.341675,235.295059,923.616089,1284.608154,True,velocity,0.450629,0.450975,0.000000,-0.000000,4.808829,False,0.141092,0.141432,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
19.022746784001356,0.002739,1.323231,-1.712337,1.305679,-0.007493,-0.006537,0.005185,0.004398,1.325508,1.715627,1.308884,0.006624,-0.009387,-0.001416,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000300,0.000174,0.000774,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.197040,-0.034956,0.000000,0.197040,-0.034956,0.000000,2.965354,-0.176238,2.965354,-0.176238,2.790606,-0.410690,2.793222,-0.352691,-0.196762,0.194339,-0.196852,0.196703,-0.206700,0.194095,-0.205730,0.195841,-1220.465210,235.408615,923.493713,1284.717407,True,velocity,0.450629,0.450975,0.000000,-0.000000,4.839856,False,0.141092,0.141433,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
19.058820194011787,0.002738,1.323230,-1.712337,1.305678,-0.007493,-0.006537,0.005185,0.004398,1.325508,1.715627,1.308885,0.006624,-0.009388,-0.001417,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000300,0.000174,0.000774,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.197143,-0.034932,0.000000,0.197143,-0.034932,0.000000,2.966223,-0.175370,2.966223,-0.175370,2.845365,-0.343178,2.836490,-0.309607,-0.198754,0.197402,-0.198532,0.198413,-0.207888,0.195189,-0.208096,0.196406,-1220.515625,235.565704,923.368835,1284.841187,True,velocity,0.450629,0.450975,0.000000,-0.000000,4.875779,False,0.141092,0.141433,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
19.089728054997977,0.002738,1.323230,-1.712337,1.305678,-0.007493,-0.006538,0.005185,0.004397,1.325508,1.715627,1.308885,0.006624,-0.009388,-0.001417,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000300,0.000174,0.000775,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.197149,-0.034931,0.000000,0.197149,-0.034931,0.000000,2.966233,-0.175360,2.966233,-0.175360,2.863975,-0.287956,2.860707,-0.278925,-0.199173,0.198951,-0.199105,0.199021,-0.207888,0.197403,-0.210956,0.200148,-1220.515625,235.685822,923.237976,1285.002563,True,velocity,0.450629,0.450975,0.000000,-0.000000,4.906555,False,0.141092,0.141433,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
19.12279849901097,0.002738,1.323230,-1.712337,1.305678,-0.007493,-0.006538,0.005185,0.004397,1.325508,1.715627,1.308885,0.006623,-0.009388,-0.001417,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000300,0.000174,0.000775,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.197150,-0.025572,0.000000,0.197150,-0.025572,0.000000,3.012604,-0.128989,3.012604,-0.128989,2.863975,-0.251304,2.885331,-0.260407,-0.196610,0.194259,-0.197045,0.196918,-0.207888,0.200900,-0.211594,0.203169,-1220.515625,235.805389,923.074524,1285.130859,True,velocity,0.450629,0.450975,0.000000,-0.000000,4.939915,False,0.141092,0.141433,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
19.156729920010548,0.002737,1.323230,-1.712337,1.305677,-0.007493,-0.006538,0.005185,0.004397,1.325508,1.715628,1.308886,0.006623,-0.009388,-0.001417,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000300,0.000174,0.000775,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.199490,-0.020308,0.000000,0.199490,-0.020308,0.000000,3.040142,-0.101451,3.040142,-0.101451,2.863975,-0.251304,2.891558,-0.775412,-0.197417,0.198274,-0.198123,0.198357,-0.216642,0.204306,-0.211613,0.206601,-1221.021362,235.969589,922.943909,1285.251221,True,velocity,0.450629,0.450975,0.000000,-0.000000,4.973785,False,0.141092,0.141433,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
19.190399137994973,0.002737,1.323230,-1.712336,1.305677,-0.007494,-0.006538,0.005186,0.004396,1.325509,1.715628,1.308886,0.006623,-0.009388,-0.001417,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000300,0.000174,0.000775,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.206106,-0.014670,0.000000,0.206106,-0.016859,0.000000,3.047219,-0.094374,3.047219,-0.094374,2.863975,-0.300333,2.928193,-0.205393,-0.202365,0.200068,-0.204198,0.204098,-0.216249,0.206491,-0.211388,0.205125,-1221.189087,236.091232,922.823669,1285.408936,True,velocity,0.450629,0.450975,0.000000,-0.000000,5.006929,False,0.141092,0.141433,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
19.226538140006596,0.002737,1.323229,-1.712336,1.305677,-0.007494,-0.006538,0.005186,0.004396,1.325509,1.715628,1.308887,0.006623,-0.009388,-0.001417,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000300,0.000174,0.000776,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.206408,-0.013488,0.000000,0.206408,-0.013488,0.000000,3.076337,-0.065255,3.076337,-0.065255,2.912747,-0.293797,2.934619,-0.199284,-0.203448,0.201470,-0.204774,0.204820,-0.217173,0.208913,-0.216334,0.210743,-1221.327026,236.222382,922.644958,1285.545166,True,velocity,0.450629,0.450975,0.000000,-0.000000,5.043562,False,0.141092,0.141433,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
19.25892491999548,0.002736,1.323229,-1.712336,1.305676,-0.007494,-0.006538,0.005186,0.004396,1.325509,1.715628,1.308887,0.006623,-0.009389,-0.001417,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000300,0.000174,0.000776,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.209431,-0.005351,0.000000,0.209431,-0.008623,0.000000,3.092815,-0.048777,3.092815,-0.048777,2.980539,-0.287956,2.971446,-0.162497,-0.207774,0.202845,-0.207552,0.207740,-0.221902,0.213285,-0.222827,0.212392,-1221.458252,236.355606,922.508118,1285.692749,True,velocity,0.450629,0.450975,0.000000,-0.000000,5.076002,False,0.141092,0.141433,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
19.29620752800838,0.002736,1.323229,-1.712336,1.305676,-0.007494,-0.006539,0.005186,0.004396,1.325509,1.715628,1.308887,0.006623,-0.009389,-0.001418,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000301,0.000174,0.000776,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.209616,-0.000334,0.000000,0.209616,-0.000334,0.000000,3.139997,-0.001595,3.139997,-0.001595,3.004922,-0.214306,3.008077,-0.131819,-0.207706,0.204053,-0.207794,0.207841,-0.222929,0.216182,-0.228375,0.213068,-1221.624146,236.514786,922.331909,1285.835693,True,velocity,0.450629,0.450975,0.000000,-0.000000,5.112628,False,0.141092,0.141433,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
19.326716225012206,0.002736,1.323229,-1.712335,1.305676,-0.007494,-0.006539,0.005186,0.004395,1.325509,1.715629,1.308888,0.006623,-0.009389,-0.001418,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000301,0.000174,0.000776,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.209625,-0.000084,0.000000,0.209625,-0.000084,0.000000,3.141194,-0.000399,3.141194,-0.000399,3.029305,-0.214306,2.977230,-0.113115,-0.204479,0.204847,-0.207770,0.207986,-0.220723,0.212533,-0.225431,0.211954,-1221.754272,236.645096,922.201477,1285.955200,True,velocity,0.450629,0.450975,0.000000,-0.000000,5.143804,False,0.141092,0.141433,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
