# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
8.317088135983795,0.019853,0.873641,-1.892657,0.614216,-1.204142,0.627348,0.739353,0.832351,1.276893,1.496365,0.255911,-1.356916,0.950000,1.105355,0.542488,0.489845,0.527439,-0.433090,0.510033,-0.282075,0.596574,-0.326416,-0.366663,-0.535275,0.687381,-0.473912,-0.704351,0.637473,0.542474,0.489841,0.527455,-0.433092,0.509939,-0.282052,0.596687,-0.327167,-0.365526,-0.533788,0.688784,-0.473907,-0.704388,0.637370,0.450361,-0.145775,-0.244359,0.099489,10,False,True,0.012090,0.012402,0.005917,0.168270,-0.125528,0.119768,0.082728,0.080688,0.067638,0.082728,0.080688,0.067638,0.000000,0.161267,-0.129876,0.119768,0.805908,True,0.082329,0.096914,0.058520,0.082329,0.096914,0.058520,-2.178444,0.845442,-2.370109,0.892092,-2.150216,0.907320,-2.306546,0.941462,-0.126725,0.138832,-0.128462,0.115156,-0.156901,0.158855,-0.158470,0.133231,162.385605,173.162521,313.120117,229.098907,True,velocity,0.450361,0.445384,0.000000,0.027001,0.008050,False,0.066605,0.029181,0.025534,0.010609,-2.744874,-2.743183,-0.001691,2.746907,2.750005,-0.003098,167.000000
8.379582507972373,0.033355,0.873587,-1.897682,0.615931,-1.237576,0.636025,0.752289,0.840620,1.283813,1.497725,0.237498,-1.396003,0.950000,1.129757,0.550261,0.478458,0.534670,-0.427105,0.508739,-0.275979,0.594889,-0.332779,-0.360069,-0.544262,0.680726,-0.469368,-0.709673,0.635487,0.550254,0.478456,0.534677,-0.427106,0.508696,-0.275968,0.594942,-0.333171,-0.359514,-0.543557,0.681390,-0.469367,-0.709689,0.635439,0.449856,-0.147072,-0.247908,0.105195,10,False,True,0.012763,0.008061,0.009368,0.109950,-0.050536,0.171173,0.084977,0.069012,0.081226,0.084977,0.069012,0.081226,0.000000,0.102263,-0.048918,0.171173,0.658936,True,0.082728,0.080688,0.067638,0.082728,0.080688,0.067638,-2.245881,0.756736,-2.486425,0.793567,-2.162407,0.876813,-2.343266,0.916648,-0.113577,0.128658,-0.117615,0.100798,-0.132945,0.149224,-0.137397,0.122533,162.237869,173.356445,312.970428,229.231171,True,velocity,0.449856,0.446756,0.000000,0.024899,0.024675,False,0.066787,0.027238,0.025523,0.009826,-2.744185,-2.743183,-0.001002,2.748479,2.750005,-0.001526,167.000000
8.43234395197942,0.067430,0.869863,-1.919402,0.615190,-1.296026,0.641641,0.772739,0.858203,1.308255,1.493214,0.206065,-1.472909,0.950000,1.175778,0.564331,0.458209,0.546520,-0.415802,0.505120,-0.262145,0.593089,-0.347570,-0.345225,-0.564013,0.664759,-0.459139,-0.718493,0.632833,0.564323,0.458206,0.546529,-0.415804,0.505067,-0.262134,0.593154,-0.348152,-0.344501,-0.563130,0.665578,-0.459140,-0.718508,0.632773,0.449260,-0.152795,-0.253991,0.111049,10,False,True,0.015437,-0.000560,0.012515,0.176083,-0.202509,0.175615,0.093203,0.061712,0.094312,0.093203,0.061712,0.094312,0.000000,0.164715,-0.188807,0.175615,0.571045,True,0.084977,0.069012,0.081226,0.084977,0.069012,0.081226,-2.304331,0.674331,-2.602736,0.692698,-2.187136,0.833973,-2.392750,0.879959,-0.105572,0.124857,-0.112566,0.090867,-0.124010,0.141012,-0.124473,0.114035,162.122070,173.496796,312.832855,229.334396,True,velocity,0.449260,0.448006,0.000000,0.024594,0.013273,False,0.066659,0.023875,0.025367,0.008518,-2.744655,-2.743183,-0.001472,2.747622,2.750005,-0.002383,167.000000
8.477697123977123,0.097089,0.865967,-1.937987,0.609829,-1.347116,0.644746,0.794560,0.873470,1.333677,1.490125,0.179351,-1.551136,0.950000,1.225280,0.576887,0.441620,0.556469,-0.403133,0.502551,-0.248452,0.591677,-0.364178,-0.329844,-0.582061,0.647906,-0.447047,-0.725365,0.630729,0.576882,0.441618,0.556475,-0.403134,0.502514,-0.248446,0.591722,-0.364658,-0.329309,-0.581434,0.648471,-0.447051,-0.725371,0.630687,0.448775,-0.157142,-0.258865,0.116384,10,False,True,0.016729,-0.007476,0.014707,0.144988,-0.167757,0.160067,0.103723,0.055370,0.103901,0.103723,0.055370,0.103901,0.000000,0.132237,-0.144594,0.160067,0.479492,True,0.093203,0.061712,0.094312,0.093203,0.061712,0.094312,-2.382140,0.590797,-2.711129,0.576365,-2.224007,0.784642,-2.447915,0.800414,-0.104972,0.129067,-0.116061,0.089489,-0.110342,0.131902,-0.110283,0.103426,162.032791,173.582870,312.759216,229.427872,True,velocity,0.448775,0.448909,0.000000,0.023038,0.009645,False,0.066033,0.020925,0.025060,0.007406,-2.744458,-2.743183,-0.001275,2.747441,2.750005,-0.002564,167.000000
8.525981537997723,0.105854,0.865494,-1.939920,0.607617,-1.370859,0.650876,0.806412,0.877352,1.340417,1.492805,0.169153,-1.585372,0.950000,1.245928,0.582170,0.434004,0.562026,-0.396037,0.502490,-0.241898,0.591136,-0.370387,-0.323174,-0.589630,0.640866,-0.440789,-0.728131,0.629876,0.582168,0.434003,0.562028,-0.396037,0.502475,-0.241895,0.591154,-0.370603,-0.322943,-0.589365,0.641101,-0.440792,-0.728133,0.629859,0.449113,-0.156907,-0.260638,0.122074,10,True,True,0.015027,-0.009319,0.016933,0.063015,-0.023565,0.170685,0.106433,0.045059,0.112965,0.106433,0.045059,0.112965,0.000000,0.053628,0.001439,0.170685,0.438721,True,0.103723,0.055370,0.103901,0.103723,0.055370,0.103901,-2.472186,0.511252,-2.803765,0.460038,-2.278549,0.698963,-2.545587,0.732502,-0.107427,0.137099,-0.123987,0.092502,-0.092493,0.126947,-0.096612,0.093912,161.947266,173.716232,312.668243,229.528046,True,velocity,0.449113,0.449162,0.000000,0.017225,0.019750,False,0.065776,0.019767,0.024912,0.006974,-2.743848,-2.743183,-0.000665,2.748624,2.750005,-0.001381,167.000000
8.571056007000152,0.113519,0.865007,-1.941682,0.605361,-1.395209,0.654567,0.819286,0.880544,1.346392,1.494713,0.159354,-1.617522,0.950000,1.266378,0.587943,0.426361,0.566246,-0.389749,0.502836,-0.235385,0.591230,-0.375971,-0.317292,-0.597267,0.633438,-0.434596,-0.730044,0.629428,0.587942,0.426360,0.566248,-0.389750,0.502823,-0.235383,0.591246,-0.376172,-0.317085,-0.597034,0.633643,-0.434599,-0.730045,0.629413,0.449963,-0.156256,-0.261861,0.127568,10,True,True,0.012725,-0.010350,0.018661,0.043824,-0.010035,0.164809,0.104083,0.034092,0.120307,0.104083,0.034092,0.120307,0.000000,0.038599,0.015434,0.164809,0.388184,True,0.106433,0.045059,0.112965,0.106433,0.045059,0.112965,-2.547709,0.438365,-2.898029,0.343707,-2.334043,0.656123,-2.613059,0.634551,-0.102440,0.135481,-0.123538,0.088257,-0.092707,0.134230,-0.099045,0.098854,161.860916,173.855606,312.563049,229.611191,True,velocity,0.449963,0.449356,0.000000,0.013289,0.020449,False,0.065508,0.018639,0.024789,0.006558,-2.743858,-2.743183,-0.000675,2.748577,2.750005,-0.001427,167.000000
8.628467832983006,0.130420,0.857993,-1.953254,0.594838,-1.443063,0.652234,0.837723,0.891380,1.363861,1.492861,0.142458,-1.666595,0.950000,1.296601,0.600015,0.410504,0.571879,-0.380029,0.506137,-0.223049,0.591790,-0.386515,-0.306777,-0.608625,0.621345,-0.422058,-0.732590,0.629110,0.600013,0.410503,0.571882,-0.380030,0.506119,-0.223046,0.591812,-0.386815,-0.306485,-0.608303,0.621618,-0.422063,-0.732590,0.629089,0.449866,-0.155368,-0.263036,0.131774,10,False,True,0.010477,-0.010774,0.018857,0.039434,-0.002390,0.126196,0.099299,0.023910,0.123929,0.099299,0.023910,0.123929,0.000000,0.038023,0.022491,0.126196,0.343750,True,0.104083,0.034092,0.120307,0.104083,0.034092,0.120307,-2.613124,0.373669,-2.987417,0.227417,-2.419715,0.570052,-2.704948,0.506071,-0.094687,0.131195,-0.121036,0.081280,-0.101196,0.141344,-0.107237,0.108201,161.744705,173.994415,312.453827,229.741776,True,velocity,0.449866,0.449366,0.000000,0.008464,0.017595,False,0.064246,0.016672,0.024282,0.005852,-2.744334,-2.743183,-0.001151,2.747612,2.750005,-0.002393,167.000000
8.666052733984543,0.132879,0.857236,-1.951071,0.592978,-1.460395,0.653430,0.847569,0.892643,1.365944,1.495947,0.137216,-1.683497,0.950000,1.307116,0.604272,0.405298,0.573895,-0.375811,0.508364,-0.217548,0.592079,-0.389836,-0.303554,-0.612594,0.616937,-0.415763,-0.733460,0.629035,0.604270,0.405297,0.573897,-0.375811,0.508352,-0.217546,0.592094,-0.390059,-0.303340,-0.612360,0.617134,-0.415767,-0.733460,0.629020,0.450536,-0.152701,-0.262961,0.137641,8,True,True,0.007356,-0.008943,0.020593,0.003680,0.058868,0.196812,0.091372,0.015504,0.129460,0.091372,0.015504,0.129460,0.000000,0.007103,0.079705,0.175998,0.292480,True,0.099299,0.023910,0.123929,0.099299,0.023910,0.123929,-2.678195,0.314020,-3.069205,0.111112,-2.475224,0.502673,-2.796838,0.450405,-0.085437,0.124001,-0.115636,0.071066,-0.097637,0.138352,-0.110864,0.106470,161.676620,174.097519,312.365387,229.816544,True,velocity,0.450536,0.449366,0.000000,0.006150,0.007883,False,0.064004,0.016054,0.024195,0.005629,-2.744415,-2.743183,-0.001232,2.747790,2.750005,-0.002215,167.000000
8.714282444998389,0.138604,0.853326,-1.951845,0.583535,-1.479591,0.648176,0.858429,0.899082,1.375234,1.497872,0.126335,-1.702921,0.950000,1.316894,0.609467,0.400152,0.576028,-0.369620,0.514428,-0.208258,0.591944,-0.395181,-0.299046,-0.617715,0.610600,-0.402795,-0.734276,0.628909,0.609466,0.400151,0.576030,-0.369620,0.514417,-0.208257,0.591958,0.395393,0.298848,0.617498,-0.610779,-0.402799,-0.734275,0.628895,0.450498,-0.147418,-0.262198,0.143264,10,True,True,0.004152,-0.004142,0.021901,-0.003525,0.160098,0.190746,0.078897,0.010254,0.138784,0.078897,0.010254,0.138784,0.000000,-0.003525,0.160098,0.168697,0.422119,True,0.091372,0.015504,0.129460,0.091372,0.015504,0.129460,-2.716951,0.269870,3.138466,-0.005111,-2.523976,0.453986,-2.895302,0.340225,-0.074712,0.115650,-0.109328,0.065270,-0.086417,0.132520,-0.108776,0.099316,161.600021,174.218475,312.261017,229.890488,True,velocity,0.450498,0.449366,0.000000,0.004175,0.019968,False,0.062920,0.014776,0.023828,0.005174,-2.743773,-2.743183,-0.000590,2.748577,2.750005,-0.001428,167.000000
8.726016618980793,0.128673,0.855053,-1.948299,0.582741,-1.475320,0.649935,0.862865,0.896206,1.370609,1.494844,0.129332,-1.703335,0.950000,1.325149,0.611894,0.398736,0.575884,-0.367359,0.518488,-0.204543,0.591583,-0.398447,-0.297168,-0.618692,0.608401,-0.396260,-0.734352,0.628902,0.611872,0.398746,0.575907,-0.367348,0.518229,-0.204606,0.591845,0.398574,0.297066,0.618559,-0.608502,-0.396324,-0.734514,0.628652,0.450542,-0.142717,-0.260664,0.152316,1,True,True,0.000570,0.000366,0.026326,-0.027929,0.145717,0.300951,0.071410,0.010191,0.154869,0.071410,0.010191,0.154869,0.000000,-0.027929,0.145717,0.271552,0.402832,True,0.078897,0.010254,0.138784,0.083212,0.010277,0.138784,-2.715380,0.258903,3.106189,-0.060645,-2.548357,0.435538,-2.913297,0.315886,-0.070647,0.114136,-0.107726,0.060906,-0.084281,0.130344,-0.107532,0.097385,161.590683,174.245682,312.245270,229.924393,True,velocity,0.450542,0.449366,0.000000,0.003704,0.003873,False,0.062868,0.015124,0.023822,0.005297,-2.743568,-2.743183,-0.000385,2.748933,2.750005,-0.001072,167.000000
8.757939848001115,0.115745,0.855854,-1.941663,0.580174,-1.472496,0.651894,0.867523,0.894257,1.365136,1.493056,0.133810,-1.704722,0.950000,1.334004,0.614187,0.397366,0.575532,-0.365565,0.523375,-0.201517,0.590789,-0.401788,-0.295337,-0.618721,0.607065,-0.389680,-0.734306,0.628823,0.614165,0.397382,0.575556,-0.365546,0.523056,-0.201587,0.591116,0.401881,0.295278,0.618635,-0.607119,-0.389755,-0.734520,0.628522,0.449850,-0.137280,-0.258474,0.160818,1,True,True,-0.003270,0.005713,0.029666,-0.043817,0.170300,0.289214,0.070669,0.013637,0.170165,0.070669,0.013637,0.170165,0.000000,-0.043817,0.170300,0.255065,0.348145,True,0.071410,0.010191,0.154869,0.071410,0.010191,0.154869,-2.567421,0.289963,3.051994,-0.192362,-2.579154,-0.986722,-2.968407,0.217474,-0.053691,0.101091,-0.094293,0.041666,-0.074282,0.123625,-0.096906,0.091092,161.563614,174.300079,312.186371,229.967072,True,velocity,0.449850,0.449366,0.000000,0.002812,0.020121,False,0.062604,0.015644,0.023734,0.005482,-2.753842,-2.743183,-0.010659,2.739977,2.750005,-0.010028,167.000000
8.822075746982591,0.114640,0.848411,-1.922830,0.575542,-1.504094,0.649992,0.878133,0.900202,1.366929,1.507882,0.130027,-1.725554,0.950000,1.338056,0.616914,0.394234,0.575135,-0.364989,0.528874,-0.199013,0.589917,-0.402849,-0.293962,-0.619074,0.606668,-0.383582,-0.734339,0.628679,0.616912,0.394233,0.575137,-0.364990,0.528861,-0.199011,0.589933,0.403099,0.293732,0.618827,-0.606866,-0.383588,-0.734337,0.628664,0.448140,-0.132359,-0.256595,0.162119,9,True,True,-0.006786,0.010421,0.025295,-0.058236,0.165999,0.062215,0.072767,0.018570,0.171121,0.072767,0.018570,0.171121,0.000000,-0.035708,0.153936,0.039021,0.251221,True,0.070669,0.013637,0.170165,0.070669,0.013637,0.170165,-2.451140,0.333299,3.069342,-0.171011,-2.554465,0.367927,-3.066890,0.077093,-0.053853,0.105393,-0.098781,0.041062,-0.050024,0.092689,-0.074703,0.073106,161.491776,174.419510,312.102692,230.039627,True,velocity,0.448140,0.449366,0.000000,0.001717,0.019108,False,0.061876,0.015188,0.023463,0.005321,-2.744823,-2.743183,-0.001639,2.747384,2.750005,-0.002621,167.000000
8.864939117978793,0.106185,0.848882,-1.912490,0.571402,-1.514940,0.650766,0.884499,0.900890,1.362222,1.512158,0.125974,-1.729096,0.950000,1.337703,0.618806,0.390802,0.575982,-0.364140,0.534301,-0.196797,0.589390,-0.401530,-0.293614,-0.620466,0.606290,-0.377749,-0.733891,0.628844,0.618804,0.390801,0.575984,-0.364141,0.534288,-0.196796,0.589406,0.401780,0.293383,0.620218,-0.606489,-0.377755,-0.733889,0.628828,0.448620,-0.125978,-0.255054,0.167303,8,True,True,-0.009775,0.016389,0.024775,-0.045215,0.217278,0.175980,0.076135,0.023913,0.171610,0.076135,0.023913,0.171610,0.000000,-0.018559,0.196051,0.155532,0.152100,True,0.072767,0.018570,0.171121,0.072767,0.018570,0.171121,-2.405955,0.370220,3.118112,-0.054714,-2.530081,0.361806,-3.097567,0.040110,-0.058457,0.109256,-0.101653,0.043545,-0.051804,0.084661,-0.071879,0.061576,161.451874,174.473358,312.056213,230.085800,True,velocity,0.448620,0.449366,0.000000,0.001199,0.012324,False,0.061408,0.014710,0.023332,0.005143,-2.744353,-2.743183,-0.001170,2.748966,2.750005,-0.001039,167.000000
8.914508876972832,0.096954,0.850862,-1.901304,0.560067,-1.525321,0.642092,0.896668,0.906058,1.358399,1.514653,0.106667,-1.730706,0.950000,1.334925,0.621354,0.389126,0.575184,-0.362855,0.543736,-0.192969,0.590088,-0.397561,-0.295606,-0.625027,0.603244,-0.367280,-0.732177,0.630168,0.621352,0.389125,0.575186,-0.362855,0.543719,-0.192967,0.590109,0.397878,0.295318,0.624717,-0.603497,-0.367287,-0.732174,0.630148,0.451717,-0.115038,-0.253071,0.172408,10,False,True,-0.012568,0.026776,0.024159,-0.039405,0.316630,0.171053,0.080431,0.030263,0.171936,0.080431,0.030263,0.171936,0.000000,-0.008696,0.279865,0.153141,0.153320,True,0.076135,0.023913,0.171610,0.076135,0.023913,0.171610,-2.378235,0.403313,-3.114144,0.061489,-2.481641,0.361806,-3.109947,0.027913,-0.064565,0.114397,-0.105347,0.047024,-0.065322,0.092323,-0.085182,0.049406,161.369705,174.588303,311.949371,230.133652,True,velocity,0.451717,0.449366,0.000000,0.000802,0.029144,False,0.060222,0.012454,0.023070,0.004324,-2.743874,-2.743183,-0.000691,2.749603,2.750005,-0.000402,167.000000
8.928322742984165,0.083373,0.852941,-1.892487,0.559068,-1.522757,0.646677,0.901524,0.902371,1.351537,1.513795,0.111531,-1.731612,0.946105,1.343003,0.622566,0.388469,0.575087,-0.361634,0.547745,-0.191684,0.590453,-0.400786,-0.293591,-0.623697,0.603471,-0.362682,-0.731347,0.630834,0.622563,0.388470,0.575090,-0.361632,0.547727,-0.191690,0.590475,0.400786,0.293591,0.623694,-0.603474,-0.362685,-0.731374,0.630810,0.452417,-0.109968,-0.250838,0.179456,2,True,True,-0.016530,0.031206,0.025477,-0.079563,0.203693,0.230998,0.083887,0.037756,0.173952,0.083887,0.037756,0.173952,0.000000,-0.042854,0.160551,0.211447,0.165039,True,0.080431,0.030263,0.171936,0.080431,0.029622,0.171936,-2.376400,0.411652,-3.098027,0.095599,-2.475224,0.361806,-3.109305,0.033999,-0.067186,0.116811,-0.107280,0.048837,-0.067502,0.093511,-0.086603,0.048225,161.355057,174.606583,311.927460,230.146210,True,velocity,0.452417,0.449366,0.000000,0.000710,0.008218,False,0.060142,0.013020,0.023041,0.004545,-2.753630,-2.743183,-0.010446,2.741727,2.750005,-0.008278,167.000000
8.96589423599653,0.071119,0.855605,-1.882464,0.559349,-1.524566,0.650056,0.908694,0.899420,1.344844,1.514602,0.114120,-1.734350,0.946072,1.351956,0.624257,0.387419,0.574382,-0.360963,0.550789,-0.190883,0.590876,-0.402430,-0.293571,-0.623950,0.602124,-0.358712,-0.730549,0.631598,0.624267,0.387428,0.574369,-0.360958,0.550908,-0.190905,0.590189,0.402442,0.293567,0.623940,-0.602127,-0.358732,-0.730681,0.630922,0.452699,-0.105364,-0.248932,0.186113,2,True,True,-0.020302,0.034908,0.026335,-0.077036,0.193681,0.220142,0.086154,0.046058,0.176833,0.086154,0.046058,0.176833,0.000000,-0.034494,0.145467,0.199720,0.172119,True,0.083887,0.037756,0.173952,0.083887,0.037756,0.173952,-2.314325,0.479981,-2.997635,0.294030,-2.456932,0.367648,-3.103521,0.045752,-0.079428,0.127106,-0.113925,0.056500,-0.067942,0.099454,-0.094223,0.047402,161.303436,174.691406,311.846130,230.187912,True,velocity,0.452699,0.449366,0.000000,0.000517,0.001678,False,0.060193,0.013317,0.023087,0.004647,-2.759827,-2.743183,-0.016643,2.736502,2.750005,-0.013503,167.000000
9.001173667988041,0.062562,0.857754,-1.868247,0.561662,-1.529622,0.654044,0.916447,0.896794,1.339804,1.519180,0.114401,-1.740955,0.948002,1.360547,0.624503,0.388199,0.573859,-0.360533,0.552537,-0.190772,0.591529,-0.403191,-0.294667,-0.625181,0.599797,-0.355596,-0.729979,0.632396,0.624510,0.388205,0.573848,-0.360532,0.552651,-0.190787,0.591056,0.403204,0.294664,0.625179,-0.599792,-0.355616,-0.730073,0.631967,0.454366,-0.101851,-0.247643,0.191753,3,True,True,-0.023669,0.037185,0.026081,-0.068570,0.161273,0.188329,0.086814,0.054700,0.179161,0.086814,0.054700,0.179161,0.000000,-0.020759,0.110313,0.169196,0.173340,True,0.086154,0.046058,0.176833,0.086154,0.046058,0.176833,-2.262554,0.527610,-2.934676,0.410248,-2.419715,-0.999055,-3.085358,0.107330,-0.086850,0.126045,-0.117403,0.058148,-0.071307,0.108135,-0.104201,0.049796,161.253067,174.788223,311.748474,230.220428,True,velocity,0.454366,0.449366,0.000000,0.000379,0.038150,False,0.060431,0.013342,0.023199,0.004641,-2.754627,-2.743183,-0.011444,2.736999,2.750005,-0.013006,167.000000
9.03810440498637,0.055128,0.861106,-1.853970,0.566215,-1.532615,0.660584,0.922041,0.891993,1.335031,1.527234,0.116424,-1.746289,0.944143,1.364607,0.623494,0.389299,0.574284,-0.360415,0.552963,-0.191039,0.592169,-0.404661,-0.294659,-0.624564,0.599455,-0.353228,-0.729326,0.632887,0.623502,0.389305,0.574273,-0.360414,0.553076,-0.191053,0.591628,0.404672,0.294656,0.624563,-0.599449,-0.353246,-0.729412,0.632398,0.456033,-0.099134,-0.246601,0.197515,4,True,True,-0.026914,0.038376,0.025871,-0.069754,0.137582,0.190874,0.085709,0.063309,0.181108,0.085709,0.063309,0.181108,0.000000,-0.016885,0.085664,0.172862,0.173584,True,0.086814,0.054700,0.179161,0.086814,0.054700,0.179161,-2.204804,0.578894,-2.869242,0.526459,-2.370634,0.423203,-3.048731,0.193315,-0.093831,0.134827,-0.119803,0.061051,-0.081786,0.116131,-0.115529,0.052368,161.171738,174.862030,311.671051,230.253342,True,velocity,0.456033,0.449366,0.013319,0.000278,0.006005,False,0.060929,0.013573,0.023391,0.004744,-2.748832,-2.743183,-0.005649,2.741524,2.750005,-0.008481,167.000000
9.079308895976283,0.048339,0.865171,-1.841308,0.573343,-1.534976,0.667785,0.928177,0.886582,1.331101,1.535652,0.117235,-1.751973,0.940661,1.368159,0.622943,0.390291,0.574147,-0.360513,0.552234,-0.191895,0.593587,-0.405853,-0.294883,-0.624695,0.598401,-0.351534,-0.728683,0.633393,0.622942,0.390291,0.574148,-0.360514,0.552245,-0.191896,0.593581,0.405855,0.294883,0.624698,-0.598397,-0.351538,-0.728687,0.633396,0.458869,-0.097495,-0.245876,0.203404,6,True,True,-0.029975,0.038185,0.025723,-0.070285,0.102921,0.193759,0.082695,0.071356,0.182806,0.082695,0.071356,0.182806,0.000000,-0.012720,0.052232,0.176666,0.171875,True,0.085709,0.063309,0.181108,0.085709,0.063309,0.181108,-2.141802,0.633101,-2.802252,0.642714,-2.321872,0.460098,-2.992985,0.291542,-0.099736,0.141854,-0.120522,0.063014,-0.094973,0.125348,-0.127345,0.044251,161.093750,174.967209,311.562500,230.286270,True,velocity,0.458869,0.449366,0.018996,0.000197,0.003555,False,0.061712,0.013662,0.023683,0.004795,-2.745084,-2.743183,-0.001900,2.746310,2.750005,-0.003695,167.000000
9.120077759987907,0.042287,0.869912,-1.830358,0.583312,-1.533376,0.673545,0.934940,0.881828,1.327745,1.541666,0.115958,-1.759190,0.939134,1.375785,0.622746,0.392649,0.572415,-0.361048,0.550177,-0.193116,0.595515,-0.407444,-0.295467,-0.626270,0.595378,-0.350198,-0.728156,0.633821,0.622750,0.392652,0.572409,-0.361048,0.550243,-0.193125,0.595210,0.407451,0.295465,0.626271,-0.595373,-0.350210,-0.728206,0.633547,0.461033,-0.096875,-0.245459,0.209894,7,True,True,-0.032809,0.036691,0.026120,-0.070664,0.068008,0.212047,0.077822,0.078226,0.184830,0.077822,0.078226,0.184830,0.000000,-0.008882,0.020570,0.194712,0.168457,True,0.082695,0.071356,0.182806,0.082695,0.071356,0.182806,-2.074091,0.689216,-2.735192,0.759007,-2.266999,0.509165,-2.937717,0.389368,-0.105036,0.144351,-0.121003,0.065696,-0.100609,0.131385,-0.136979,0.042906,161.012970,175.074493,311.423981,230.323242,True,velocity,0.461033,0.449381,0.023291,0.000248,0.010014,False,0.062817,0.013507,0.024108,0.004746,-2.744016,-2.743183,-0.000832,2.747558,2.750005,-0.002447,167.000000
