# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
21.39928522199625,-0.672738,1.229927,-1.378959,1.462581,0.704757,0.546795,-0.616769,0.898196,1.740000,0.916224,1.516659,0.340261,-0.423733,-0.537001,0.517199,0.593324,0.604276,-0.123785,0.130237,-0.520278,0.842051,-0.514747,-0.570381,-0.488630,0.413450,-0.054323,-0.797717,0.917330,0.517199,0.593324,0.604276,-0.123785,0.130237,-0.520274,0.842051,0.514665,0.570370,0.488301,-0.413956,-0.054288,-0.798158,0.917154,0.403930,-0.371079,-0.637567,1.123676,10,False,True,0.165500,0.733803,0.177756,-0.235411,0.084153,0.177756,-0.235411,0.084153,0.177756,True,0.243588,-0.056259,0.219019,-0.234305,0.068831,0.321860,-0.358394,2.599107,2.979307,-0.101385,-0.231444,2.501484,-2.705072,0.199191,-0.305649,0.208697,0.150317,-0.277488,-0.273201,0.085162,0.135837,-0.258755,True,velocity,0.403930,0.402803,0.000000,-0.011279,0.009299,False
21.424947359017096,-0.674485,1.229059,-1.379450,1.463240,0.702358,0.544136,-0.614728,0.895231,1.740000,0.914998,1.517527,0.344406,-0.429405,-0.535746,0.517504,0.593133,0.604355,-0.123036,0.126723,-0.513240,0.841826,-0.512607,-0.570836,-0.491613,0.411942,-0.057272,-0.791330,0.914931,0.517504,0.593133,0.604355,-0.123037,0.126723,-0.513237,0.841826,0.512542,0.570828,0.491345,-0.412355,-0.057243,-0.791689,0.914786,0.402708,-0.374369,-0.632521,1.127194,5,True,True,0.241636,0.706490,0.105526,-0.224052,0.110908,0.105526,-0.224052,0.110908,0.105526,True,-0.235411,0.084153,0.177756,-0.235230,0.081641,0.201381,-0.375776,2.655079,2.865390,-0.208356,-0.243633,2.513817,-2.845884,0.137816,-0.287152,0.225113,0.175668,-0.259083,-0.282670,0.105549,0.133961,-0.266443,True,velocity,0.402708,0.402803,0.000000,-0.008964,0.019680,False
21.44970670499606,-0.676094,1.226540,-1.380928,1.463606,0.697957,0.541260,-0.611703,0.892879,1.740000,0.915442,1.517756,0.345595,-0.431626,-0.535787,0.517559,0.594110,0.603267,-0.123429,0.123985,-0.506240,0.841531,-0.510496,-0.571712,-0.492305,0.412523,-0.060859,-0.785565,0.912662,0.517563,0.594106,0.603269,-0.123424,0.123910,-0.506278,0.841518,0.510470,0.571707,0.492190,-0.412700,-0.060849,-0.785718,0.912577,0.401345,-0.377780,-0.626129,1.126299,1,True,True,0.293371,0.701364,-0.026850,-0.209665,0.136165,-0.026850,-0.209665,0.136165,-0.026850,True,-0.224052,0.110908,0.105526,-0.224120,0.110740,0.106027,-0.472386,2.600918,2.698711,-0.383686,-0.268012,2.513817,-2.613340,0.376963,-0.266265,0.239472,0.175115,-0.189160,-0.288152,0.120579,0.140502,-0.269492,True,velocity,0.401345,0.402803,0.000000,-0.007185,0.012441,False
21.483374433999415,-0.677073,1.223895,-1.382508,1.462941,0.692418,0.536506,-0.608091,0.890021,1.738777,0.916704,1.518593,0.348022,-0.434513,-0.535730,0.516186,0.596259,0.601988,-0.125052,0.121423,-0.500119,0.840357,-0.507170,-0.573656,-0.492538,0.413647,-0.065125,-0.780859,0.909882,0.516194,0.596253,0.601988,-0.125046,0.121303,-0.500152,0.840344,0.507173,0.573656,0.492534,-0.413647,-0.065154,-0.780835,0.909856,0.399641,-0.381445,-0.619477,1.123086,1,True,True,0.314354,0.687956,-0.096389,-0.192443,0.159580,-0.096389,-0.192443,0.159580,-0.096389,True,-0.209665,0.136165,-0.026850,-0.210028,0.135527,-0.023509,-0.572020,2.586758,2.567549,-0.591533,-0.316873,2.439885,-3.103652,-0.009319,-0.236335,0.249086,0.208620,-0.207312,-0.282400,0.136718,0.159202,-0.247143,True,velocity,0.399641,0.402803,0.000000,-0.005375,0.014153,False
21.517107886000304,-0.677080,1.220635,-1.384952,1.460838,0.684630,0.530055,-0.603219,0.886881,1.734670,0.917875,1.520372,0.351151,-0.435591,-0.537340,0.513380,0.599596,0.600383,-0.128321,0.119341,-0.493991,0.838533,-0.503442,-0.575364,-0.492044,0.416408,-0.070321,-0.776737,0.906765,0.513394,0.599590,0.600378,-0.128314,0.119165,-0.494033,0.838538,0.503443,0.575370,0.492041,-0.416401,-0.070355,-0.776672,0.906770,0.397971,-0.385360,-0.611687,1.116729,1,True,True,0.302025,0.694830,-0.190713,-0.172619,0.180839,-0.190713,-0.172619,0.180839,-0.190713,True,-0.192443,0.159580,-0.096389,-0.192443,0.159580,-0.096389,-0.698277,2.525767,2.454351,-0.771962,-0.354086,2.537833,3.044803,-0.113339,-0.216372,0.255806,0.224414,-0.194310,-0.256479,0.143037,0.173107,-0.230574,True,velocity,0.397971,0.402803,0.000000,-0.004030,0.015673,False
21.552670014003525,-0.676376,1.218318,-1.388426,1.457692,0.677378,0.521969,-0.596065,0.883723,1.728326,0.918489,1.522098,0.353483,-0.436842,-0.539930,0.509600,0.604263,0.598109,-0.132057,0.117507,-0.488479,0.836395,-0.499064,-0.577251,-0.490265,0.421138,-0.075843,-0.773222,0.903392,0.509600,0.604263,0.598109,-0.132057,0.117504,-0.488481,0.836396,0.499063,0.577251,0.490265,-0.421138,-0.075840,-0.773219,0.903393,0.396434,-0.389171,-0.603241,1.108094,2,True,True,0.265016,0.710465,-0.259033,-0.150462,0.199652,-0.259033,-0.150462,0.199652,-0.259033,True,-0.172619,0.180839,-0.190713,-0.172619,0.180839,-0.190713,-0.843377,2.486655,2.358246,-0.969142,-0.452251,2.544324,2.860877,0.076645,-0.194919,0.258105,0.253587,-0.124151,-0.231431,0.157693,0.187272,-0.199229,True,velocity,0.396434,0.402803,-0.012589,-0.002968,0.003051,False
21.585299489001045,-0.674966,1.215406,-1.393104,1.454279,0.667133,0.514112,-0.589206,0.879443,1.721838,0.920716,1.525451,0.358911,-0.437825,-0.543043,0.505910,0.608096,0.596208,-0.137152,0.115797,-0.482417,0.834015,-0.493787,-0.579442,-0.489970,0.424677,-0.081916,-0.770071,0.900064,0.505910,0.608096,0.596209,-0.137152,0.115792,-0.482420,0.834019,0.493787,0.579442,0.489970,-0.424677,-0.081912,-0.770068,0.900066,0.394937,-0.393198,-0.594837,1.099515,2,True,True,0.191846,0.717160,-0.257386,-0.126271,0.215767,-0.257386,-0.126271,0.215767,-0.257386,True,-0.150462,0.199652,-0.259033,-0.150462,0.199652,-0.259033,-1.005901,2.429396,2.269799,-1.139693,-0.531809,2.544324,-2.968737,-0.431938,-0.176880,0.255262,0.151802,-0.193517,-0.213445,0.176813,0.194594,-0.189166,True,velocity,0.394937,0.402803,-0.015620,-0.002238,0.003859,False
21.61991597301676,-0.673654,1.211819,-1.398882,1.448304,0.657504,0.507202,-0.584952,0.874065,1.715840,0.921449,1.530051,0.363015,-0.439278,-0.545623,0.501765,0.610703,0.595744,-0.142700,0.114619,-0.476998,0.831204,-0.488793,-0.581799,-0.489011,0.428322,-0.088825,-0.767249,0.896514,0.501764,0.610702,0.595745,-0.142700,0.114614,-0.477001,0.831210,0.488792,0.581799,0.489011,-0.428323,-0.088821,-0.767246,0.896518,0.393452,-0.397438,-0.587034,1.089603,2,True,True,0.081341,0.701809,-0.297363,-0.100374,0.228965,-0.297363,-0.100374,0.228965,-0.297363,True,-0.126271,0.215767,-0.257386,-0.126271,0.215767,-0.257386,-1.149709,2.316103,2.173112,-1.248742,-0.666905,2.544378,2.609678,-0.622200,-0.174619,0.244201,0.267975,-0.203465,-0.194974,0.191684,0.209436,-0.189644,True,velocity,0.393452,0.402803,-0.018618,-0.001666,0.022309,False
21.652135580021422,-0.670736,1.208881,-1.403504,1.442179,0.646367,0.498091,-0.580251,0.867455,1.707670,0.923559,1.533871,0.367444,-0.442086,-0.548818,0.495617,0.615086,0.594541,-0.150182,0.113774,-0.471860,0.828373,-0.481323,-0.585315,-0.487302,0.433902,-0.095811,-0.764832,0.893066,0.495616,0.615086,0.594541,-0.150182,0.113770,-0.471864,0.828380,0.481322,0.585315,0.487302,-0.433903,-0.095808,-0.764829,0.893071,0.392896,-0.401350,-0.577706,1.077222,2,True,True,-0.050543,0.732087,-0.371407,-0.126271,0.215767,-0.371407,-0.126271,0.215767,-0.371407,True,-0.100374,0.228965,-0.297363,-0.100374,0.228965,-0.297363,-1.317587,2.235625,2.087874,-1.385227,-0.776900,2.537887,2.505601,-0.763009,-0.170511,0.233551,0.279053,-0.219422,-0.187797,0.202739,0.220445,-0.194488,True,velocity,0.392896,0.402803,-0.019751,-0.001258,0.022687,False
21.685235682001803,-0.667271,1.205983,-1.407623,1.434844,0.637515,0.488013,-0.574858,0.859455,1.699863,0.924091,1.537306,0.371670,-0.444919,-0.553666,0.488157,0.620483,0.593379,-0.156860,0.112823,-0.467649,0.825343,-0.473104,-0.587933,-0.486345,0.440426,-0.103381,-0.762345,0.889156,0.488156,0.620483,0.593380,-0.156860,0.112818,-0.467652,0.825476,0.473103,0.587933,0.486346,-0.440427,-0.103376,-0.762342,0.889288,0.392803,-0.405516,-0.568601,1.063766,2,True,True,-0.163465,0.755517,-0.403702,-0.150462,0.199652,-0.403702,-0.150462,0.199652,-0.403702,True,-0.126271,0.215767,-0.371407,-0.126271,0.215767,-0.371407,-1.215733,2.409361,2.198089,-1.333700,-0.930243,2.537887,2.413481,-0.922241,-0.174247,0.252592,0.313018,-0.243012,-0.177872,0.215093,0.235055,-0.191754,True,velocity,0.392803,0.402803,-0.019953,-0.000944,0.023998,False
21.71942198299803,-0.664438,1.202012,-1.412330,1.427143,0.632419,0.477982,-0.567348,0.851895,1.692131,0.922423,1.541802,0.371963,-0.443119,-0.559035,0.480986,0.626434,0.591987,-0.160578,0.111491,-0.463723,0.822739,-0.468161,-0.588384,-0.484237,0.447375,-0.111803,-0.759748,0.885428,0.480985,0.626433,0.591988,-0.160578,0.111485,-0.463728,0.823113,0.468161,0.588384,0.484237,-0.447376,-0.111798,-0.759744,0.885804,0.392794,-0.410212,-0.560293,1.050478,2,True,True,-0.266417,0.757651,-0.398637,-0.172619,0.180839,-0.398637,-0.172619,0.180839,-0.398637,True,-0.150462,0.199652,-0.403702,-0.150462,0.199652,-0.403702,-1.071930,2.540629,2.292176,-1.253396,-1.003851,2.519715,2.352055,-0.989823,-0.170403,0.265575,0.331151,-0.253148,-0.175739,0.224187,0.248225,-0.191232,True,velocity,0.392794,0.402794,-0.019961,-0.000771,0.008900,False
21.75250625301851,-0.661696,1.199529,-1.417111,1.421140,0.623759,0.467633,-0.559954,0.843892,1.683700,0.922881,1.546617,0.372221,-0.440605,-0.563665,0.474435,0.632374,0.589227,-0.166812,0.109826,-0.460231,0.820547,-0.462713,-0.589690,-0.481491,0.454234,-0.120506,-0.757534,0.881930,0.474434,0.632374,0.589228,-0.166812,0.109820,-0.460236,0.820945,0.462713,0.589690,0.481491,-0.454235,-0.120501,-0.757530,0.882329,0.392728,-0.414834,-0.551506,1.036586,2,True,True,-0.341990,0.779349,-0.416763,-0.192443,0.159580,-0.416763,-0.192443,0.159580,-0.416763,True,-0.172619,0.180839,-0.398637,-0.172619,0.180839,-0.398637,-0.899546,2.639413,2.378987,-1.142529,-1.028230,2.482781,2.327899,-1.063589,-0.167186,0.270890,0.332035,-0.251687,-0.176980,0.231228,0.264806,-0.192803,True,velocity,0.392728,0.402728,-0.019946,-0.001076,0.011217,False
21.78553144799662,-0.659309,1.196745,-1.422465,1.415719,0.613186,0.457885,-0.552966,0.836275,1.675264,0.923691,1.552732,0.372015,-0.436053,-0.567731,0.468693,0.637512,0.586294,-0.173680,0.108016,-0.457037,0.818709,-0.458721,-0.590645,-0.478402,0.460267,-0.129565,-0.755750,0.878956,0.468692,0.637512,0.586295,-0.173680,0.108010,-0.457041,0.819025,0.458720,0.590645,0.478402,-0.460268,-0.129560,-0.755745,0.879273,0.392572,-0.419529,-0.543465,1.023209,2,True,True,-0.395199,0.786444,-0.401302,-0.209665,0.136165,-0.401302,-0.209665,0.136165,-0.401302,True,-0.192443,0.159580,-0.416763,-0.192443,0.159580,-0.416763,-0.728679,2.750621,2.466852,-1.047256,-1.009801,2.470451,2.327641,-1.081865,-0.156298,0.273678,0.333917,-0.243068,-0.180414,0.234462,0.276256,-0.211033,True,velocity,0.392572,0.402572,-0.019901,-0.001979,0.011887,False
21.8189404940058,-0.657232,1.193194,-1.427078,1.411823,0.606100,0.449054,-0.543534,0.829148,1.667863,0.925953,1.558733,0.373370,-0.433860,-0.571619,0.463899,0.643576,0.582321,-0.177507,0.105695,-0.454483,0.817108,-0.453619,-0.592721,-0.475945,0.465175,-0.138670,-0.754723,0.876040,0.463898,0.643576,0.582323,-0.177507,0.105689,-0.454487,0.817715,0.453618,0.592721,0.475945,-0.465176,-0.138664,-0.754719,0.876647,0.392381,-0.424347,-0.536423,1.010617,2,True,True,-0.428633,0.773752,-0.377751,-0.217286,0.123639,-0.377751,-0.217286,0.123639,-0.377751,True,-0.209665,0.136165,-0.401302,-0.209665,0.136165,-0.401302,-0.551466,2.838165,2.553424,-0.918888,-0.973230,2.421713,2.388423,-0.383373,-0.151508,0.266300,0.329478,-0.200496,-0.181817,0.233320,0.291155,-0.222035,True,velocity,0.392381,0.402381,-0.019854,-0.002915,0.013438,False
21.85253664900665,-0.654187,1.191413,-1.431446,1.408650,0.598193,0.442052,-0.536063,0.822771,1.659777,0.928786,1.562611,0.373293,-0.433320,-0.575383,0.459652,0.648450,0.578651,-0.182744,0.102950,-0.452600,0.815412,-0.447633,-0.595175,-0.472686,0.471125,-0.147247,-0.754581,0.873332,0.459652,0.648450,0.578652,-0.182744,0.102945,-0.452603,0.815907,0.447633,0.595175,0.472686,-0.471126,-0.147243,-0.754578,0.873826,0.392162,-0.429038,-0.529905,0.998837,2,True,True,-0.448202,0.750604,-0.353409,-0.222629,0.113738,-0.353409,-0.222629,0.113738,-0.353409,True,-0.217286,0.123639,-0.377751,-0.217286,0.123639,-0.377751,-0.467979,2.873387,2.598535,-0.837507,-0.856940,2.409313,2.395099,-1.081865,-0.158698,0.261065,0.322028,-0.221900,-0.184769,0.229844,0.300594,-0.224048,True,velocity,0.392162,0.402162,-0.019809,-0.003826,0.030602,False
21.886479766020784,-0.650741,1.189706,-1.436495,1.404791,0.587002,0.435793,-0.530466,0.816372,1.650744,0.931005,1.566607,0.371970,-0.429802,-0.580062,0.455454,0.651977,0.575637,-0.190076,0.100497,-0.450801,0.813583,-0.442776,-0.596202,-0.469200,0.477854,-0.155870,-0.754719,0.870698,0.455454,0.651977,0.575638,-0.190076,0.100492,-0.450804,0.813623,0.442775,0.596202,0.469200,-0.477855,-0.155866,-0.754715,0.870737,0.391850,-0.433567,-0.523656,0.987019,2,True,True,-0.455910,0.723445,-0.354537,-0.226558,0.105695,-0.354537,-0.226558,0.105695,-0.354537,True,-0.222629,0.113738,-0.353409,-0.222629,0.113738,-0.353409,-0.408943,2.897387,2.634576,-0.768130,-0.746103,2.470266,2.450350,-1.081865,-0.167183,0.265179,0.317920,-0.214979,-0.189548,0.231570,0.310291,-0.227436,True,velocity,0.391850,0.401500,-0.018910,-0.007798,0.000538,False
21.919613609003136,-0.646892,1.187767,-1.441059,1.402709,0.574582,0.429384,-0.524464,0.810491,1.641645,0.936226,1.570222,0.373542,-0.427859,-0.583902,0.451731,0.655304,0.572366,-0.197263,0.097730,-0.449200,0.811912,-0.436785,-0.598490,-0.466580,0.483044,-0.163971,-0.756235,0.868456,0.451730,0.655304,0.572367,-0.197263,0.097726,-0.449203,0.811919,0.436785,0.598490,0.466580,-0.483045,-0.163967,-0.756232,0.868460,0.391896,-0.437891,-0.518522,0.977139,2,True,True,-0.452337,0.665966,-0.296389,-0.231192,0.095134,-0.296389,-0.231192,0.095134,-0.296389,True,-0.226558,0.105695,-0.354537,-0.226558,0.105695,-0.354537,-0.358280,2.927831,2.662142,-0.731045,-0.672961,2.587164,2.493154,-1.081865,-0.168842,0.272189,0.318675,-0.209756,-0.192352,0.237664,0.317704,-0.233706,True,velocity,0.391896,0.401106,-0.017980,-0.008820,0.002016,False
21.952498027996626,-0.643535,1.185717,-1.445169,1.401580,0.566338,0.427184,-0.517610,0.805839,1.634312,0.940502,1.572623,0.375323,-0.427759,-0.589610,0.450221,0.658177,0.568775,-0.201493,0.094407,-0.447827,0.810475,-0.430272,-0.600366,-0.465021,0.488039,-0.171862,-0.757429,0.866163,0.450220,0.658177,0.568775,-0.201493,0.094402,-0.447829,0.810483,0.430272,0.600366,0.465021,-0.488039,-0.171858,-0.757427,0.866165,0.391627,-0.442466,-0.514039,0.968142,2,True,True,-0.449132,0.593632,-0.269907,-0.236556,0.080878,-0.269907,-0.236556,0.080878,-0.269907,True,-0.231192,0.095134,-0.296389,-0.231192,0.095134,-0.296389,-0.314555,2.935638,2.704853,-0.628604,-0.605459,2.685137,2.529608,-1.081865,-0.182146,0.278679,0.305986,-0.200962,-0.189147,0.245302,0.323637,-0.240380,True,velocity,0.391627,0.400697,-0.017656,-0.009700,0.019469,False
21.986495256016497,-0.639201,1.184098,-1.448561,1.399646,0.558108,0.423178,-0.510865,0.800637,1.625439,0.944158,1.574022,0.375648,-0.425469,-0.596469,0.446971,0.661867,0.565284,-0.206406,0.089314,-0.446773,0.808719,-0.423733,-0.601000,-0.463075,0.494785,-0.181714,-0.758800,0.863602,0.446970,0.661867,0.565285,-0.206406,0.089310,-0.446776,0.808725,0.423732,0.601000,0.463074,-0.494785,-0.181710,-0.758797,0.863604,0.391803,-0.448754,-0.509165,0.958358,2,True,True,-0.486927,0.540491,-0.293533,-0.243138,0.058170,-0.293533,-0.243138,0.058170,-0.293533,True,-0.236556,0.080878,-0.269907,-0.236556,0.080878,-0.269907,-0.245700,2.973893,2.758143,-0.538638,-0.544000,2.801985,2.566867,-1.081865,-0.187894,0.282237,0.299003,-0.190147,-0.184551,0.164620,0.317605,-0.236884,True,velocity,0.391803,0.400287,-0.016452,-0.010320,0.021202,False
22.01960608002264,-0.636328,1.183406,-1.451196,1.398705,0.553250,0.421169,-0.507616,0.797023,1.621153,0.946366,1.575572,0.375409,-0.424312,-0.599385,0.445399,0.663142,0.563970,-0.209285,0.086697,-0.446140,0.807835,-0.420576,-0.601479,-0.462148,0.497753,-0.186812,-0.759655,0.862422,0.445399,0.663142,0.563970,-0.209285,0.086695,-0.446141,0.807838,0.420576,0.601479,0.462148,-0.497753,-0.186810,-0.759653,0.862424,0.392122,-0.451954,-0.507119,0.953959,2,True,True,-0.415602,0.416127,-0.131969,-0.246243,0.043180,-0.131969,-0.246243,0.043180,-0.131969,True,-0.243138,0.058170,-0.293533,-0.243138,0.058170,-0.293533,-0.114444,3.065938,2.830790,-0.453281,-0.458025,2.857185,2.616103,-1.081865,-0.183142,0.286302,0.300720,-0.173860,-0.180317,0.246297,0.297322,-0.227693,True,velocity,0.392122,0.399391,-0.013815,-0.014470,0.006501,False
22.053740196017316,-0.633997,1.181669,-1.454335,1.397784,0.549479,0.420587,-0.503067,0.794603,1.616737,0.948918,1.578273,0.376092,-0.421980,-0.602936,0.444857,0.664469,0.562279,-0.210774,0.082353,-0.445454,0.806723,-0.418209,-0.601861,-0.461194,0.500164,-0.194158,-0.760771,0.861270,0.444857,0.664469,0.562279,-0.210774,0.082350,-0.445456,0.806727,0.418209,0.601861,0.461194,-0.500164,-0.194156,-0.760769,0.861271,0.391742,-0.457121,-0.505258,0.949171,2,True,True,-0.393945,0.295074,-0.143649,-0.249590,0.014307,-0.143649,-0.249590,0.014307,-0.143649,True,-0.246243,0.043180,-0.131969,-0.245744,0.045587,-0.157908,-0.118054,3.051679,2.884420,-0.333093,-0.366276,2.857185,2.616103,-0.855297,-0.205559,0.274251,0.277559,-0.180601,-0.176386,0.238570,0.278228,-0.219114,True,velocity,0.391742,0.398912,-0.013622,-0.014351,0.008692,False
22.08911278800224,-0.631865,1.179981,-1.457863,1.396446,0.545370,0.421039,-0.499202,0.792995,1.611890,0.952611,1.581375,0.376718,-0.420273,-0.605923,0.444642,0.665434,0.560552,-0.212772,0.078072,-0.445157,0.805606,-0.415548,-0.603345,-0.459071,0.502542,-0.202065,-0.762503,0.860606,0.444642,0.665434,0.560553,-0.212772,0.078069,-0.445158,0.805610,0.415548,0.603345,0.459071,-0.502542,-0.202062,-0.762502,0.860607,0.391345,-0.462409,-0.503291,0.943258,2,True,True,-0.357255,0.198026,-0.177368,-0.249564,-0.014760,-0.177368,-0.249564,-0.014760,-0.177368,True,-0.249590,0.014307,-0.143649,-0.249590,0.014307,-0.143649,0.014612,-3.129585,3.025683,-0.140750,-0.304683,2.857185,2.616103,-0.609794,-0.213812,0.262080,0.253045,-0.202858,-0.176371,0.234073,0.263476,-0.215092,True,velocity,0.391345,0.398472,-0.013561,-0.013854,0.011377,False
22.12308514601318,-0.629713,1.177735,-1.462193,1.394485,0.538354,0.420662,-0.495222,0.791662,1.605757,0.959813,1.586525,0.381670,-0.421307,-0.608039,0.443891,0.666805,0.558028,-0.216650,0.072042,-0.445590,0.804267,-0.410578,-0.607998,-0.456159,0.503670,-0.213567,-0.765604,0.860573,0.443891,0.666805,0.558028,-0.216650,0.072039,-0.445592,0.804271,0.410578,0.607998,0.456159,-0.503670,-0.213565,-0.765602,0.860575,0.390813,-0.469894,-0.500844,0.934447,2,True,True,-0.370338,0.138115,-0.264339,-0.246164,-0.043628,-0.264339,-0.246164,-0.043628,-0.264339,True,-0.249564,-0.014760,-0.177368,-0.249564,-0.014760,-0.177368,0.164791,-3.011879,3.116690,-0.031743,-0.207160,2.857185,2.695344,-0.511588,-0.203029,0.258242,0.255331,-0.194731,-0.178382,0.236418,0.257924,-0.222084,True,velocity,0.390813,0.398072,-0.013847,-0.013417,0.012501,False
22.153585668012965,-0.628498,1.176452,-1.463962,1.393460,0.537368,0.420768,-0.493262,0.790719,1.603352,0.962761,1.589696,0.385540,-0.423651,-0.607672,0.443437,0.667603,0.557251,-0.217119,0.068647,-0.446072,0.803710,-0.408152,-0.610852,-0.455183,0.503071,-0.219462,-0.767143,0.860766,0.443437,0.667603,0.557252,-0.217119,0.068645,-0.446073,0.803712,0.408152,0.610852,0.455184,-0.503071,-0.219460,-0.767142,0.860768,0.390702,-0.473921,-0.500276,0.930805,2,True,True,-0.266262,0.045926,-0.109278,-0.239436,-0.071905,-0.109278,-0.239436,-0.071905,-0.109278,True,-0.246164,-0.043628,-0.264339,-0.246177,-0.043520,-0.264014,0.360409,-2.886625,-3.103206,0.055475,-0.151894,2.893552,2.861080,-0.413658,-0.187498,0.250145,0.276588,-0.179823,-0.178382,0.241732,0.256943,-0.225789,True,velocity,0.390702,0.397669,-0.013269,-0.013310,0.012341,False
22.18658304901328,-0.628535,1.174414,-1.467318,1.390905,0.535187,0.422047,-0.492507,0.790494,1.599307,0.964548,1.595223,0.386268,-0.422077,-0.606770,0.443585,0.667643,0.556515,-0.218577,0.061104,-0.448064,0.803038,-0.408282,-0.613007,-0.451532,0.503634,-0.231471,-0.769975,0.861009,0.443585,0.667643,0.556515,-0.218577,0.061102,-0.448065,0.803041,0.408281,0.613007,0.451532,-0.503634,-0.231469,-0.769974,0.861011,0.390108,-0.482893,-0.500417,0.924503,2,True,True,-0.300113,-0.042761,-0.189037,-0.229472,-0.099211,-0.189037,-0.229472,-0.099211,-0.189037,True,-0.239436,-0.071905,-0.109278,-0.240273,-0.068386,-0.128574,0.366854,-2.839253,-2.967155,0.213788,-0.023021,2.967540,2.952941,-0.290919,-0.210707,0.246152,0.250188,-0.190133,-0.178382,0.242820,0.257082,-0.225885,True,velocity,0.390108,0.397306,-0.013760,-0.012699,0.028945,False
22.220150223001838,-0.628119,1.173560,-1.468563,1.389998,0.534636,0.422935,-0.491847,0.789841,1.596713,0.965935,1.597476,0.386195,-0.420752,-0.605844,0.443607,0.667897,0.556022,-0.219012,0.057172,-0.449196,0.802875,-0.408197,-0.614036,-0.449467,0.504296,-0.237430,-0.771777,0.861123,0.443607,0.667897,0.556022,-0.219012,0.057171,-0.449196,0.802877,0.408197,0.614036,0.449467,-0.504296,-0.237429,-0.771776,0.861125,0.390121,-0.487347,-0.500567,0.921514,2,True,True,-0.190432,-0.104707,-0.089675,-0.188117,-0.108813,-0.089675,-0.188117,-0.108813,-0.089675,True,-0.229472,-0.099211,-0.189037,-0.229472,-0.099211,-0.189037,0.555070,-2.704073,-2.858674,0.367861,0.063020,3.089554,3.032226,-0.187113,-0.204650,0.248840,0.251744,-0.179743,-0.178382,0.237129,0.247904,-0.218394,True,velocity,0.390121,0.396912,-0.012960,-0.012461,0.030588,False
22.253738286002772,-0.628496,1.171361,-1.470837,1.388306,0.532032,0.421123,-0.490335,0.787495,1.592371,0.970898,1.601219,0.391472,-0.422201,-0.605150,0.442612,0.669397,0.554365,-0.220640,0.049601,-0.451967,0.803069,-0.404288,-0.617903,-0.447635,0.504351,-0.249396,-0.775973,0.861013,0.442612,0.669397,0.554365,-0.220640,0.049599,-0.451968,0.803070,0.404288,0.617903,0.447635,-0.504351,-0.249394,-0.775972,0.861014,0.390146,-0.496153,-0.500964,0.914932,2,True,True,-0.238909,-0.143056,-0.197455,-0.200413,-0.149448,-0.197455,-0.200413,-0.149448,-0.197455,True,-0.188117,-0.108813,-0.089675,-0.188653,-0.108688,-0.090962,0.605275,-2.610733,-2.695788,0.512944,0.154759,-3.046301,3.118677,-0.076779,-0.189590,0.214592,0.201827,-0.165197,-0.178382,0.225148,0.233024,-0.209578,True,velocity,0.390146,0.396169,-0.011302,-0.014901,0.016660,False
